ID TIME POS
3 1265.113 -0.092676i + -0.719834j
3 1275.141 -0.0192523i + -0.663787j
3 1285.157 0.0208369i + -0.538787j
3 1295.192 0.090556i + -0.107023j
3 1305.294 -0.00381714i + -0.110511j
3 1315.303 0.0465738i + 0.245212j
3 1325.38 0.0655974i + 0.441246j
3 1335.456 0.0686328i + 0.505117j
3 1345.637 -0.147619i + 0.418513j
3 1355.729 -0.130207i + 0.848691j
3 1365.957 -0.162508i + 0.623798j
3 1375.992 -0.0599608i + 0.265587j
3 1386.193 0.172457i + 0.0635139j
3 1396.499 0.202119i + 0.0236744j
3 1406.548 0.307704i + -0.131539j
3 1416.572 -0.0263932i + 0.0198292j
3 1426.599 0.0636546i + 0.149105j
3 1436.714 0.326681i + -0.0218867j
3 1446.811 0.329892i + -0.223427j
3 1456.846 0.42826i + -0.346846j
3 1466.924 0.542876i + -0.199067j
3 1476.925 0.423631i + -0.0735923j
3 1486.978 0.535839i + -0.0291689j
3 1496.998 0.471046i + -0.063146j
3 1507.051 0.278103i + -0.0253852j
3 1517.085 -0.0271791i + 0.272713j
3 1527.179 0.0683664i + 0.322532j
3 1537.262 0.124098i + 0.671329j
3 1547.329 -0.0977733i + 0.730026j
3 1557.344 -0.0544602i + 0.495743j
3 1567.631 -0.216441i + 0.257689j
3 1577.653 -0.0244585i + 0.254088j
3 1587.954 -0.275343i + 0.379405j
3 1598.028 -0.738996i + 0.281879j
3 1608.102 -0.754812i + 0.218893j
3 1618.27 -0.551808i + 0.387695j
3 1628.337 -0.421103i + 0.128127j
3 1638.432 -0.146625i + -0.00248304j
3 1648.748 0.131076i + 0.0398952j
3 1659.236 0.114729i + -0.0623751j
3 1669.437 0.242374i + -0.237184j
3 1680.269 0.297402i + -0.419964j
3 1690.655 0.22488i + -0.156235j
3 1700.778 0.125089i + -0.202819j
3 1710.819 -0.119806i + -0.515284j
3 1720.882 -0.210299i + -0.574715j
3 1730.929 -0.401918i + -0.362306j
3 1740.948 -0.505321i + -0.114303j
3 1751.12 -0.341625i + 0.131694j
3 1761.412 -0.238903i + 0.291363j
3 1771.485 -0.290841i + 0.484722j
3 1781.595 -0.0775703i + 0.783339j
3 1791.644 -0.133867i + 0.669118j
3 1801.687 -0.00324607i + 0.224083j
3 1811.728 0.145947i + 0.118672j
3 1821.81 -0.0967914i + -0.00298126j
3 1831.903 -0.304313i + 0.0993413j
3 1842.142 -0.561519i + 0.253876j
3 1852.154 -0.615129i + 0.188229j
3 1862.225 -0.2158i + 0.0136606j
3 1872.26 -0.23633i + 0.242051j
3 1882.339 -0.249589i + 0.17596j
3 1892.544 -0.239662i + 0.363749j
3 1902.561 0.0104047i + 0.607347j
3 1912.587 -0.0664927i + 0.467616j
3 1922.592 0.11417i + 0.34777j
3 1932.647 -0.000507972i + 0.0948667j
3 1942.693 -0.228916i + 0.13692j
3 1952.902 -0.29685i + -0.0240666j
3 1962.95 -0.26439i + -0.207187j
3 1973.098 -0.24045i + -0.0068871j
3 1983.24 -0.0629657i + 0.14725j
3 1993.246 -0.165162i + 0.586564j
3 2003.326 -0.122135i + 0.797995j
3 2013.356 -0.125375i + 0.533675j
3 2023.437 -0.072276i + 0.273281j
3 2033.466 -0.189201i + 0.0829665j
3 2043.551 0.0292075i + -0.175035j
3 2053.572 0.26009i + -0.0903998j
3 2063.654 0.525808i + -0.198697j
3 2074.098 0.448974i + -0.381882j
3 2084.362 0.266431i + -0.249121j
3 2094.405 -0.018636i + -0.0849021j
3 2104.45 0.050384i + -0.0550935j
3 2114.486 -0.125387i + 0.122406j
3 2124.542 0.0126961i + 0.306178j
3 2134.559 -0.163302i + 0.239325j
3 2144.624 -0.0747264i + 0.244584j
3 2154.66 -0.141924i + 0.516183j
3 2164.686 -0.0991323i + 0.363675j
3 2174.71 0.0196329i + 0.286246j
3 2184.794 -0.0955932i + 0.135483j
3 2195.246 -0.067333i + -0.00883759j
3 2205.347 -0.186001i + -0.189165j
3 2215.473 -0.389661i + 0.0625497j
3 2225.556 -0.664312i + 0.330778j
3 2235.58 -0.498889i + 0.176252j
3 2245.684 -0.48757i + 0.0853288j
3 2255.738 -0.145356i + -0.0526742j
3 2265.842 -0.108806i + -0.23525j
3 2275.915 -0.0873191i + -0.0244316j
3 2285.964 0.395241i + -0.246591j
3 2295.976 0.562869i + -0.35982j
3 2306.007 0.308794i + -0.294572j
3 2316.067 0.239628i + -0.325697j
3 2326.097 0.125752i + -0.198028j
3 2336.157 0.37669i + -0.361286j
3 2346.182 0.211285i + -0.354478j
3 2356.187 0.204234i + -0.34254j
3 2366.249 0.0901668i + -0.0400927j
3 2376.306 -0.0188507i + 0.0496585j
3 2386.318 -0.0149786i + 0.346981j
3 2396.367 -0.00537188i + 0.490575j
3 2406.376 -0.0137064i + 0.445311j
3 2416.453 -0.112897i + 0.438721j
3 2426.488 -0.125941i + -0.0754539j
3 2436.5 -0.041353i + -0.159816j
3 2446.546 0.150662i + -0.29448j
3 2456.821 0.11172i + -0.506895j
3 2466.824 0.473208i + -0.566621j
3 2476.895 0.196142i + -0.395829j
3 2487.031 0.070744i + -0.107534j
3 2497.27 -0.199696i + -0.262638j
3 2507.342 -0.181196i + -0.0734139j
3 2517.416 -0.213413i + 0.239711j
3 2527.708 -0.136968i + 0.39913j
3 2537.843 -0.0513346i + 0.733838j
3 2548.334 -0.0595261i + 0.476451j
3 2558.436 -0.0591407i + 0.181862j
3 2568.99 -0.152475i + 0.374477j
3 2579.074 -0.474098i + 0.289579j
3 2589.217 -0.344211i + 0.19678j
3 2599.516 -0.430878i + 0.136018j
3 2609.591 -0.382682i + 0.290867j
3 2619.592 -0.636748i + 0.145247j
3 2629.631 -0.542392i + 0.315674j
3 2639.688 -0.199483i + -0.0222822j
3 2649.724 -0.385995i + -0.153438j
3 2659.755 -0.284519i + -0.270612j
3 2669.836 -0.561027i + 0.0216347j
3 2679.959 -0.709649i + 0.14529j
3 2690.055 -0.226792i + 0.123354j
3 2700.08 -0.0194796i + 0.12975j
3 2710.11 0.0324125i + 0.0820408j
3 2720.189 0.0852496i + 0.149423j
3 2730.328 0.495241i + -0.205727j
3 2740.411 0.489731i + -0.492106j
3 2750.507 0.355629i + -0.382573j
3 2760.716 0.126224i + -0.178007j
3 2770.894 0.119639i + -0.143556j
3 2780.96 0.222145i + 0.0618656j
3 2790.967 0.466277i + -0.116051j
3 2801.005 0.500148i + -0.0460432j
3 2811.279 0.650415i + 0.0474823j
3 2821.605 0.260205i + 0.314817j
3 2832.007 0.204079i + 0.457543j
3 2842.36 -0.0969604i + 0.660148j
3 2852.386 -0.000852994i + 0.485847j
3 2862.463 -0.00832151i + 0.265057j
3 2872.53 -0.015711i + 0.25119j
3 2882.586 -0.0805426i + 0.179655j
3 2892.722 -0.352146i + 0.400856j
3 2902.739 -0.280759i + 0.477225j
3 2912.752 -0.335355i + 0.413528j
3 2922.836 -0.486689i + 0.400829j
3 2932.928 -0.488796i + 0.136234j
3 2943.064 -0.608224i + 0.195486j
3 2953.421 -0.488885i + -0.0421343j
3 2963.55 -0.304199i + -0.119889j
3 2973.558 -0.149792i + -0.308818j
3 2983.622 -0.055983i + -0.370695j
3 2993.665 -0.251624i + -0.782502j
3 3003.686 -0.223409i + -0.719362j
3 3013.731 0.040382i + -0.482611j
3 3023.744 0.0945964i + -0.253209j
3 3033.754 0.106559i + -0.390601j
3 3043.786 0.344979i + -0.697331j
3 3053.808 0.191581i + -0.764258j
3 3063.882 0.064299i + -0.473334j
3 3073.932 0.535136i + -0.363554j
3 3084.126 0.443495i + -0.14832j
3 3094.15 0.304533i + 0.184208j
3 3104.211 0.128309i + -0.00517901j
3 3114.266 0.138786i + 0.366868j
3 3124.272 -0.039867i + 0.611241j
3 3134.324 0.0908912i + 0.537703j
3 3144.355 -0.154684i + 0.115581j
3 3154.365 -0.118396i + 0.0286412j
3 3164.608 0.0153493i + 0.159193j
3 3174.724 -0.1435i + 0.359136j
3 3184.728 -0.603163i + 0.227519j
3 3194.914 -0.380407i + 0.208908j
3 3205.105 -0.180537i + 0.122281j
3 3215.205 -0.0653384i + -0.0970851j
3 3225.28 -0.170445i + 0.0128175j
3 3235.304 -0.259154i + 0.109296j
3 3245.334 -0.167423i + -0.137446j
3 3255.413 -0.192715i + -0.479932j
3 3265.499 -0.188762i + -0.506609j
3 3275.548 -0.0899951i + -0.823958j
3 3285.615 -0.200268i + -0.723315j
3 3295.716 -0.186843i + -0.545034j
3 3305.776 -0.0746562i + -0.28446j
3 3315.846 0.00738421i + -0.164297j
3 3325.956 -0.173072i + -0.442724j
3 3335.992 -0.125362i + -0.432469j
3 3346.162 -0.0399904i + -0.317465j
3 3356.262 -0.103696i + -0.45666j
3 3366.323 -0.0999326i + -0.373667j
3 3376.454 0.0163856i + -0.274705j
3 3386.482 -0.171355i + -0.275442j
3 3396.739 0.01056i + -0.457195j
3 3406.755 -0.158414i + -0.436838j
3 3416.829 -0.0908804i + -0.666806j
3 3426.851 -0.305281i + -0.617368j
3 3436.994 -0.219603i + -0.63759j
3 3447.109 -0.25765i + -0.816494j
3 3457.131 -0.226746i + -0.461623j
3 3467.244 0.00636609i + -0.462246j
3 3477.548 0.147056i + -0.338458j
3 3487.817 0.0210368i + -0.00933192j
3 3498.206 -0.0151716i + 0.0600222j
3 3508.497 -0.256472i + 0.353498j
3 3518.927 -0.269897i + 0.250952j
3 3529.145 -0.659499i + 0.358078j
3 3539.407 -0.39417i + 0.177354j
3 3549.575 -0.645335i + 0.315646j
3 3559.609 -0.411409i + 0.14688j
3 3569.773 -0.144669i + 0.0524041j
3 3580.025 -0.120943i + -0.0251412j
3 3590.395 -0.0661876i + -0.278618j
3 3600.584 -0.141319i + -0.47561j
3 3610.711 -0.0544358i + -0.780759j
3 3620.832 -0.163326i + -0.858249j
3 3630.881 -0.0612309i + -0.655493j
3 3640.909 -0.0281793i + -0.509848j
3 3650.923 0.0430369i + -0.512488j
3 3660.939 0.15738i + -0.20471j
3 3670.991 0.396911i + -0.338062j
3 3681.075 0.18139i + -0.179165j
3 3691.135 0.15511i + -0.148669j
3 3701.265 0.460878i + -0.296315j
3 3711.451 0.479491i + -0.340547j
3 3721.633 0.0536588i + -0.242289j
3 3731.646 0.0997037i + -0.0527328j
3 3741.903 -0.000345865i + 0.0228485j
3 3751.953 -0.214371i + 0.144579j
3 3762.063 -0.501091i + 0.161154j
3 3772.13 -0.691666i + 0.301137j
3 3782.32 -0.595504i + 0.343541j
3 3792.361 -0.318386i + 0.0747545j
3 3802.584 -0.0447015i + -0.110714j
3 3812.81 -0.210175i + -0.308853j
3 3822.943 -0.202252i + -0.615331j
3 3833.034 -0.0352086i + -0.535094j
3 3843.078 -0.189679i + -0.588804j
3 3853.299 -0.105488i + -0.456839j
3 3863.372 -0.126576i + -0.195703j
3 3873.384 -0.106165i + -0.208895j
3 3883.471 -0.128483i + -0.0455751j
3 3893.477 -0.226618i + -0.0508819j
3 3903.504 -0.437457i + 0.0281725j
3 3913.549 -0.635005i + 0.152996j
3 3923.652 -0.785037i + 0.0654776j
3 3933.654 -0.551024i + 0.0431757j
3 3943.811 -0.32443i + -0.027912j
3 3953.851 -0.078692i + -0.119548j
3 3963.915 0.0265512i + 0.0348754j
3 3973.955 0.154498i + -0.0936506j
3 3984.024 0.194869i + -0.475272j
3 3994.169 0.326371i + -0.59331j
3 4004.257 0.0451245i + -0.210868j
3 4014.291 -0.196879i + -0.105054j
3 4024.374 -0.228734i + 0.0785533j
3 4034.539 -0.456993i + 0.1837j
3 4044.831 -0.323644i + -0.0697628j
3 4054.904 -0.35138i + -0.210192j
3 4064.994 -0.204671i + -0.438758j
3 4075.253 -0.174403i + -0.574514j
3 4085.388 -0.153447i + -0.393881j
3 4095.428 -0.0225185i + -0.383462j
3 4105.444 0.0875393i + -0.234004j
3 4115.513 0.181431i + -0.22957j
3 4125.614 -0.174111i + -0.0439384j
3 4135.637 -0.2484i + 0.0761784j
3 4145.766 -0.375886i + 0.0888356j
3 4156.119 -0.539538i + 0.0262738j
3 4166.419 -0.239411i + 0.217763j
3 4176.781 -0.114326i + 0.211291j
3 4186.832 -0.17556i + 0.0599767j
3 4196.962 -0.339228i + 0.0862768j
3 4207.032 -0.512246i + 0.202851j
3 4217.139 -0.392369i + 0.292791j
3 4227.354 -0.439967i + 0.312128j
3 4237.407 -0.340233i + 0.136694j
3 4247.579 -0.122431i + 0.0846871j
3 4257.686 -0.0894186i + -0.186124j
3 4267.783 0.223818i + -0.281287j
3 4278.082 0.195924i + -0.327948j
3 4288.148 0.212627i + -0.272856j
3 4298.237 0.317563i + -0.300121j
3 4308.458 0.268612i + -0.206021j
3 4318.637 0.33415i + -0.107239j
3 4328.641 0.442294i + -0.037258j
3 4338.67 0.211893i + -0.101271j
3 4348.91 -0.0715754i + 0.185701j
3 4358.914 -0.291914i + 0.21166j
3 4369.125 -0.382037i + 0.320975j
3 4379.205 -0.396218i + 0.314327j
3 4389.405 -0.527223i + 0.442662j
3 4400.72 -0.646146i + 0.301096j
3 4411.046 -0.652882i + 0.198869j
3 4421.108 -0.620184i + 0.362644j
3 4431.261 -0.497285i + 0.332638j
3 4441.286 -0.182409i + 0.311011j
3 4451.294 -0.0926888i + 0.0138578j
3 4461.441 0.0586237i + 0.0742652j
3 4471.851 -0.14723i + -0.0901842j
3 4481.933 -0.300796i + -0.294029j
3 4492.039 -0.16305i + -0.583657j
3 4502.116 -0.300071i + -0.627696j
3 4512.289 -0.133713i + -0.885198j
3 4522.308 -0.211659i + -0.648846j
3 4532.574 -0.236217i + -0.348644j
3 4543.05 -0.158265i + -0.295148j
3 4553.104 -0.099449i + -0.10318j
3 4563.122 -0.082619i + -0.509567j
3 4573.188 -0.0827961i + -0.497169j
3 4583.216 -0.196416i + -0.674683j
3 4593.301 -0.196389i + -0.81227j
3 4603.328 -0.300913i + -0.613336j
3 4613.344 -0.00589246i + -0.701149j
3 4623.384 -0.176019i + -0.543008j
3 4633.769 0.0206803i + -0.161706j
3 4644.011 0.0209026i + -0.342001j
3 4654.048 -0.122464i + -0.431283j
3 4664.607 -0.0021571i + -0.480502j
3 4674.725 0.12315i + -0.862374j
3 4684.827 0.00507587i + -0.8704j
3 4694.917 -0.332011i + -0.924227j
3 4705.106 -0.295166i + -1.00578j
3 4715.206 -0.270483i + -0.786206j
3 4725.269 -0.118655i + -0.490497j
3 4735.518 -0.0859166i + -0.377668j
3 4745.804 -0.107429i + -0.431434j
3 4755.808 -0.0404785i + -0.260561j
3 4766.167 0.0285435i + -0.22932j
3 4776.22 -0.194781i + -0.409339j
3 4786.276 -0.0161683i + -0.666269j
3 4796.295 0.108815i + -0.297137j
3 4806.462 -0.0781963i + -0.552551j
3 4816.554 -0.107858i + -0.265937j
3 4826.684 -0.186965i + -0.0994406j
3 4836.711 -0.193437i + -0.31545j
3 4846.884 -0.0107368i + -0.296479j
3 4857.196 -0.335988i + -0.364656j
3 4867.235 -0.220412i + -0.620424j
3 4877.276 -0.0936947i + -0.909586j
3 4887.299 -0.118814i + -0.689506j
3 4897.445 -0.131934i + -0.470684j
3 4907.727 -0.0402046i + 0.00117319j
3 4917.897 -0.33487i + 0.0757243j
3 4927.954 -0.43247i + 0.189071j
3 4938.646 -0.420551i + 0.0552599j
3 4948.68 -0.315776i + 0.135389j
3 4958.744 -0.414014i + -0.134075j
3 4968.769 -0.440863i + -0.106545j
3 4978.829 -0.372425i + -0.0730383j
3 4989.11 -0.43708i + 0.0661545j
3 4999.224 -0.475903i + -0.0108973j
3 5009.341 -0.599662i + -0.122715j
3 5019.4 -0.32253i + -0.00293893j
3 5029.493 -0.732492i + -0.19096j
3 5039.591 -0.736973i + 0.262256j
3 5049.671 -0.556919i + 0.269953j
3 5059.695 -0.535167i + 0.343011j
3 5069.754 -0.26126i + 0.1511j
3 5079.819 -0.109614i + 0.0913099j
3 5089.819 -0.213157i + 0.115851j
3 5099.904 -0.424132i + 0.242535j
3 5109.915 -0.48997i + 0.0632149j
3 5119.974 -0.63492i + -0.160511j
3 5130.13 -0.426076i + -0.369627j
3 5140.167 -0.381954i + -0.568638j
3 5150.434 -0.367816i + -0.77401j
3 5160.508 -0.255084i + -0.685412j
3 5170.527 -0.251957i + -0.760862j
3 5180.546 -0.11888i + -0.304462j
3 5190.601 -0.0607855i + -0.339405j
3 5200.701 -0.103374i + -0.112816j
3 5211.398 -0.138858i + 0.0577556j
3 5221.427 0.139475i + 0.231178j
3 5231.494 -0.0371913i + 0.30042j
3 5241.566 -0.0468591i + 0.662451j
3 5251.641 -0.0485432i + 0.557695j
3 5261.685 0.0617i + 0.368522j
3 5271.953 0.0486305i + 0.231115j
3 5282.293 0.291088i + 0.113374j
3 5292.332 -0.00989068i + -0.000168819j
3 5302.355 -0.066756i + 0.129714j
3 5312.382 -0.286013i + 0.138186j
3 5322.431 -0.513746i + 0.237389j
3 5332.482 -0.630535i + 0.169872j
3 5342.502 -0.569728i + 0.237736j
3 5352.689 -0.47819i + 0.265478j
3 5363.396 -0.442496i + 0.271784j
3 5373.676 -0.253643i + 0.10615j
3 5383.821 -0.0859659i + 0.0219064j
3 5393.919 0.0748545i + -0.132589j
