ID TIME pos
10 1.211 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.497 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 61.505 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 66.513 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 71.521 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 76.53 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 81.536 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 86.545 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 91.553 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 96.561 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 101.568 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 106.576 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 111.585 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 116.592 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 121.599 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 126.607 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 131.615 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 136.622 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 141.63 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 146.639 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 151.846 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 156.855 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 161.863 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 166.969 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 171.978 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 176.986 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 181.994 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 187.003 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 192.011 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 197.017 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.21279000000000003, 0.3886799999999999], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0, 0], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 202.125 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 207.134 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0, 0], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 212.142 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 217.149 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 222.156 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 227.165 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 232.173 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 237.18 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 242.189 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 247.296 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0, 0], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 252.304 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.3704399999999999, 0.43238999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19776000000000016, 0.47452000000000005], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 257.312 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0, 0], [0.43310000000000004, 0.37516000000000016], [0.07494999999999985, 0.4359600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1977500000000001, 0.47452000000000005], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 262.32 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.05398000000000014, 0.38431000000000015], [0.43310000000000004, 0.37516000000000016], [0.0869399999999998, 0.4335499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.1992799999999999, 0.4742799999999998], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 267.428 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 272.436 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 277.443 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04673999999999978, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 282.451 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 287.458 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 292.466 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0.16251000000000015, 0.4107099999999999], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 297.474 [0, 0] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0.16251000000000015, 0.4107099999999999], [0, 0], [0, 0], [0, 0], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [0, 0]]
10 302.481 [0.1326841324786325, 0.43007470940170944] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0.16081000000000012, 0.4152999999999998], [0, 0], [0.13397000000000014, 0.45146], [0.12584000000000017, 0.35792], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 307.488 [0.12866432188092014, 0.4304674950368292] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0.1564000000000001, 0.4163000000000001], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11951, 0.3581400000000001], [0.23030000000000017, 0.3935399999999998], [0, 0], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 312.496 [0.12365005813113936, 0.42808167928075924] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11485000000000012, 0.36114999999999986], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 317.503 [0.1236500000001081, 0.4280815384618003] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11485000000000012, 0.36114999999999986], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 322.511 [0.12365000000000002, 0.4280815384615385] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.08619999999999983, 0.4334600000000002], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11485000000000012, 0.36114999999999986], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 327.618 [0.12395453204022133, 0.4280423137337465] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.09013999999999989, 0.43294999999999995], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.1148699999999998, 0.36114999999999986], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 332.626 [0.12395461538446041, 0.42804230769231894] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.09013999999999989, 0.43294999999999995], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.1148699999999998, 0.36114999999999986], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 337.634 [0.12401999939499798, 0.4280407692336298] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.09013999999999989, 0.43294999999999995], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11572000000000005, 0.3611300000000002], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 342.642 [0.1240199999999989, 0.4280407692307692] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.09013999999999989, 0.43294999999999995], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11572000000000005, 0.3611300000000002], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 347.649 [0.1240214285714286, 0.4280493406593407] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.09013999999999989, 0.43294999999999995], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11574000000000018, 0.36125000000000007], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
10 352.657 [0.12402153846133417, 0.4280499999987741] [0.3672077703335681, 0.3674230800945165] [[0.04675999999999991, 0.3839100000000002], [0.43310000000000004, 0.37516000000000016], [0.09013999999999989, 0.43294999999999995], [0.1559400000000002, 0.41609000000000007], [0, 0], [0.12921000000000005, 0.45253999999999994], [0.11574000000000018, 0.36125000000000007], [0.23030000000000017, 0.3935399999999998], [0.0686, 0.39665000000000017], [0, 0], [0.31206999999999985, 0.2113900000000002], [0.19887999999999995, 0.4741900000000001], [0.49539, 0.8751699999999998], [-0.41328999999999994, 0.3421599999999998], [-0.2505599999999999, 0.4496500000000001]]
