ID TIME TPS RAM CPU
0 39.166 10 2.2 39.2
0 39.274 9 2.2 39.2
0 39.369 11 2.2 39.2
0 39.465 10 2.2 39.2
0 39.565 10 2.2 39.2
0 39.667 10 2.2 39.2
0 39.774 9 2.2 39.2
0 39.869 11 2.2 39.2
0 39.965 10 2.2 39.2
0 40.066 10 2.1 39.2
0 40.169 10 2.1 39.2
0 40.275 9 2.1 39.2
0 40.371 10 2.1 39.2
0 40.467 10 2.1 39.2
0 40.565 10 2.1 39.2
0 40.669 10 2.1 39.2
0 40.774 9 2.1 39.2
0 40.872 10 2.1 39.2
0 40.967 11 2.1 39.2
0 41.067 10 2.1 39.2
0 41.17 10 2.1 39.2
0 41.275 9 2.1 39.2
0 41.373 10 2.1 39.2
0 41.468 11 2.1 39.2
0 41.567 10 2.1 39.2
0 41.67 10 2.1 39.2
0 41.777 9 2.1 39.2
0 41.874 10 2.1 39.2
0 41.963 11 2.1 39.2
0 42.068 10 2.1 39.2
0 42.171 10 2.1 39.2
0 42.273 10 2.1 39.2
0 42.378 9 2.1 39.2
0 42.469 11 2.1 39.2
0 42.56 11 2.1 39.2
0 42.67 9 2.1 39.2
0 42.773 10 2.1 39.2
0 42.871 10 2.1 39.2
0 42.975 10 2.1 39.2
0 43.069 11 2.1 39.2
0 43.17 10 2.1 39.2
0 43.274 10 2.1 39.2
0 43.369 11 2.1 39.2
0 43.478 9 2.1 39.2
0 43.57 11 2.1 39.2
0 43.672 10 2.1 39.2
0 43.777 10 2.1 39.2
0 43.872 10 2.1 39.2
0 43.979 9 2.1 39.2
0 44.071 11 2.1 39.2
0 44.172 10 2.1 39.2
0 44.277 10 2.1 39.2
0 44.373 10 2.1 39.2
0 44.48 9 2.1 39.2
0 44.572 11 2.1 39.2
0 44.674 10 2.1 39.2
0 44.779 10 2.1 39.2
0 44.874 11 2.1 39.2
0 44.976 10 2.1 39.2
0 45.077 10 2.1 39.2
0 45.174 10 2.1 39.2
0 45.274 10 2.1 39.2
0 45.378 10 2.1 39.2
0 45.478 10 2.1 39.2
0 45.578 10 2.1 39.2
0 45.675 10 2.1 39.2
0 45.776 10 2.1 39.2
0 45.879 10 2.1 39.2
0 45.978 10 2.1 39.2
0 46.064 12 2.1 39.2
0 46.179 9 2.1 39.2
0 46.275 10 2.1 39.2
0 46.379 10 2.1 39.2
0 46.48 10 2.1 39.2
0 46.574 11 2.1 39.2
0 46.68 9 2.1 39.2
0 46.779 10 2.1 39.2
0 46.877 10 2.1 39.2
0 46.976 10 2.1 39.2
0 47.079 10 2.1 39.2
0 47.181 10 2.1 39.2
0 47.268 11 2.1 39.2
0 47.38 9 2.1 39.2
0 47.478 10 2.1 39.2
0 47.566 11 2.1 39.2
0 47.682 9 2.1 39.2
0 47.776 11 2.1 39.2
0 47.882 9 2.1 39.2
0 47.976 11 2.1 39.2
0 48.077 10 2.1 39.2
0 48.185 9 2.1 39.2
0 48.277 11 2.1 39.2
0 48.383 9 2.1 39.2
0 48.478 10 2.1 39.2
0 48.578 10 2.1 39.2
0 48.686 9 2.1 39.2
0 48.777 11 2.1 39.2
0 48.883 9 2.1 39.2
0 48.976 11 2.1 39.2
0 49.08 10 2.1 39.2
0 49.179 10 2.1 39.2
0 49.27 11 2.1 39.2
0 49.385 9 2.1 39.2
0 49.474 11 2.1 39.2
0 49.579 10 2.1 39.2
0 49.681 10 2.1 39.2
0 49.772 11 2.1 39.2
0 49.884 9 2.1 39.2
0 49.979 11 2.1 39.2
0 50.079 10 2.1 39.3
0 50.185 9 2.1 39.3
0 50.286 10 2.1 39.3
0 50.386 10 2.1 39.3
0 50.48 11 2.1 39.3
0 50.58 10 2.1 39.3
0 50.684 10 2.1 39.3
0 50.788 10 2.1 39.3
0 50.884 10 2.1 39.3
0 50.982 10 2.1 39.3
0 51.081 10 2.1 39.3
0 51.185 10 2.1 39.3
0 51.289 10 2.1 39.3
0 51.386 10 2.1 39.3
0 51.483 10 2.1 39.3
0 51.581 10 2.1 39.3
0 51.687 9 2.1 39.3
0 51.776 11 2.1 39.3
0 51.875 10 2.1 39.3
0 51.986 9 2.1 39.3
0 52.082 10 2.1 39.3
0 52.187 9 2.1 39.3
0 52.283 10 2.1 39.3
0 52.39 9 2.1 39.3
0 52.488 10 2.1 39.3
0 52.573 12 2.1 39.3
0 52.686 9 2.1 39.3
0 52.787 10 2.1 39.3
0 52.887 10 2.1 39.3
0 52.989 10 2.1 39.3
0 53.073 12 2.1 39.3
0 53.186 9 2.1 39.3
0 53.287 10 2.1 39.3
0 53.387 10 2.1 39.3
0 53.491 10 2.1 39.3
0 53.585 11 2.1 39.3
0 53.686 10 2.1 39.3
0 53.788 10 2.1 39.3
0 53.887 10 2.1 39.3
0 53.988 10 2.1 39.3
0 54.089 10 2.1 39.3
0 54.186 10 2.1 39.3
0 54.288 10 2.1 39.3
0 54.39 10 2.1 39.3
0 54.49 10 2.1 39.3
0 54.59 10 2.1 39.3
0 54.687 10 2.1 39.3
0 54.79 10 2.1 39.3
0 54.89 10 2.1 39.3
0 54.985 10 2.1 39.3
0 55.091 9 2.1 39.3
0 55.184 11 2.1 39.3
0 55.29 9 2.1 39.3
0 55.392 10 2.1 39.3
0 55.487 11 2.1 39.3
0 55.592 10 2.1 39.3
0 55.688 10 2.1 39.3
0 55.785 10 2.1 39.3
0 55.895 9 2.1 39.3
0 55.99 11 2.1 39.3
0 56.077 11 2.1 39.3
0 56.194 9 2.1 39.3
0 56.288 11 2.1 39.3
0 56.396 9 2.1 39.3
0 56.488 11 2.1 39.3
0 56.582 11 2.1 39.3
0 56.695 9 2.1 39.3
0 56.789 11 2.1 39.3
0 56.895 9 2.1 39.3
0 56.991 10 2.1 39.3
0 57.089 10 2.1 39.3
0 57.196 9 2.1 39.3
0 57.289 11 2.1 39.3
0 57.396 9 2.1 39.3
0 57.493 10 2.1 39.3
0 57.581 11 2.1 39.3
0 57.692 9 2.1 39.3
0 57.794 10 2.1 39.3
0 57.897 10 2.1 39.3
0 57.993 10 2.1 39.3
0 58.09 10 2.1 39.3
0 58.192 10 2.1 39.3
0 58.295 10 2.1 39.3
0 58.397 10 2.1 39.3
0 58.495 10 2.1 39.3
0 58.583 11 2.1 39.3
0 58.694 9 2.1 39.3
0 58.796 10 2.1 39.3
0 58.899 10 2.1 39.3
0 58.991 11 2.1 39.3
0 59.093 10 2.1 39.3
0 59.194 10 2.1 39.3
0 59.293 10 2.1 39.3
0 59.402 9 2.1 39.3
0 59.495 11 2.1 39.3
0 59.595 10 2.1 39.3
0 59.695 10 2.1 39.3
0 59.794 10 2.1 39.3
0 59.902 9 2.1 39.3
0 59.995 11 2.1 39.3
0 60.095 10 2.3 39.3
0 60.187 11 2.3 39.3
0 60.296 9 2.3 39.3
0 60.404 9 2.3 39.3
0 60.495 11 2.3 39.3
0 60.596 10 2.3 39.3
0 60.695 10 2.3 39.3
0 60.797 10 2.3 39.3
0 60.894 10 2.3 39.3
0 61.005 9 2.3 39.3
0 61.097 11 2.3 39.3
0 61.194 10 2.3 39.3
0 61.296 10 2.3 39.3
0 61.396 10 2.3 39.3
0 61.506 9 2.3 39.3
0 61.596 11 2.3 39.3
0 61.696 10 2.3 39.3
0 61.798 10 2.3 39.3
0 61.896 10 2.3 39.3
0 61.998 10 2.3 39.3
0 62.105 9 2.3 39.3
0 62.197 11 2.3 39.3
0 62.298 10 2.3 39.3
0 62.396 10 2.3 39.3
0 62.5 10 2.3 39.3
0 62.586 12 2.3 39.3
0 62.707 8 2.3 39.3
0 62.798 11 2.3 39.3
0 62.898 10 2.3 39.3
0 62.999 10 2.3 39.3
0 63.098 10 2.3 39.3
0 63.198 10 2.3 39.3
0 63.302 10 2.3 39.3
0 63.4 10 2.3 39.3
0 63.5 10 2.3 39.3
0 63.6 10 2.3 39.3
0 63.698 10 2.3 39.3
0 63.806 9 2.3 39.3
0 63.896 11 2.3 39.3
0 63.993 10 2.3 39.3
0 64.101 9 2.3 39.3
0 64.199 10 2.3 39.3
0 64.299 10 2.3 39.3
0 64.407 9 2.3 39.3
0 64.498 11 2.3 39.3
0 64.602 10 2.3 39.3
0 64.7 10 2.3 39.3
0 64.801 10 2.3 39.3
0 64.908 9 2.3 39.3
0 64.999 11 2.3 39.3
0 65.103 10 2.3 39.3
0 65.201 10 2.3 39.3
0 65.299 10 2.3 39.3
0 65.41 9 2.3 39.3
0 65.493 12 2.3 39.3
0 65.603 9 2.3 39.3
0 65.7 10 2.3 39.3
0 65.801 10 2.3 39.3
0 65.911 9 2.3 39.3
0 66.0 11 2.3 39.3
0 66.104 10 2.3 39.3
0 66.202 10 2.3 39.3
0 66.301 10 2.3 39.3
0 66.411 9 2.3 39.3
0 66.501 11 2.3 39.3
0 66.604 10 2.3 39.3
0 66.702 10 2.3 39.3
0 66.802 10 2.3 39.3
0 66.903 10 2.3 39.3
0 67.01 9 2.3 39.3
0 67.105 11 2.3 39.3
0 67.203 10 2.3 39.3
0 67.302 10 2.3 39.3
0 67.405 10 2.3 39.3
0 67.506 10 2.3 39.3
0 67.594 11 2.3 39.3
0 67.697 10 2.3 39.3
0 67.803 9 2.3 39.3
0 67.905 10 2.3 39.3
0 68.006 10 2.3 39.3
0 68.108 10 2.3 39.3
0 68.206 10 2.3 39.3
0 68.304 10 2.3 39.3
0 68.407 10 2.3 39.3
0 68.508 10 2.3 39.3
0 68.608 10 2.3 39.3
0 68.708 10 2.3 39.3
0 68.806 10 2.3 39.3
0 68.907 10 2.3 39.3
0 69.006 10 2.3 39.3
0 69.111 10 2.3 39.3
0 69.207 10 2.3 39.3
0 69.294 11 2.3 39.3
0 69.41 9 2.3 39.3
0 69.507 10 2.3 39.3
0 69.611 10 2.3 39.3
0 69.708 10 2.3 39.3
0 69.806 10 2.3 39.3
0 69.906 10 2.3 39.3
0 70.011 10 2.3 39.3
0 70.112 10 2.3 39.3
0 70.208 10 2.3 39.3
0 70.307 10 2.3 39.3
0 70.409 10 2.3 39.3
0 70.512 10 2.3 39.3
0 70.609 10 2.3 39.3
0 70.709 10 2.3 39.3
0 70.799 11 2.3 39.3
0 70.909 9 2.3 39.3
0 71.002 11 2.3 39.3
0 71.116 9 2.3 39.3
0 71.211 11 2.3 39.3
0 71.307 10 2.3 39.3
0 71.412 10 2.3 39.3
0 71.508 10 2.3 39.3
0 71.617 9 2.3 39.3
0 71.712 11 2.3 39.3
0 71.808 10 2.3 39.3
0 71.91 10 2.3 39.3
0 72.009 10 2.3 39.3
0 72.119 9 2.3 39.3
0 72.212 11 2.3 39.3
0 72.308 10 2.3 39.3
0 72.412 10 2.3 39.3
0 72.51 10 2.3 39.3
0 72.598 11 2.3 39.3
0 72.722 8 2.3 39.3
0 72.81 11 2.3 39.3
0 72.912 10 2.3 39.3
0 73.011 10 2.3 39.3
0 73.11 10 2.3 39.3
0 73.222 9 2.3 39.3
0 73.31 11 2.3 39.3
0 73.413 10 2.3 39.3
0 73.513 10 2.3 39.3
0 73.61 10 2.3 39.3
0 73.713 10 2.3 39.3
0 73.818 9 2.3 39.3
0 73.913 10 2.3 39.3
0 74.013 10 2.3 39.3
0 74.111 10 2.3 39.3
0 74.214 10 2.3 39.3
0 74.322 9 2.3 39.3
0 74.415 11 2.3 39.3
0 74.513 10 2.3 39.3
0 74.612 10 2.3 39.3
0 74.714 10 2.3 39.3
0 74.823 9 2.3 39.3
0 74.915 11 2.3 39.3
0 75.014 10 2.3 39.3
0 75.113 10 2.3 39.3
0 75.215 10 2.3 39.3
0 75.311 10 2.3 39.3
0 75.425 9 2.3 39.3
0 75.503 13 2.3 39.3
0 75.615 9 2.3 39.3
0 75.716 10 2.3 39.3
0 75.814 10 2.3 39.3
0 75.921 9 2.3 39.3
0 76.019 10 2.3 39.3
0 76.115 10 2.3 39.3
0 76.216 10 2.3 39.3
0 76.314 10 2.3 39.3
0 76.422 9 2.3 39.3
0 76.519 10 2.3 39.3
0 76.616 10 2.3 39.3
0 76.718 10 2.3 39.3
0 76.815 10 2.3 39.3
0 76.922 9 2.3 39.3
0 77.02 10 2.3 39.3
0 77.116 10 2.3 39.3
0 77.218 10 2.3 39.3
0 77.315 10 2.3 39.3
0 77.424 9 2.3 39.3
0 77.521 10 2.3 39.3
0 77.605 12 2.3 39.3
0 77.721 9 2.3 39.3
0 77.816 11 2.3 39.3
0 77.924 9 2.3 39.3
0 78.021 10 2.3 39.3
0 78.116 11 2.3 39.3
0 78.219 10 2.3 39.3
0 78.321 10 2.3 39.3
0 78.425 10 2.3 39.3
0 78.523 10 2.3 39.3
0 78.61 11 2.3 39.3
0 78.719 9 2.3 39.3
0 78.815 10 2.3 39.3
0 78.927 9 2.3 39.3
0 79.016 11 2.3 39.3
0 79.123 9 2.3 39.3
0 79.22 10 2.3 39.3
0 79.319 10 2.3 39.3
0 79.428 9 2.3 39.3
0 79.518 11 2.3 39.3
0 79.622 10 2.3 39.3
0 79.718 10 2.3 39.3
0 79.819 10 2.3 39.3
0 79.928 9 2.3 39.3
0 80.018 11 2.3 39.3
0 80.123 10 2.2 39.4
0 80.22 10 2.2 39.4
0 80.319 10 2.2 39.4
0 80.429 9 2.2 39.4
0 80.519 11 2.2 39.4
0 80.617 10 2.2 39.4
0 80.725 9 2.2 39.4
0 80.82 11 2.2 39.4
0 80.923 10 2.2 39.4
0 81.025 10 2.2 39.4
0 81.119 11 2.2 39.4
0 81.223 10 2.2 39.4
0 81.321 10 2.2 39.4
0 81.425 10 2.2 39.4
0 81.525 10 2.2 39.4
0 81.62 10 2.2 39.4
0 81.722 10 2.2 39.4
0 81.827 9 2.2 39.4
0 81.921 11 2.2 39.4
0 82.028 9 2.2 39.4
0 82.119 11 2.2 39.4
0 82.222 10 2.2 39.4
0 82.327 10 2.2 39.4
0 82.422 11 2.2 39.4
0 82.53 9 2.2 39.4
0 82.611 12 2.2 39.4
0 82.723 9 2.2 39.4
0 82.829 9 2.2 39.4
0 82.923 11 2.2 39.4
0 83.031 9 2.2 39.4
0 83.121 11 2.2 39.4
0 83.224 10 2.2 39.4
0 83.32 10 2.2 39.4
0 83.43 9 2.2 39.4
0 83.524 11 2.2 39.4
0 83.625 10 2.2 39.4
0 83.725 10 2.2 39.4
0 83.823 10 2.2 39.4
0 83.924 10 2.2 39.4
0 84.034 9 2.2 39.4
0 84.125 11 2.2 39.4
0 84.225 10 2.2 39.4
0 84.324 10 2.2 39.4
0 84.426 10 2.2 39.4
0 84.528 10 2.2 39.4
0 84.632 10 2.2 39.4
0 84.724 11 2.2 39.4
0 84.824 10 2.2 39.4
0 84.924 10 2.2 39.4
0 85.032 9 2.2 39.4
0 85.133 10 2.2 39.4
0 85.227 11 2.2 39.4
0 85.322 11 2.2 39.4
0 85.425 10 2.2 39.4
0 85.514 11 2.2 39.4
0 85.638 8 2.2 39.4
0 85.725 11 2.2 39.4
0 85.826 10 2.2 39.4
0 85.915 11 2.2 39.4
0 86.025 9 2.2 39.4
0 86.14 9 2.2 39.4
0 86.225 12 2.2 39.4
0 86.327 10 2.2 39.4
0 86.415 11 2.2 39.4
0 86.527 9 2.2 39.4
0 86.631 10 2.2 39.4
0 86.736 10 2.2 39.4
0 86.827 11 2.2 39.4
0 86.925 10 2.2 39.4
0 87.028 10 2.2 39.4
0 87.131 10 2.2 39.4
0 87.236 10 2.2 39.4
0 87.328 11 2.2 39.4
