ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250032289211756 0.047250032289211756 0 0 0 0 0 0 0
0 0.104 0.14364778148549287 0.14364778148549287 0 0 0 0 0 0 0
0 0.203 0.28937154410144295 0.28937154410144295 0 0 0 0 0 0 0
0 0.309 0.48464317656429945 0.48464317656429945 0 0 0 0 0 0 0
0 0.41 0.7261250079896706 0.7261250079896706 0 0 0 0 0 0 0
0 0.529 1.0127431955517605 1.0127431955517605 0 0 0 0 0 0 0
0 0.609 1.3449655200019137 1.3449655200019137 0 0 0 0 0 0 0
0 0.704 1.7232723771187621 1.7232723771187621 0 0 0 0 0 0 0
0 0.804 2.1481560169332794 2.1481560169332794 0 0 0 0 0 0 0
0 0.908 2.6201162962712896 2.6201162962712896 0 0 0 0 0 0 0
0 1.011 3.1396530805424208 3.1396530805424208 0 0 0 0 0 0 0
0 1.111 3.7072555737787347 3.7072555737787347 0 0 0 0 0 0 0
0 1.206 4.323388496437678 4.323388496437678 0 0 0 0 0 0 0
0 1.307 4.975122438475773 4.975122438475773 0 0 0 0 0 0 0
0 1.41 5.661324086130416 5.661324086130416 0 0 0 0 0 0 0
0 1.511 6.379648309322945 6.379648309322945 0 0 0 0 0 0 0
0 1.631 7.113354053056045 7.113354053056045 0 0 0 0 0 0 0
0 1.714 7.86396202426788 7.86396202426788 0 0 0 0 0 0 0
0 1.819 8.631635476350175 8.631635476350175 0 0 0 0 0 0 0
0 1.916 9.419290997688561 9.419290997688561 0 0 0 0 0 0 0
0 2.015 10.229967649052199 10.229967649052199 0 0 0 0 0 0 0
0 2.133 11.063753193729026 11.063753193729026 0 0 0 0 0 0 0
0 2.219 11.926118986370685 11.926118986370685 0 0 0 0 0 0 0
0 2.313 12.81465730770223 12.81465730770223 0 0 0 0 0 0 0
0 2.416 13.726866399738041 13.726866399738041 0 0 0 0 0 0 0
0 2.516 14.662185344473771 14.662185344473771 0 0 0 0 0 0 0
0 2.621 15.620623351036334 15.620623351036334 0 0 0 0 0 0 0
0 2.73 16.6057168512685 16.6057168512685 0 0 0 0 0 0 0
0 2.817 17.612187161354516 17.612187161354516 0 0 0 0 0 0 0
0 2.917 18.640625691471296 18.640625691471296 0 0 0 0 0 0 0
0 3.015 19.690522308993216 19.690522308993216 0 0 0 0 0 0 0
0 3.122 20.765404621735488 20.765404621735488 0 0 0 0 0 0 0
0 3.226 21.866256098161216 21.866256098161216 0 0 0 0 0 0 0
0 3.329 22.990738719631906 22.990738719631906 0 0 0 0 0 0 0
0 3.417 24.14171087974509 24.14171087974509 0 0 0 0 0 0 0
0 3.518 25.3170828547951 25.3170828547951 0 0 0 0 0 0 0
0 3.62 26.51196238485801 26.51196238485801 0 0 0 0 0 0 0
0 3.729 27.72672056721101 27.72672056721101 0 0 0 0 0 0 0
0 3.825 28.964779964566883 28.964779964566883 0 0 0 0 0 0 0
0 3.918 30.22055916187022 30.22055916187022 0 0 0 0 0 0 0
0 4.008 31.498535161480486 31.498535161480486 0 0 0 0 0 0 0
0 4.121 32.80148731449126 32.80148731449126 0 0 0 0 0 0 0
0 4.23 34.12228141010145 34.12228141010145 0 0 0 0 0 0 0
0 4.326 35.457270398319636 35.457270398319636 0 0 0 0 0 0 0
0 4.414 36.80828526833775 36.80828526833775 0 0 0 0 0 0 0
0 4.521 38.1766820590383 38.1766820590383 0 0 0 0 0 0 0
0 4.622 39.565969446822635 39.565969446822635 0 0 0 0 0 0 0
0 4.713 40.97821565581977 40.97821565581977 0 0 0 0 0 0 0
0 4.835 42.41307741116056 42.41307741116056 0 0 0 0 0 0 0
0 4.919 43.86831500856703 43.86831500856703 0 0 0 0 0 0 0
0 5.021 45.341100761973074 45.341100761973074 0 0 0 0 0 0 0
0 5.123 46.82860688829151 46.82860688829151 0 0 0 0 0 0 0
0 5.217 48.336920222347516 48.336920222347516 0 0 0 0 0 0 0
0 5.335 49.86705323446001 49.86705323446001 0 0 0 0 0 0 0
0 5.42 51.41361584249572 51.41361584249572 0 0 0 0 0 0 0
0 5.519 52.977569815412146 52.977569815412146 0 0 0 0 0 0 0
0 5.623 54.55925887046522 54.55925887046522 0 0 0 0 0 0 0
0 5.72 56.15501341726351 56.15501341726351 0 0 0 0 0 0 0
0 5.827 57.76424174986792 57.76424174986792 0 0 0 0 0 0 0
0 5.929 59.384414114541585 59.384414114541585 0 0 0 0 0 0 0
0 6.02 61.01657694977895 61.01657694977895 0 0 0 0 0 0 0
0 6.125 62.665129726202544 62.665129726202544 0 0 0 0 0 0 0
0 6.221 64.32438735311118 64.32438735311118 0 0 0 0 0 0 0
0 6.328 65.99573829460547 65.99573829460547 0 0 0 0 0 0 0
0 6.431 67.67989576739656 67.67989576739656 0 0 0 0 0 0 0
0 6.522 69.37724446692852 69.37724446692852 0 0 0 0 0 0 0
0 6.623 71.08886574313254 71.08886574313254 0 0 0 0 0 0 0
0 6.724 72.81717291682784 72.81717291682784 0 0 0 0 0 0 0
0 6.825 74.56313063779145 74.56313063779145 0 0 0 0 0 0 0
0 6.931 76.32744860364014 76.32744860364014 0 0 0 0 0 0 0
0 7.021 78.11342503231319 78.11342503231319 0 0 0 0 0 0 0
0 7.124 79.91892611081684 79.91892611081684 0 0 0 0 0 0 0
0 7.224 81.74123756646583 81.74123756646583 0 0 0 0 0 0 0
0 7.326 83.5851620422763 83.5851620422763 0 0 0 0 0 0 0
0 7.435 85.45199259304678 85.45199259304678 0 0 0 0 0 0 0
0 7.514 87.34553150178479 87.34553150178479 0 0 0 0 0 0 0
0 7.625 89.2620613829269 89.2620613829269 0 0 0 0 0 0 0
0 7.725 91.20289132868875 91.20289132868875 0 0 0 0 0 0 0
0 7.827 93.16857911077926 93.16857911077926 0 0 0 0 0 0 0
0 7.927 95.15726574310979 95.15726574310979 0 0 0 0 0 0 0
0 8.033 97.16886061945429 97.16886061945429 0 0 0 0 0 0 0
0 8.125 99.19748197309767 99.19748197309767 0 0 0 0 0 0 0
0 8.225 101.24667047291142 101.24667047291142 0 0 0 0 0 0 0
0 8.328 103.31514824185611 103.31514824185611 0 0 0 0 0 0 0
0 8.428 105.4055334345408 105.4055334345408 0 0 0 0 0 0 0
0 8.534 107.51823430775494 107.51823430775494 0 0 0 0 0 0 0
0 8.626 109.65333898411006 109.65333898411006 0 0 0 0 0 0 0
0 8.726 111.80737167922416 111.80737167922416 0 0 0 0 0 0 0
0 8.827 113.97596261846329 113.97596261846329 0 0 0 0 0 0 0
0 8.928 116.16173180117262 116.16173180117262 0 0 0 0 0 0 0
0 9.036 118.36552400517967 118.36552400517967 0 0 0 0 0 0 0
0 9.13 120.58480981768592 120.58480981768592 0 0 0 0 0 0 0
0 9.227 122.8248609241276 122.8248609241276 0 0 0 0 0 0 0
0 9.328 125.09009879539369 125.09009879539369 0 0 0 0 0 0 0
0 9.425 127.38573072470766 127.38573072470766 0 0 0 0 0 0 0
0 9.538 129.71450844694075 129.71450844694075 0 0 0 0 0 0 0
0 9.628 132.07685272535576 132.07685272535576 0 0 0 0 0 0 0
0 9.728 134.4698903702854 134.4698903702854 0 0 0 0 0 0 0
0 9.829 136.89666546439253 136.89666546439253 0 0 0 0 0 0 0
0 9.925 139.35877662823475 139.35877662823475 0 0 0 0 0 0 0
0 10.017 141.85366388686708 141.85366388686708 0 0 0 0 0 0 0
0 10.142 144.38135348638954 144.38135348638954 0 0 0 0 0 0 0
0 10.221 146.9390710388861 146.9390710388861 0 0 0 0 0 0 0
0 10.33 149.52998619347917 149.52998619347917 0 0 0 0 0 0 0
0 10.422 152.15651393640368 152.15651393640368 0 0 0 0 0 0 0
0 10.527 154.81730926940114 154.81730926940114 0 0 0 0 0 0 0
0 10.63 157.5111782680359 157.5111782680359 0 0 0 0 0 0 0
0 10.737 160.23840242833842 160.23840242833842 0 0 0 0 0 0 0
0 10.828 162.99936310475493 162.99936310475493 0 0 0 0 0 0 0
0 10.929 165.7882289625818 165.7882289625818 0 0 0 0 0 0 0
0 11.026 168.60777054057948 168.60777054057948 0 0 0 0 0 0 0
0 11.13 171.45561867259002 171.45561867259002 0 0 0 0 0 0 0
0 11.237 174.3287727872214 174.3287727872214 0 0 0 0 0 0 0
0 11.331 177.23023567425898 177.23023567425898 0 0 0 0 0 0 0
0 11.43 180.1621328850105 180.1621328850105 0 0 0 0 0 0 0
0 11.523 183.1279351943457 183.1279351943457 0 0 0 0 0 0 0
0 11.628 186.12221288153404 186.12221288153404 0 0 0 0 0 0 0
0 11.739 189.14037028816338 189.14037028816338 0 0 0 0 0 0 0
0 11.827 192.18228009111596 192.18228009111596 0 0 0 0 0 0 0
0 11.934 195.24642202148755 195.24642202148755 0 0 0 0 0 0 0
0 12.028 198.3329331485264 198.3329331485264 0 0 0 0 0 0 0
0 12.129 201.44449143247905 201.44449143247905 0 0 0 0 0 0 0
0 12.24 204.58172593252823 204.58172593252823 0 0 0 0 0 0 0
0 12.329 207.74234880051785 207.74234880051785 0 0 0 0 0 0 0
0 12.434 210.9278383070829 210.9278383070829 0 0 0 0 0 0 0
0 12.521 214.14187782629827 214.14187782629827 0 0 0 0 0 0 0
0 12.631 217.3853188652572 217.3853188652572 0 0 0 0 0 0 0
0 12.741 220.65717223213704 220.65717223213704 0 0 0 0 0 0 0
0 12.829 223.95765286716906 223.95765286716906 0 0 0 0 0 0 0
0 12.931 227.28713432960018 227.28713432960018 0 0 0 0 0 0 0
0 13.03 230.64179002139002 230.64179002139002 0 0 0 0 0 0 0
0 13.13 234.02079394342329 234.02079394342329 0 0 0 0 0 0 0
0 13.241 237.4246198085183 237.4246198085183 0 0 0 0 0 0 0
0 13.333 240.8538228016506 240.8538228016506 0 0 0 0 0 0 0
0 13.434 244.308946685083 244.308946685083 0 0 0 0 0 0 0
0 13.532 247.79097645326948 247.79097645326948 0 0 0 0 0 0 0
0 13.632 251.2971535605525 251.2971535605525 0 0 0 0 0 0 0
0 13.734 254.824412610602 254.824412610602 0 0 0 0 0 0 0
0 13.839 258.378036663331 258.378036663331 0 0 0 0 0 0 0
0 13.932 261.954047293746 261.954047293746 0 0 0 0 0 0 0
0 14.034 265.5550288119836 265.5550288119836 0 0 0 0 0 0 0
0 14.135 269.17910865075584 269.17910865075584 0 0 0 0 0 0 0
0 14.234 272.82889785526606 272.82889785526606 0 0 0 0 0 0 0
0 14.331 276.49949734449444 276.49949734449444 0 0 0 0 0 0 0
0 14.44 280.1956548421314 280.1956548421314 0 0 0 0 0 0 0
0 14.534 283.91836030242564 283.91836030242564 0 0 0 0 0 0 0
0 14.633 287.6680798444239 287.6680798444239 0 0 0 0 0 0 0
0 14.736 291.4433706589401 291.4433706589401 0 0 0 0 0 0 0
0 14.833 295.24442869101006 295.24442869101006 0 0 0 0 0 0 0
0 14.941 299.07165452000675 299.07165452000675 0 0 0 0 0 0 0
0 15.032 302.9254445171673 302.9254445171673 0 0 0 0 0 0 0
0 15.135 306.80619115457523 306.80619115457523 0 0 0 0 0 0 0
0 15.237 310.71428306567356 310.71428306567356 0 0 0 0 0 0 0
0 15.334 314.6489945442623 314.6489945442623 0 0 0 0 0 0 0
0 15.442 318.6106922238705 318.6106922238705 0 0 0 0 0 0 0
0 15.534 322.59983281655815 322.59983281655815 0 0 0 0 0 0 0
0 15.625 326.61363580018906 326.61363580018906 0 0 0 0 0 0 0
0 15.737 330.65062537640904 330.65062537640904 0 0 0 0 0 0 0
0 15.833 334.71103191724563 334.71103191724563 0 0 0 0 0 0 0
0 15.927 338.795156608249 338.795156608249 0 0 0 0 0 0 0
0 16.043 342.90637037545287 342.90637037545287 0 0 0 0 0 0 0
0 16.134 347.0422454067613 347.0422454067613 0 0 0 0 0 0 0
0 16.239 351.2000615801603 351.2000615801603 0 0 0 0 0 0 0
0 16.334 355.3798171947278 355.3798171947278 0 0 0 0 0 0 0
0 16.432 359.5815799057783 359.5815799057783 0 0 0 0 0 0 0
0 16.54 363.8036491028124 363.8036491028124 0 0 0 0 0 0 0
0 16.639 368.0462348089431 368.0462348089431 0 0 0 0 0 0 0
