ID TIME ESTIMATE W B S1 S2 S3
7 89.913 0.156 25 137 0.0 0.0 0.0
7 90.954 0.166 27 138 0.0 0.24313725490196078 1.0
7 92.971 0.18 30 138 1.0 1.0 1.0
7 94.938 0.195 33 138 1.0 1.0 1.0
7 96.948 0.191 33 141 0.0 0.0 0.0
7 98.925 0.205 36 141 1.0 1.0 1.0
7 99.964 0.202 36 144 0.0 0.0 0.0
7 101.945 0.198 36 147 0.0 0.0 0.0
7 102.951 0.195 36 150 0.0 0.0 0.0
7 104.944 0.192 36 153 0.0 0.0 0.0
7 106.938 0.189 36 156 0.0 0.0 0.0
7 108.953 0.186 36 159 0.0 0.0 0.0
7 110.938 0.198 39 159 1.0 1.0 1.0
7 112.954 0.196 39 162 0.0 0.0 0.0
7 114.928 0.193 39 165 0.0 0.0 0.0
7 115.972 0.195 40 167 1.0 0.0 0.0
7 117.965 0.192 40 170 0.0 0.0 0.0
7 119.951 0.189 40 173 0.0 0.0 0.0
7 120.965 0.187 40 176 0.0 0.0 0.0
7 122.944 0.184 40 179 0.0 0.0 0.0
7 124.968 0.195 43 179 1.0 1.0 1.0
7 126.958 0.192 43 182 0.0 0.0 0.0
7 128.94 0.19 43 185 0.0 0.0 0.0
7 129.945 0.188 43 188 0.0 0.0 0.0
7 131.971 0.189 44 190 0.0 0.0 0.24313725490196078
7 133.968 0.2 47 190 1.0 1.0 1.0
7 135.945 0.197 47 193 0.0 0.0 0.0
7 137.961 0.203 49 194 0.0 1.0 0.24313725490196078
7 139.934 0.213 52 194 1.0 1.0 1.0
7 141.959 0.21 52 197 0.0 0.0 0.0
7 143.936 0.208 52 200 0.0 0.0 0.0
7 144.957 0.205 52 203 0.0 0.0 0.0
7 146.962 0.21 54 204 1.0 1.0 0.0
7 148.928 0.219 57 204 1.0 1.0 1.0
7 149.963 0.221 58 206 0.0 0.0 1.0
7 151.953 0.218 58 209 0.0 0.0 0.0
7 153.955 0.216 58 212 0.0 0.0 0.0
7 155.928 0.214 58 215 0.0 0.0 0.0
7 156.971 0.211 58 218 0.0 0.0 0.0
7 158.956 0.209 58 221 0.0 0.0 0.0
7 160.963 0.207 58 224 0.0 0.0 0.0
7 162.973 0.205 58 227 0.0 0.0 0.0
7 164.934 0.213 61 227 1.0 1.0 1.0
7 165.974 0.217 63 228 0.0 1.0 1.0
7 167.967 0.215 63 231 0.0 0.0 0.0
7 169.93 0.22 65 232 1.0 1.0 0.0
7 170.951 0.218 65 235 0.0 0.0 0.0
7 171.963 0.215 65 238 0.0 0.0 0.0
7 173.93 0.213 65 241 0.0 0.0 0.0
7 174.96 0.211 65 244 0.0 0.0 0.0
7 176.961 0.209 65 247 0.0 0.0 0.0
7 178.958 0.207 65 250 0.0 0.0 0.0
7 180.962 0.215 68 250 1.0 1.0 1.0
7 182.944 0.213 68 253 0.0 0.0 0.0
7 183.958 0.211 68 256 0.0 0.0 0.0
7 185.977 0.209 68 259 0.0 0.0 0.0
7 187.947 0.213 70 260 1.0 0.24313725490196078 0.0
7 189.956 0.211 70 263 0.0 0.0 0.0
7 190.967 0.218 73 263 0.24313725490196078 1.0 1.0
7 192.97 0.216 73 266 0.0 0.0 0.0
7 194.972 0.214 73 269 0.0 0.0 0.0
7 196.973 0.221 76 269 1.0 1.0 1.0
7 198.981 0.228 79 269 1.0 1.0 1.0
7 200.932 0.229 80 271 1.0 0.0 0.0
7 201.957 0.227 80 274 0.0 0.0 0.0
7 203.969 0.233 83 274 1.0 1.0 1.0
7 205.937 0.231 83 277 0.0 0.0 0.0
7 206.947 0.229 83 280 0.0 0.0 0.0
7 207.971 0.228 83 283 0.0 0.0 0.0
7 208.977 0.234 86 283 1.0 1.0 1.0
7 210.966 0.24 89 283 1.0 1.0 1.0
7 212.967 0.238 89 286 0.0 0.0 0.0
7 214.973 0.236 89 289 0.0 0.0 0.0
7 216.953 0.234 89 292 0.0 0.0 0.0
7 217.98 0.232 89 295 0.0 0.0 0.0
7 219.961 0.231 89 298 0.0 0.0 0.0
7 221.96 0.231 90 300 0.0 0.0 1.0
7 223.977 0.23 90 303 0.0 0.0 0.0
7 225.969 0.233 92 304 1.0 0.7490196078431373 0.0
7 227.934 0.231 92 307 0.0 0.0 0.0
7 228.961 0.23 92 310 0.0 0.0 0.0
7 229.967 0.228 92 313 0.0 0.0 0.0
7 231.966 0.226 92 316 0.0 0.0 0.0
7 233.942 0.227 93 318 0.0 0.0 1.0
7 235.983 0.225 93 321 0.0 0.0 0.0
7 237.976 0.224 93 324 0.0 0.0 0.0
7 239.944 0.224 94 326 0.0 0.0 1.0
7 241.969 0.223 94 329 0.0 0.0 0.0
7 242.999 0.226 96 330 1.0 1.0 0.0
7 244.959 0.227 97 332 0.7490196078431373 0.0 0.0
7 246.977 0.225 97 335 0.0 0.0 0.0
7 248.975 0.224 97 338 0.0 0.0 0.0
7 250.945 0.222 97 341 0.0 0.0 0.0
7 251.964 0.225 99 342 0.0 0.7490196078431373 1.0
7 253.938 0.224 99 345 0.0 0.0 0.0
7 254.977 0.222 99 348 0.0 0.0 0.0
7 256.939 0.223 100 350 0.0 0.0 1.0
7 257.969 0.224 101 352 0.0 0.0 1.0
7 259.938 0.222 101 355 0.0 0.0 0.0
7 260.967 0.225 103 356 1.0 0.7490196078431373 0.0
7 262.957 0.226 104 358 1.0 0.0 0.0
7 263.97 0.231 107 358 1.0 1.0 1.0
7 265.948 0.229 107 361 0.0 0.0 0.0
7 267.972 0.234 110 361 1.0 1.0 1.0
7 269.971 0.237 112 362 0.0 0.7490196078431373 1.0
7 271.967 0.235 112 365 0.0 0.0 0.0
7 273.984 0.24 115 365 1.0 1.0 0.7490196078431373
7 275.957 0.245 118 365 1.0 1.0 1.0
7 276.998 0.245 119 367 0.0 0.0 1.0
7 278.971 0.244 119 370 0.0 0.0 0.0
7 280.976 0.242 119 373 0.0 0.0 0.0
7 282.94 0.245 121 374 1.0 0.7490196078431373 0.0
7 283.978 0.243 121 377 0.0 0.0 0.0
7 285.983 0.248 124 377 0.24313725490196078 1.0 1.0
7 287.985 0.252 127 377 1.0 1.0 0.24313725490196078
7 289.981 0.251 127 380 0.0 0.0 0.0
7 291.951 0.25 127 383 0.0 0.0 0.0
7 292.992 0.254 130 383 1.0 1.0 1.0
7 294.968 0.252 130 386 0.0 0.0 0.0
7 295.993 0.257 133 386 1.0 1.0 1.0
7 297.931 0.255 133 389 0.0 0.0 0.0
7 298.946 0.254 133 392 0.0 0.0 0.0
7 299.977 0.252 133 395 0.0 0.0 0.0
7 301.971 0.255 135 396 0.0 1.0 1.0
7 303.975 0.253 135 399 0.0 0.0 0.0
7 305.979 0.252 135 402 0.0 0.0 0.0
7 307.942 0.256 138 402 1.0 1.0 1.0
7 308.977 0.256 139 404 0.7490196078431373 0.0 0.0
7 310.981 0.259 141 405 1.0 1.0 0.0
7 312.971 0.263 144 405 1.0 1.0 1.0
7 314.942 0.263 145 407 0.0 1.0 0.0
7 315.989 0.267 148 407 1.0 1.0 1.0
7 317.993 0.266 148 410 0.0 0.0 0.0
7 319.962 0.264 148 413 0.0 0.0 0.0
7 321.983 0.268 151 413 1.0 1.0 1.0
7 323.945 0.267 151 416 0.0 0.0 0.0
7 324.964 0.271 154 416 1.0 1.0 1.0
7 326.986 0.273 156 417 0.0 1.0 1.0
7 328.947 0.271 156 420 0.0 0.0 0.0
7 330.958 0.273 158 421 1.0 1.0 0.0
7 331.985 0.274 159 423 0.0 0.0 1.0
7 333.948 0.277 162 423 1.0 1.0 1.0
7 334.958 0.281 165 423 1.0 1.0 1.0
7 335.972 0.28 165 426 0.0 0.0 0.0
7 336.996 0.283 168 426 1.0 1.0 1.0
7 338.028 0.282 168 429 0.0 0.0 0.0
7 339.948 0.28 168 432 0.0 0.0 0.0
7 340.959 0.279 168 435 0.0 0.0 0.0
7 342.944 0.278 168 438 0.0 0.0 0.0
7 343.963 0.276 168 441 0.0 0.0 0.0
7 345.942 0.278 170 442 1.0 1.0 0.0
7 346.945 0.282 173 442 1.0 1.0 1.0
7 348.94 0.285 176 442 0.7490196078431373 1.0 1.0
7 349.986 0.284 176 445 0.0 0.0 0.0
7 351.956 0.286 178 446 1.0 1.0 0.0
7 353.967 0.284 178 449 0.0 0.0 0.0
7 354.975 0.284 179 451 0.0 0.0 1.0
7 356.983 0.283 179 454 0.0 0.0 0.0
7 358.943 0.285 181 455 1.0 0.24313725490196078 0.0
7 359.955 0.288 184 455 1.0 1.0 1.0
7 360.966 0.287 184 458 0.0 0.0 0.0
7 362.951 0.286 184 461 0.0 0.0 0.0
7 363.987 0.284 184 464 0.0 0.0 0.0
7 365.952 0.286 186 465 0.0 0.7490196078431373 1.0
7 366.954 0.289 189 465 1.0 1.0 1.0
7 368.948 0.288 189 468 0.0 0.0 0.0
7 369.958 0.287 189 471 0.0 0.0 0.0
7 370.993 0.288 191 472 0.0 1.0 0.24313725490196078
7 372.989 0.287 191 475 0.0 0.0 0.0
7 374.982 0.287 192 477 0.0 0.0 1.0
7 376.959 0.286 192 480 0.0 0.0 0.0
7 377.978 0.285 192 483 0.0 0.0 0.0
7 379.983 0.284 192 486 0.0 0.0 0.0
7 381.947 0.282 192 489 0.0 0.0 0.0
7 382.959 0.281 192 492 0.0 0.0 0.0
7 383.993 0.28 192 495 0.0 0.0 0.0
7 385.956 0.279 192 498 0.0 0.0 0.0
7 386.986 0.277 192 501 0.0 0.0 0.0
7 388.968 0.279 194 502 1.0 0.24313725490196078 0.0
7 390.963 0.278 194 505 0.0 0.0 0.0
7 391.984 0.277 194 508 0.0 0.0 0.0
7 393.958 0.275 194 511 0.0 0.0 0.0
7 395.951 0.276 195 513 0.0 0.0 0.7490196078431373
7 396.969 0.277 197 514 0.0 1.0 1.0
7 398.951 0.276 197 517 0.0 0.0 0.0
7 399.955 0.275 197 520 0.0 0.0 0.0
7 400.979 0.274 197 523 0.0 0.0 0.0
7 402.962 0.277 200 523 1.0 1.0 1.0
7 404.953 0.277 201 525 0.0 1.0 0.0
7 405.999 0.276 201 528 0.0 0.0 0.0
7 407.997 0.275 201 531 0.0 0.0 0.0
7 409.952 0.274 201 534 0.0 0.0 0.0
7 410.981 0.274 202 536 1.0 0.0 0.0
7 412.954 0.273 202 539 0.0 0.0 0.0
7 414.953 0.272 202 542 0.0 0.0 0.0
7 416.957 0.271 202 545 0.0 0.0 0.0
7 418.011 0.27 202 548 0.0 0.0 0.0
7 419.954 0.269 202 551 0.0 0.0 0.0
7 420.995 0.268 202 554 0.0 0.0 0.0
7 422.967 0.266 202 557 0.0 0.0 0.0
7 424.002 0.267 203 559 0.0 0.0 1.0
7 425.964 0.266 203 562 0.0 0.0 0.0
7 426.982 0.265 203 565 0.0 0.0 0.0
7 428.984 0.267 206 565 1.0 1.0 0.24313725490196078
7 430.99 0.27 209 565 1.0 1.0 1.0
7 432.976 0.269 209 568 0.0 0.0 0.0
7 433.993 0.268 209 571 0.0 0.0 0.0
7 435.963 0.267 209 574 0.0 0.0 0.0
7 437.982 0.266 209 577 0.0 0.0 0.0
7 439.98 0.265 209 580 0.0 0.0 0.0
7 440.999 0.264 209 583 0.0 0.0 0.0
7 442.982 0.264 210 585 0.0 0.24313725490196078 0.0
7 444.953 0.263 210 588 0.0 0.0 0.0
7 445.958 0.262 210 591 0.0 0.0 0.0
7 446.983 0.261 210 594 0.0 0.0 0.0
7 448.979 0.261 210 597 0.0 0.0 0.0
7 450.991 0.26 210 600 0.0 0.0 0.0
7 452.952 0.259 210 603 0.0 0.0 0.0
7 453.963 0.258 210 606 0.0 0.0 0.0
7 454.966 0.257 210 609 0.0 0.0 0.0
7 455.999 0.256 210 612 0.0 0.0 0.0
7 457.981 0.257 212 613 1.0 0.7490196078431373 0.0
7 459.967 0.256 212 616 0.0 0.0 0.0
7 461.963 0.258 214 617 0.0 0.24313725490196078 1.0
7 462.98 0.257 214 620 0.0 0.0 0.0
7 464.99 0.257 215 622 0.0 0.0 1.0
7 466.965 0.257 216 624 0.0 0.0 0.7490196078431373
7 468.962 0.257 216 627 0.0 0.0 0.0
7 469.986 0.259 219 627 1.0 1.0 1.0
7 471.957 0.258 219 630 0.0 0.0 0.0
7 472.971 0.257 219 633 0.0 0.0 0.0
7 473.985 0.259 221 634 1.0 1.0 0.0
7 475.96 0.258 221 637 0.0 0.0 0.0
7 477.963 0.257 221 640 0.0 0.0 0.0
7 479.969 0.256 221 643 0.0 0.0 0.0
7 480.998 0.255 221 646 0.0 0.0 0.0
7 482.98 0.257 223 647 0.0 1.0 1.0
7 484.962 0.256 223 650 0.0 0.0 0.0
7 486.007 0.255 223 653 0.0 0.0 0.0
7 488.0 0.254 223 656 0.0 0.0 0.0
7 489.994 0.255 225 657 1.0 1.0 0.0
7 491.982 0.258 228 657 0.7490196078431373 1.0 1.0
7 492.99 0.257 228 660 0.0 0.0 0.0
7 494.979 0.256 228 663 0.0 0.0 0.0
7 496.97 0.259 231 663 1.0 1.0 1.0
7 497.974 0.261 234 663 1.0 1.0 1.0
7 498.997 0.26 234 666 0.0 0.0 0.0
7 500.979 0.259 234 669 0.0 0.0 0.0
7 502.966 0.262 237 669 1.0 1.0 1.0
7 504.006 0.264 240 669 1.0 1.0 1.0
7 505.956 0.267 243 669 1.0 1.0 1.0
7 506.964 0.268 245 670 0.0 0.7490196078431373 1.0
7 508.971 0.267 245 673 0.0 0.0 0.0
7 510.977 0.266 245 676 0.0 0.0 0.0
7 512.004 0.265 245 679 0.0 0.0 0.0
7 513.993 0.265 245 682 0.0 0.0 0.0
7 515.97 0.265 246 684 0.0 0.0 0.7490196078431373
7 517.981 0.264 246 687 0.0 0.0 0.0
7 519.969 0.263 246 690 0.0 0.0 0.0
7 521.971 0.262 246 693 0.0 0.0 0.0
7 524.001 0.261 246 696 0.0 0.0 0.0
7 525.966 0.261 246 699 0.0 0.0 0.0
7 526.98 0.26 246 702 0.0 0.0 0.0
7 528.972 0.262 249 702 1.0 1.0 1.0
7 530.002 0.264 252 702 0.24313725490196078 1.0 1.0
7 531.993 0.264 252 705 0.0 0.0 0.0
7 533.961 0.265 254 706 0.0 1.0 1.0
7 534.969 0.264 254 709 0.0 0.0 0.0
7 535.993 0.263 254 712 0.0 0.0 0.0
7 537.974 0.262 254 715 0.0 0.0 0.0
7 539.977 0.264 256 716 0.0 0.1803921568627451 0.24313725490196078
7 541.004 0.266 259 716 1.0 1.0 1.0
7 543.003 0.265 259 719 0.0 0.0 0.0
7 544.985 0.264 259 722 0.0 0.0 0.0
7 546.978 0.263 259 725 0.0 0.0 0.0
7 547.996 0.263 259 728 0.0 0.0 0.0
7 549.97 0.262 259 731 0.0 0.0 0.0
7 551.972 0.261 259 734 0.0 0.0 0.0
7 553.966 0.26 259 737 0.0 0.0 0.0
7 555.973 0.263 262 737 1.0 1.0 1.0
7 556.989 0.265 265 737 1.0 1.0 1.0
7 558.96 0.264 265 740 0.0 0.0 0.0
7 559.969 0.263 265 743 0.0 0.0 0.0
7 561.963 0.262 265 746 0.0 0.0 0.0
7 562.965 0.262 265 749 0.0 0.0 0.0
7 563.974 0.261 265 752 0.0 0.0 0.0
7 565.987 0.26 265 755 0.0 0.0 0.0
7 567.977 0.259 265 758 0.0 0.0 0.0
7 569.973 0.26 267 759 1.0 1.0 0.0
7 570.996 0.263 270 759 1.0 1.0 0.24313725490196078
7 572.968 0.262 270 762 0.0 0.0 0.0
7 573.977 0.262 271 764 0.24313725490196078 0.0 0.0
7 575.976 0.264 274 764 1.0 1.0 1.0
7 576.988 0.266 277 764 1.0 1.0 1.0
7 578.984 0.266 277 767 0.0 0.0 0.0
7 580.976 0.268 280 767 1.0 1.0 1.0
7 582.974 0.269 282 768 0.0 1.0 1.0
7 584.964 0.268 282 771 0.0 0.0 0.0
7 585.971 0.27 285 771 1.0 1.0 1.0
7 587.966 0.269 285 774 0.0 0.0 0.0
7 588.992 0.269 285 777 0.0 0.0 0.0
7 590.982 0.268 285 780 0.0 0.0 0.0
7 592.973 0.27 288 780 1.0 1.0 1.0
7 594.967 0.272 291 780 1.0 1.0 1.0
7 596.004 0.273 293 781 0.0 0.24313725490196078 1.0
7 597.971 0.274 295 782 0.0 0.7490196078431373 1.0
7 598.982 0.276 298 782 1.0 1.0 1.0
7 600.961 0.275 298 785 0.0 0.0 0.0
7 601.969 0.275 298 788 0.0 0.0 0.0
7 602.988 0.276 300 789 1.0 1.0 0.0
7 604.975 0.275 300 792 0.0 0.0 0.0
7 606.987 0.274 300 795 0.0 0.0 0.0
7 608.003 0.273 300 798 0.0 0.0 0.0
7 609.976 0.273 300 801 0.0 0.0 0.0
