ID TIME pos
11 1.212 [0, 0] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.501 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34508000000000005, -0.38459]]
11 61.508 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34508000000000005, -0.38459]]
11 66.516 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34508000000000005, -0.38459]]
11 71.523 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34508000000000005, -0.38459]]
11 76.533 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34508000000000005, -0.38459]]
11 81.541 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34508000000000005, -0.38459]]
11 86.548 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34508000000000005, -0.38459]]
11 91.557 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 96.565 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 101.574 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 106.582 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 111.59 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 116.6 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 121.608 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 126.616 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 131.625 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 136.633 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 141.641 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 146.649 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 151.656 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 156.664 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 161.673 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 166.68 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 171.689 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 176.697 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 181.705 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0.3230599999999999, -0.4213800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 186.812 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0.025819999999999954, -0.14427999999999996], [0, 0], [0, 0], [0.02743999999999991, -0.1781299999999999], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 191.82 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0.025819999999999954, -0.14427999999999996], [0, 0], [0, 0], [0.029729999999999812, -0.17416999999999994], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0.2265299999999999, -0.12788], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 196.828 [-0.030159799630163575, -0.17140892323643428] [0.2966306173534623, -0.40896140581932056] [[0.025819999999999954, -0.14427999999999996], [0, 0], [0, 0], [0.030079999999999885, -0.17409000000000008], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0, 0], [0.2265299999999999, -0.12788], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 201.836 [-0.03166247495377046, -0.1886523654045543] [0.2966306173534623, -0.40896140581932056] [[0.0466899999999999, -0.14785000000000004], [0, 0], [0, 0], [0.023680000000000145, -0.16181], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.033050000000000024, -0.04455999999999993], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 206.844 [-0.03541809181136947, -0.19251663550919815] [0.2966306173534623, -0.40896140581932056] [[0.037879999999999914, -0.15189999999999992], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [0.1971400000000001, -0.8004100000000001], [-0.033050000000000024, -0.04455999999999993], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 211.852 [-0.06550950525182536, -0.10566642506822232] [0.2966306173534623, -0.40896140581932056] [[0.037879999999999914, -0.15189999999999992], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.039630000000000054, -0.04770999999999992], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 217.061 [-0.06952736448685468, -0.09954164082107754] [0.2966306173534623, -0.40896140581932056] [[0.037879999999999914, -0.15189999999999992], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.06203000000000003, -0.02261000000000002], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 222.069 [-0.071091246562637, -0.09940146764040592] [0.2966306173534623, -0.40896140581932056] [[0.037879999999999914, -0.15189999999999992], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 227.077 [-0.07109142856587418, -0.09940142857262087] [0.2966306173534623, -0.40896140581932056] [[0.037879999999999914, -0.15189999999999992], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 232.185 [-0.08147903111049096, -0.09645819096156533] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 237.193 [-0.0814799999704319, -0.09645714288912846] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 242.201 [-0.08147999999999916, -0.09645714285714384] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 247.207 [-0.08148000000000005, -0.09645714285714287] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 252.217 [-0.08148000000000005, -0.09645714285714287] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 257.226 [-0.08148000000000005, -0.09645714285714287] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 262.234 [-0.08148000000000005, -0.09645714285714287] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 267.442 [-0.08148000000000005, -0.09645714285714287] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 272.451 [-0.08148000000000005, -0.09645714285714287] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 277.558 [-0.08148000000000005, -0.09645714285714287] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [0.24400999999999984, -0.22405999999999993], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [0, 0], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 282.566 [-0.12320051973784486, -0.09983908506978467] [0.2966306173534623, -0.40896140581932056] [[-0.03483999999999998, -0.1312899999999999], [0, 0], [0, 0], [0.00766, -0.16757], [0, 0], [-0.08177999999999996, -0.18272], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09031999999999996, -0.16459000000000001], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 287.674 [-0.12248330980519742, -0.09964059069085071] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [0, 0], [0.00766, -0.16757], [-0.10739999999999994, -0.09935000000000005], [-0.0819700000000001, -0.18257999999999996], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 292.683 [-0.12247334113309812, -0.09963778220590692] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [0, 0], [0.00766, -0.16757], [-0.10732000000000008, -0.09932000000000007], [-0.0819700000000001, -0.18257999999999996], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 297.789 [-0.12247333333341137, -0.09963777777782207] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [0, 0], [0, 0], [0.00766, -0.16757], [-0.10732000000000008, -0.09932000000000007], [-0.0819700000000001, -0.18257999999999996], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 302.798 [-0.11708804908590037, -0.09696500960013356] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [0.00766, -0.16757], [-0.10732000000000008, -0.09932000000000007], [-0.0819700000000001, -0.18257999999999996], [0, 0], [0, 0], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 307.805 [-0.10708177942567315, -0.09841818980279708] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [0.00766, -0.16757], [-0.10732000000000008, -0.09932000000000007], [-0.0819700000000001, -0.18257999999999996], [0, 0], [-0.007060000000000066, -0.11297000000000001], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 312.814 [-0.10708181818166247, -0.09841818181821389] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [0.00766, -0.16757], [-0.10732000000000008, -0.09932000000000007], [-0.0819700000000001, -0.18257999999999996], [0, 0], [-0.007060000000000066, -0.11297000000000001], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 317.822 [-0.11703528546094631, -0.08367695934679552] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [-0.06817999999999991, -0.054380000000000095], [-0.10732000000000008, -0.09932000000000007], [-0.0819700000000001, -0.18257999999999996], [0, 0], [-0.04137999999999997, -0.06303999999999998], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 322.831 [-0.1171904459847828, -0.08345507955953956] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [-0.06840000000000002, -0.05406], [-0.10732000000000008, -0.09932000000000007], [-0.0819700000000001, -0.18257999999999996], [0, 0], [-0.042200000000000015, -0.061879999999999935], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 327.839 [-0.10805839811266577, -0.0856165549985579] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [-0.06773000000000007, -0.05428999999999995], [-0.09735000000000005, -0.09596000000000005], [-0.0819700000000001, -0.18257999999999996], [-0.018590000000000106, -0.11281000000000008], [-0.041830000000000034, -0.061590000000000034], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 332.847 [-0.10805083340757335, -0.08561500000418806] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.041830000000000034, -0.06157999999999997], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 337.854 [-0.10839544871794896, -0.08528500000000003] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.04631000000000007, -0.05729000000000006], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
11 342.862 [-0.10878993459464287, -0.08470775817211743] [0.2966306173534623, -0.40896140581932056] [[-0.042990000000000084, -0.1302399999999999], [-0.06858000000000009, -0.0728899999999999], [0, 0], [-0.06773000000000007, -0.05428999999999995], [-0.09731000000000001, -0.09597000000000011], [-0.0819700000000001, -0.18257999999999996], [-0.01855999999999991, -0.11280000000000001], [-0.050999999999999934, -0.05021999999999993], [-0.012930000000000108, -0.17124000000000006], [-0.0726500000000001, -0.02191999999999994], [0, 0], [-0.09044999999999992, -0.16474999999999995], [0, 0], [-0.35653, 0.4254699999999998], [-0.34508000000000005, -0.38459]]
