ID TIME pos
3 1.206 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.379 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 116.387 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 121.395 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 126.403 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 131.411 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 136.419 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 141.426 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 146.435 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 151.443 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 156.451 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 161.458 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 166.466 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 171.474 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 176.482 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 181.49 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 186.498 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 191.506 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 196.513 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 201.521 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 206.529 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03456999999999999, -0.48954999999999993], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 211.536 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.033239999999999936, -0.49054], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 216.544 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0329600000000001, -0.49075], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 221.552 [-0.36742755484094886, -0.4962409193019954] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0329600000000001, -0.49075], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 226.56 [0.0801426944556101, -0.5039365768640937] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.012839999999999963, -0.51888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06863999999999981, -0.5035400000000001], [0, 0], [0, 0], [0.02295999999999987, -0.49578999999999995], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 231.568 [0.11559875069257977, -0.5163791481499288] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.08662999999999998, -0.50298], [0, 0], [0, 0], [0.055790000000000006, -0.50606], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 236.576 [0.11649297969820221, -0.5162493359115036] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09034999999999993, -0.5022599999999999], [0, 0], [0, 0], [0.056989999999999874, -0.5060899999999999], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 241.684 [0.1177851288751128, -0.5173780553996556] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 246.691 [0.1183039759865989, -0.5174495675065736] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.0607899999999999, -0.5067299999999999], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 251.699 [0.11831232128832964, -0.5173912499868014] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.06083000000000016, -0.5062599999999999], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 256.707 [0.1200346836035549, -0.517689811134338] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.0619200000000002, -0.5236799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.06097999999999981, -0.5062199999999999], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 261.715 [0.12003571425426032, -0.5176899999942363] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.0619200000000002, -0.5236799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.06097999999999981, -0.5062199999999999], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 266.723 [0.12003571428571329, -0.5176899999999998] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.0619200000000002, -0.5236799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.06097999999999981, -0.5062199999999999], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 271.731 [0.12003571428571425, -0.51769] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.0619200000000002, -0.5236799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.06097999999999981, -0.5062199999999999], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 276.738 [0.12003571428571425, -0.51769] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.0619200000000002, -0.5236799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.06097999999999981, -0.5062199999999999], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 281.747 [0.12094696428571428, -0.5172562500000001] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.0619200000000002, -0.5236799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.06827000000000005, -0.50275], [-0.23643999999999998, -0.7095199999999999], [0.042159999999999975, -0.51766], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 286.752 [0.12721405294690816, -0.5163554289627076] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.0619200000000002, -0.5236799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09922999999999993, -0.5099400000000001], [0, 0], [0, 0], [0.0735800000000002, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.07994000000000012, -0.5119100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 291.762 [0.13299937451333452, -0.515814099897124] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.0619200000000002, -0.5236799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1417299999999999, -0.5054700000000001], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.08308999999999989, -0.5120499999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 296.771 [0.14562275602339206, -0.5130240272247284] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.1349499999999999, -0.50606], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14471999999999996, -0.50525], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.09189999999999987, -0.51048], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 301.779 [0.1466203769761969, -0.5127729847420418] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.13561999999999985, -0.5059], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14849999999999985, -0.5042899999999999], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 306.787 [0.14654190217214882, -0.5127472266535872] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.13561999999999985, -0.50589], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14789999999999992, -0.50413], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 311.795 [0.14653429967963164, -0.5127457170784502] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.13556999999999997, -0.5058800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14789999999999992, -0.50413], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 316.803 [0.14653428571471183, -0.5127457142857995] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.13556999999999997, -0.5058800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14789999999999992, -0.50413], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 321.811 [0.14653428571428564, -0.5127457142857144] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.13556999999999997, -0.5058800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14789999999999992, -0.50413], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 326.819 [0.14653428571428564, -0.5127457142857144] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.13556999999999997, -0.5058800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14789999999999992, -0.50413], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 331.826 [0.14653428571428564, -0.5127457142857144] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.13556999999999997, -0.5058800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14789999999999992, -0.50413], [0, 0], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
3 336.935 [0.15043892459773114, -0.5092518664402204] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.13556999999999997, -0.5058800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14789999999999992, -0.50413], [0.16792000000000007, -0.4841500000000001], [0, 0], [0.07360999999999995, -0.50261], [-0.23643999999999998, -0.7095199999999999], [0.10377999999999998, -0.5110300000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
