ID TIME POS
15 1132.282 0.276348i + -0.477547j
15 1142.402 0.0840886i + 0.502857j
15 1152.497 -0.0150104i + 0.123962j
15 1162.505 0.630896i + 0.0998098j
15 1172.726 0.539282i + -0.455193j
15 1182.795 0.316244i + -1.00791j
15 1192.814 0.453025i + -0.0641106j
15 1203.003 0.189669i + -0.759313j
15 1213.151 0.303481i + -0.652002j
15 1223.308 0.419837i + -0.379664j
15 1233.504 0.438565i + 0.123281j
15 1243.555 0.0344673i + -0.528421j
15 1253.571 0.305715i + -0.39019j
15 1263.756 0.169026i + -0.645018j
15 1273.77 -0.085914i + -0.348001j
15 1283.813 -0.122649i + -0.265555j
15 1294.022 0.111173i + -0.186386j
15 1304.026 0.299025i + -0.192303j
15 1314.051 0.164267i + -0.535003j
15 1324.224 0.21288i + -0.46261j
15 1334.505 -0.0679599i + 0.260839j
15 1344.562 0.224562i + -0.205473j
15 1354.665 0.294295i + -0.450197j
15 1364.763 0.576962i + -0.0475505j
15 1374.866 0.525459i + -0.484374j
15 1384.923 0.173295i + 0.248394j
15 1395.164 0.256601i + 0.0216653j
15 1405.198 0.450026i + -0.0922954j
15 1415.203 0.20294i + -0.411016j
15 1425.288 0.394807i + -0.28858j
15 1435.298 0.870485i + -0.463938j
15 1445.482 0.561884i + -0.77079j
15 1455.507 0.699602i + -0.378137j
15 1465.653 0.518482i + 0.207861j
15 1475.742 0.267399i + -0.349148j
15 1485.854 0.212059i + -0.533447j
15 1495.882 0.178132i + -0.502502j
15 1505.967 0.257376i + -0.472249j
15 1516.028 0.207038i + -0.385851j
15 1526.095 0.597196i + -0.418513j
15 1536.378 0.140568i + -0.365598j
15 1546.545 -0.0665981i + -0.229233j
15 1556.552 0.467399i + -0.178331j
15 1566.566 0.658036i + -0.290468j
15 1576.686 0.446996i + 0.196912j
15 1586.714 0.253166i + 0.0548769j
15 1597.111 0.0524065i + -0.300233j
15 1607.249 0.588189i + -0.422044j
15 1617.524 0.406262i + -0.080316j
15 1627.88 0.512853i + -0.0888695j
15 1638.306 0.561687i + -0.644031j
15 1648.308 0.10511i + -0.841787j
15 1658.544 0.498077i + -0.347003j
15 1668.567 0.176721i + -0.172147j
15 1678.64 0.56561i + 0.220352j
15 1688.728 0.203776i + -0.413148j
15 1698.739 0.501674i + -0.248558j
15 1708.796 0.8966i + -0.21131j
15 1718.814 0.128066i + -0.386306j
15 1729.0 0.180685i + -0.60925j
15 1739.12 0.412614i + -0.193607j
15 1749.152 0.405389i + -0.346224j
15 1759.203 0.403336i + -0.596332j
15 1769.215 0.340415i + -0.147492j
15 1779.217 0.311062i + -0.0153064j
15 1789.227 0.0725337i + -0.268466j
15 1799.238 0.557911i + -0.51695j
