ID TIME ETH
15 1171.192 3.34375 4.75
15 1176.292 3.34375 4.75
15 1181.457 3.34375 4.75
15 1186.598 3.34375 4.75
15 1191.763 3.34375 4.75
15 1196.878 3.34375 4.75
15 1201.948 3.34375 4.75
15 1207.135 3.34375 4.75
15 1212.463 3.34375 4.75
15 1217.775 3.34375 4.75
15 1222.844 3.34375 4.75
15 1228.109 3.34375 4.75
15 1233.178 3.34375 3.34375
15 1238.324 3.34375 3.34375
15 1243.431 3.34375 3.34375
15 1248.574 3.34375 3.34375
15 1253.727 3.34375 3.34375
15 1258.905 3.34375 3.34375
15 1264.083 3.34375 3.34375
15 1269.139 3.34375 3.34375
15 1274.238 2.7578125 3.34375
15 1279.339 2.7578125 3.34375
15 1284.44 2.7578125 3.34375
15 1289.562 2.7578125 3.34375
15 1294.619 2.7578125 3.34375
15 1299.7 2.7578125 3.34375
15 1304.837 2.7578125 3.34375
15 1309.927 2.7578125 3.34375
15 1315.016 2.7578125 3.34375
15 1320.101 2.7578125 3.34375
15 1325.408 2.7578125 3.34375
15 1330.547 2.7578125 3.34375
15 1335.659 2.7578125 3.34375
15 1340.828 2.7578125 3.34375
15 1345.993 2.7578125 3.34375
15 1351.152 2.7578125 3.34375
15 1356.247 2.7578125 3.34375
15 1361.44 2.7578125 3.34375
15 1366.602 2.7578125 3.34375
15 1371.816 2.7578125 3.34375
15 1376.951 2.7578125 3.34375
15 1382.109 2.7578125 3.34375
15 1387.187 2.7578125 3.34375
15 1392.253 2.7578125 3.34375
15 1397.401 2.7578125 3.34375
15 1402.606 2.7578125 3.34375
15 1407.833 2.7578125 3.34375
15 1412.957 2.7578125 3.34375
15 1418.079 2.7578125 3.34375
15 1423.163 2.7578125 3.34375
15 1428.288 2.7578125 3.34375
15 1433.446 2.7578125 3.34375
15 1438.744 2.7578125 3.34375
15 1443.896 2.7578125 3.34375
15 1449.118 2.7578125 3.34375
15 1454.199 2.7578125 3.34375
15 1459.545 2.7578125 3.34375
15 1464.688 2.7578125 3.34375
15 1469.934 2.7578125 3.34375
15 1475.035 2.7578125 3.34375
15 1480.239 2.7578125 3.34375
15 1485.36 2.7578125 3.34375
15 1490.437 2.7578125 2.7578125
15 1495.599 2.7578125 2.7578125
15 1500.741 2.7578125 2.7578125
15 1505.787 2.7578125 2.7578125
15 1510.927 2.7578125 2.7578125
15 1516.077 2.7578125 2.7578125
15 1521.186 2.7578125 2.7578125
15 1526.284 2.7578125 2.7578125
15 1531.472 2.7578125 2.7578125
15 1536.693 2.7578125 2.7578125
15 1541.8 2.7578125 2.7578125
15 1546.898 2.318359375 2.7578125
15 1552.093 2.318359375 2.7578125
15 1557.258 2.318359375 2.7578125
15 1562.473 2.318359375 2.7578125
15 1567.556 2.318359375 2.7578125
15 1572.676 2.318359375 2.7578125
15 1577.867 2.318359375 2.7578125
15 1583.098 2.318359375 2.7578125
15 1588.2 2.318359375 2.7578125
15 1593.385 2.318359375 2.7578125
15 1598.462 2.318359375 2.7578125
15 1603.727 2.318359375 2.7578125
15 1608.894 2.318359375 2.7578125
15 1614.079 2.318359375 2.7578125
15 1619.174 2.318359375 2.7578125
15 1624.454 2.318359375 2.7578125
15 1629.626 2.318359375 2.7578125
15 1634.785 2.318359375 2.7578125
15 1639.887 2.318359375 2.7578125
15 1645.054 2.318359375 2.7578125
15 1650.159 2.318359375 2.7578125
15 1655.372 2.318359375 2.7578125
15 1660.517 2.318359375 2.7578125
15 1665.837 2.318359375 2.7578125
15 1670.993 2.318359375 2.7578125
15 1676.091 2.318359375 2.7578125
15 1681.19 2.318359375 2.7578125
15 1686.432 2.318359375 2.7578125
15 1691.675 2.318359375 2.7578125
15 1696.83 2.318359375 2.7578125
15 1701.97 2.318359375 2.7578125
15 1707.271 2.318359375 2.7578125
15 1712.53 2.318359375 2.7578125
15 1717.723 2.318359375 2.7578125
15 1722.813 2.318359375 2.7578125
15 1727.928 2.318359375 2.7578125
15 1733.213 2.318359375 2.7578125
15 1738.277 3.092025976612734711 3.0920259766127347
15 1743.326 3.092025976612734711 3.0920259766127347
15 1748.5 3.092025976612734711 3.0920259766127347
15 1753.757 3.092025976612734711 3.0920259766127347
15 1758.93 3.092025976612734711 3.0920259766127347
15 1764.011 3.092025976612734711 3.0920259766127347
15 1769.154 3.092025976612734711 3.0920259766127347
15 1774.226 3.092025976612734711 3.0920259766127347
15 1779.389 3.092025976612734711 3.0920259766127347
15 1784.488 2.569019482459551011 3.0920259766127347
15 1789.612 2.569019482459551011 3.0920259766127347
15 1794.701 2.569019482459551011 3.0920259766127347
15 1799.825 2.569019482459551011 3.0920259766127347
