ID TIME pos
7 1.21 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 116.499 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 121.507 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 126.515 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 131.524 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 136.532 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 141.54 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 146.547 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 151.555 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 156.563 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 161.571 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 166.579 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 171.587 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 176.595 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 181.603 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 186.611 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 191.62 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21632000000000007, -0.5354699999999999], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 196.628 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 201.636 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 206.643 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 211.652 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 216.66 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 221.669 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 226.677 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 231.685 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 236.693 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 241.7 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 246.709 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 251.718 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 256.726 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.09357000000000015, -0.029849999999999932], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 261.735 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.03442999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 266.743 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 271.751 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 276.76 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10329999999999995, -0.01784999999999992], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 281.768 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 286.776 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 291.784 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 296.792 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 301.8 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 306.808 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 311.817 [0.15547429691055709, -0.5014864532886509] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [0, 0], [-0.4077900000000001, 0.3948100000000001]]
7 316.824 [0.06304792768240083, 0.13040256572103004] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.047250000000000014, 0.12386000000000008], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 321.833 [0.06304285729759773, 0.13043714180193244] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.047250000000000014, 0.12386000000000008], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 326.841 [0.06304285714286187, 0.1304371428571107] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.047250000000000014, 0.12386000000000008], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 331.849 [0.06304285714285715, 0.1304371428571429] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.047250000000000014, 0.12386000000000008], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 336.857 [0.06304285714285715, 0.1304371428571429] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.047250000000000014, 0.12386000000000008], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 341.865 [0.06302571480887278, 0.13055999594552178] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12471999999999994], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 346.873 [0.06302571428573027, 0.13056142852770833] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.047130000000000116, 0.12473000000000001], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 351.881 [0.06295139787946427, 0.12970429966517727] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10284000000000004, -0.01756000000000002], [0, 0], [0, 0], [0, 0], [0.15842, -0.0625], [0.4868800000000002, -0.34471000000000007], [0.04660999999999982, 0.11872000000000016], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 356.889 [0.04064003982112956, 0.17103548433165108] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.037739999999999885, 0.13838000000000017], [0.04082000000000008, 0.13724999999999987], [0, 0], [0, 0], [0, 0], [0.07396000000000003, 0.08538999999999985], [0.4868800000000002, -0.34471000000000007], [0.03722000000000003, 0.14781999999999984], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 361.897 [0.03851931887144269, 0.17868429669400554] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.03537999999999997, 0.14446000000000003], [0.034419999999999895, 0.15698999999999996], [0, 0], [0, 0], [0, 0], [0.07024000000000008, 0.1040700000000001], [0.4868800000000002, -0.34471000000000007], [0.03528999999999982, 0.15481999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
7 366.906 [0.03850750036950448, 0.17873249664340962] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0.035359999999999836, 0.14455000000000018], [0.03439000000000014, 0.15710999999999986], [0, 0], [0, 0], [0, 0], [0.07023000000000001, 0.10411999999999999], [0.4868800000000002, -0.34471000000000007], [0.03528999999999982, 0.15481999999999996], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
