ID TIME pos
7 1.209 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.441 [-0.3967325075460581, -0.3761762496890408] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4176599999999999, -0.3557600000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3772200000000001, -0.38480000000000003], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 96.45 [-0.3966602503430633, -0.37617874657063943] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4176599999999999, -0.3557600000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3766400000000001, -0.38481999999999994], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 101.457 [-0.3966600000042396, -0.3761787499999419] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4176599999999999, -0.3557600000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3766400000000001, -0.38481999999999994], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 106.465 [-0.39666000000000007, -0.37617874999999995] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4176599999999999, -0.3557600000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3766400000000001, -0.38481999999999994], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 111.473 [-0.39666, -0.37617874999999995] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4176599999999999, -0.3557600000000001], [0, 0], [0, 0], [-0.43591, -0.3972500000000001], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3766400000000001, -0.38481999999999994], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 116.48 [-0.39431109180511104, -0.3744849023480499] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4176599999999999, -0.3557600000000001], [0, 0], [0, 0], [-0.4170100000000001, -0.38341000000000003], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3765799999999999, -0.3849], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 121.488 [-0.39426500128862135, -0.37442750164951727] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4176599999999999, -0.3557600000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3765799999999999, -0.3849], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 126.495 [-0.3942650000000218, -0.3744275000000279] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.4176599999999999, -0.3557600000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3765799999999999, -0.3849], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 131.603 [-0.38917487654320987, -0.3800828086419753] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.37627999999999995, -0.40147], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3765799999999999, -0.3849], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 136.61 [-0.3890637523899903, -0.3801349991161348] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3765799999999999, -0.3849], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 141.618 [-0.3890637500000404, -0.380134999999985] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3765799999999999, -0.3849], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 146.624 [-0.38906374999999993, -0.380135] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3765799999999999, -0.3849], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 151.632 [-0.38906374999999993, -0.380135] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.34209, -0.32097], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3765799999999999, -0.3849], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 156.639 [-0.3919766099976291, -0.38877877178275666] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.37605, -0.4014200000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.39496, -0.39898999999999996], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3528800000000001, -0.38470000000000004], [-0.42074999999999996, -0.3746499999999999], [0, 0], [0, 0], [0, 0]]
7 161.647 [-0.3938671841845555, -0.3917150473196865] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3891899999999999, -0.4056900000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.4162600000000001, -0.32875999999999994], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35361, -0.3857900000000001], [-0.42074999999999996, -0.3746499999999999], [-0.39588, -0.39891999999999994], [0, 0], [0, 0]]
7 166.654 [-0.3909446701718418, -0.3978662222504732] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.3891, -0.4056900000000001], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.38803999999999994, -0.3903000000000001], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35361, -0.3857900000000001], [-0.42074999999999996, -0.3746499999999999], [-0.3957599999999999, -0.39888999999999997], [0, 0], [0, 0]]
7 171.664 [-0.3904046167467017, -0.3991052920622225] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.38873, -0.4065099999999999], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.38695999999999997, -0.39313], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35361, -0.3857900000000001], [-0.42074999999999996, -0.3746499999999999], [-0.39517, -0.40023999999999993], [0, 0], [0, 0]]
7 176.671 [-0.3903996124461675, -0.39915955055292063] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [-0.38866, -0.4067799999999999], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3932899999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35361, -0.3857900000000001], [-0.42074999999999996, -0.3746499999999999], [-0.3951499999999999, -0.40032], [0, 0], [0, 0]]
7 181.679 [-0.3827523999961244, -0.39929167759550555] [-0.38390689975849596, -0.3823912073041463] [[-0.36186000000000007, -0.40978000000000003], [-0.3880300000000001, -0.4068099999999999], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35361, -0.3857900000000001], [-0.42074999999999996, -0.3746499999999999], [-0.3951499999999999, -0.4003300000000001], [0, 0], [0, 0]]
7 186.687 [-0.37924156092399997, -0.3994249170167759] [-0.38390689975849596, -0.3823912073041463] [[-0.36718000000000006, -0.40449], [-0.34746999999999995, -0.40820999999999996], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35529999999999995, -0.39037999999999995], [-0.42074999999999996, -0.3746499999999999], [-0.3951499999999999, -0.4003300000000001], [0, 0], [0, 0]]
7 191.695 [-0.3770234572156092, -0.39929444774917017] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34295999999999993, -0.40825], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.42074999999999996, -0.3746499999999999], [-0.3951499999999999, -0.4003300000000001], [0, 0], [0, 0]]
7 196.703 [-0.37075313333457216, -0.4015513444444775] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34295999999999993, -0.40825], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.36371, -0.39518999999999993], [-0.3951499999999999, -0.4003300000000001], [0, 0], [0, 0]]
7 201.711 [-0.3706711131313333, -0.4015822219134445] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34295999999999993, -0.40825], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.36358, -0.39524000000000004], [-0.3951499999999999, -0.4003300000000001], [0, 0], [0, 0]]
7 206.718 [-0.3678642921111313, -0.40188144022221906] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34295999999999993, -0.40825], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.36390999999999996, -0.39598], [-0.3695299999999999, -0.40229000000000004], [0, 0], [0, 0]]
7 211.725 [-0.3678577778429211, -0.40188333331440224] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34295999999999993, -0.40825], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.3638999999999999, -0.39598], [-0.36951, -0.4023000000000001], [0, 0], [0, 0]]
7 216.733 [-0.3676797777777784, -0.4019403333333331] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34295999999999993, -0.40825], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.3638999999999999, -0.39598], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 221.739 [-0.36765777799777777, -0.4019477777033334] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34295999999999993, -0.40825], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.36388, -0.39599000000000006], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 226.748 [-0.36776477777778, -0.40155977777777696] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34295999999999993, -0.40825], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.3649500000000001, -0.39210999999999996], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 231.755 [-0.36810532564777776, -0.40190130639777777] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34535000000000005, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.36551, -0.3930800000000001], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 236.761 [-0.3681011111532565, -0.401902222213064] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.3654900000000001, -0.3930800000000001], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 241.769 [-0.36810111111111155, -0.40190222222222205] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.3654900000000001, -0.3930800000000001], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 246.776 [-0.36810111111111116, -0.40190222222222227] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.3654900000000001, -0.3930800000000001], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 251.783 [-0.36810111111111116, -0.40190222222222227] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.3654900000000001, -0.3930800000000001], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 256.79 [-0.36810111111111116, -0.40190222222222227] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3490500000000001, -0.3896200000000001], [-0.3654900000000001, -0.3930800000000001], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 261.798 [-0.3689142282111112, -0.40369729292222223] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35617999999999994, -0.40463000000000005], [-0.36568, -0.3942399999999999], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 266.806 [-0.36874287934228217, -0.40373661987292914] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35477000000000003, -0.4049400000000001], [-0.36554, -0.3942699999999999], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 271.813 [-0.36808170362879344, -0.4052206606661987] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35477000000000003, -0.4049400000000001], [-0.3595900000000001, -0.40765000000000007], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 276.82 [-0.36222419071703627, -0.4067319069066066] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.3355999999999999, -0.40456000000000003], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3527, -0.40745999999999993], [-0.3595900000000001, -0.40765000000000007], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 281.928 [-0.3619911312419071, -0.40681444061906913] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.33458999999999994, -0.4050100000000001], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3523799999999999, -0.40757], [-0.3595900000000001, -0.40765000000000007], [-0.3677299999999999, -0.40287000000000006], [0, 0], [0, 0]]
7 286.936 [-0.36141191919210214, -0.4071340404040056] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.33458999999999994, -0.4050100000000001], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.35246, -0.40752999999999995], [-0.3595900000000001, -0.40765000000000007], [-0.3677299999999999, -0.40287000000000006], [0, 0], [-0.35553999999999997, -0.4103699999999999]]
7 291.943 [-0.36142199875765557, -0.40712900027966553] [-0.38390689975849596, -0.3823912073041463] [[-0.36071999999999993, -0.40453000000000006], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.4168099999999999, -0.38315999999999995], [-0.38764, -0.4012500000000001], [0, 0], [-0.33458999999999994, -0.4050100000000001], [-0.3331200000000001, -0.43853999999999993], [0, 0], [-0.3524099999999999, -0.4075599999999999], [-0.3595900000000001, -0.40765000000000007], [-0.3677299999999999, -0.40287000000000006], [0, 0], [-0.3562700000000001, -0.40996999999999995]]
