ID TIME FPS
7 22.12 0.1
7 22.227 0.11
7 22.322 0.09
7 22.421 0.1
7 22.521 0.1
7 22.621 0.1
7 22.721 0.1
7 22.821 0.1
7 22.922 0.1
7 23.021 0.1
7 23.122 0.1
7 23.222 0.1
7 23.322 0.1
7 23.425 0.1
7 23.523 0.1
7 23.622 0.1
7 23.723 0.1
7 23.822 0.1
7 23.923 0.1
7 24.022 0.1
7 24.122 0.1
7 24.222 0.1
7 24.324 0.1
7 24.423 0.1
7 24.527 0.1
7 24.624 0.1
7 24.722 0.1
7 24.83 0.11
7 24.924 0.09
7 25.023 0.1
7 25.124 0.1
7 25.223 0.1
7 25.325 0.1
7 25.424 0.1
7 25.532 0.11
7 25.625 0.09
7 25.724 0.1
7 25.825 0.1
7 25.924 0.1
7 26.024 0.1
7 26.124 0.1
7 26.225 0.1
7 26.324 0.1
7 26.425 0.1
7 26.524 0.1
7 26.631 0.11
7 26.725 0.09
7 26.825 0.1
7 26.932 0.11
7 27.026 0.09
7 27.125 0.1
7 27.225 0.1
7 27.325 0.1
7 27.426 0.1
7 27.525 0.1
7 27.629 0.1
7 27.727 0.1
7 27.826 0.1
7 27.933 0.11
7 28.027 0.09
7 28.126 0.1
7 28.233 0.11
7 28.326 0.09
7 28.427 0.1
7 28.527 0.1
7 28.627 0.1
7 28.728 0.1
7 28.827 0.1
7 28.927 0.1
7 29.027 0.1
7 29.127 0.1
7 29.228 0.1
7 29.328 0.1
7 29.427 0.1
7 29.527 0.1
7 29.627 0.1
7 29.728 0.1
7 29.827 0.1
7 29.928 0.1
7 30.028 0.1
7 30.128 0.1
7 30.228 0.1
7 30.329 0.1
7 30.429 0.1
7 30.53 0.1
7 30.629 0.1
7 30.729 0.1
7 30.832 0.1
7 30.929 0.1
7 31.036 0.11
7 31.13 0.09
7 31.229 0.1
7 31.33 0.1
7 31.436 0.11
7 31.531 0.09
7 31.63 0.1
7 31.73 0.1
7 31.83 0.1
7 31.93 0.1
7 32.031 0.1
7 32.132 0.1
7 32.231 0.1
7 32.331 0.1
7 32.431 0.1
7 32.531 0.1
7 32.631 0.1
7 32.732 0.1
7 32.831 0.1
7 32.932 0.1
7 33.032 0.1
7 33.132 0.1
7 33.233 0.1
7 33.332 0.1
7 33.438 0.11
7 33.534 0.1
7 33.632 0.1
7 33.741 0.11
7 33.834 0.09
7 33.933 0.1
7 34.033 0.1
7 34.133 0.1
7 34.233 0.1
7 34.333 0.1
7 34.434 0.1
7 34.533 0.1
7 34.634 0.1
7 34.733 0.1
7 34.833 0.1
7 34.934 0.1
7 35.035 0.1
7 35.134 0.1
7 35.234 0.1
7 35.334 0.1
7 35.435 0.1
7 35.535 0.1
7 35.645 0.11
7 35.735 0.09
7 35.835 0.1
7 35.936 0.1
7 36.037 0.1
7 36.143 0.11
7 36.236 0.09
7 36.335 0.1
7 36.435 0.1
7 36.536 0.1
7 36.636 0.1
7 36.736 0.1
7 36.836 0.1
7 36.936 0.1
7 37.037 0.1
7 37.136 0.1
7 37.244 0.11
7 37.337 0.09
7 37.436 0.1
7 37.537 0.1
7 37.636 0.1
7 37.744 0.11
7 37.837 0.09
7 37.937 0.1
7 38.037 0.1
7 38.137 0.1
7 38.238 0.1
7 38.337 0.1
7 38.438 0.1
7 38.538 0.1
7 38.638 0.1
7 38.745 0.11
7 38.838 0.09
7 38.938 0.1
7 39.04 0.1
7 39.138 0.1
7 39.246 0.11
7 39.34 0.09
7 39.438 0.1
7 39.539 0.1
7 39.639 0.1
7 39.74 0.1
7 39.839 0.1
7 39.939 0.1
7 40.039 0.1
7 40.141 0.1
7 40.241 0.1
7 40.34 0.1
7 40.44 0.1
7 40.542 0.1
7 40.64 0.1
7 40.749 0.11
7 40.846 0.1
7 40.942 0.1
7 41.043 0.1
7 41.141 0.1
7 41.241 0.1
7 41.343 0.1
7 41.441 0.1
7 41.541 0.1
7 41.641 0.1
7 41.742 0.1
7 41.842 0.1
7 41.942 0.1
7 42.042 0.1
7 42.152 0.11
7 42.243 0.09
7 42.342 0.1
7 42.443 0.1
7 42.543 0.1
7 42.643 0.1
7 42.743 0.1
7 42.843 0.1
7 42.944 0.1
7 43.045 0.1
7 43.143 0.1
7 43.244 0.1
7 43.345 0.1
7 43.453 0.11
7 43.545 0.09
7 43.644 0.1
7 43.745 0.1
7 43.844 0.1
7 43.953 0.11
7 44.046 0.09
7 44.144 0.1
7 44.245 0.1
7 44.345 0.1
7 44.446 0.1
7 44.545 0.1
7 44.647 0.1
7 44.745 0.1
7 44.846 0.1
7 44.95 0.1
7 45.047 0.1
7 45.146 0.1
7 45.247 0.1
7 45.346 0.1
7 45.447 0.1
7 45.546 0.1
7 45.648 0.1
7 45.747 0.1
7 45.847 0.1
7 45.947 0.1
7 46.047 0.1
7 46.146 0.1
7 46.248 0.1
7 46.347 0.1
7 46.455 0.11
7 46.548 0.09
7 46.647 0.1
7 46.749 0.1
7 46.847 0.1
7 46.947 0.1
7 47.048 0.1
7 47.149 0.1
7 47.248 0.1
7 47.348 0.1
7 47.449 0.1
7 47.549 0.1
7 47.649 0.1
7 47.749 0.1
7 47.848 0.1
7 47.949 0.1
7 48.048 0.1
7 48.15 0.1
7 48.249 0.1
7 48.35 0.1
7 48.449 0.1
7 48.557 0.11
7 48.65 0.09
7 48.749 0.1
7 48.85 0.1
7 48.949 0.1
7 49.05 0.1
7 49.149 0.1
7 49.25 0.1
7 49.35 0.1
7 49.451 0.1
7 49.55 0.1
7 49.651 0.1
7 49.75 0.1
7 49.852 0.1
7 49.95 0.1
7 50.059 0.11
7 50.152 0.09
7 50.25 0.1
7 50.351 0.1
7 50.451 0.1
7 50.552 0.1
7 50.652 0.1
7 50.754 0.1
7 50.852 0.1
7 50.952 0.1
7 51.051 0.1
7 51.152 0.1
7 51.252 0.1
7 51.353 0.1
7 51.452 0.1
7 51.559 0.11
7 51.652 0.09
7 51.752 0.1
7 51.853 0.1
7 51.952 0.1
7 52.053 0.1
7 52.153 0.1
7 52.254 0.1
7 52.353 0.1
7 52.458 0.11
7 52.554 0.1
7 52.654 0.1
7 52.755 0.1
7 52.854 0.1
7 52.955 0.1
7 53.054 0.1
7 53.154 0.1
7 53.254 0.1
7 53.355 0.1
7 53.454 0.1
7 53.554 0.1
7 53.655 0.1
7 53.755 0.1
7 53.855 0.1
7 53.955 0.1
7 54.055 0.1
7 54.155 0.1
7 54.259 0.1
7 54.362 0.1
7 54.456 0.09
7 54.555 0.1
7 54.663 0.11
7 54.757 0.09
7 54.856 0.1
7 54.956 0.1
7 55.056 0.1
7 55.157 0.1
7 55.256 0.1
7 55.356 0.1
7 55.457 0.1
7 55.558 0.1
7 55.657 0.1
7 55.765 0.11
7 55.865 0.1
7 55.958 0.09
7 56.057 0.1
7 56.158 0.1
7 56.258 0.1
7 56.358 0.1
7 56.458 0.1
7 56.558 0.1
7 56.658 0.1
7 56.763 0.1
7 56.858 0.1
7 56.959 0.1
7 57.058 0.1
7 57.159 0.1
7 57.259 0.1
7 57.359 0.1
7 57.46 0.1
7 57.559 0.1
7 57.659 0.1
7 57.759 0.1
7 57.86 0.1
7 57.959 0.1
7 58.061 0.1
7 58.16 0.1
7 58.269 0.11
7 58.36 0.09
7 58.46 0.1
7 58.561 0.1
7 58.661 0.1
7 58.761 0.1
7 58.861 0.1
7 58.961 0.1
7 59.061 0.1
7 59.163 0.1
7 59.261 0.1
7 59.37 0.11
7 59.461 0.09
7 59.562 0.1
7 59.663 0.1
7 59.762 0.1
7 59.863 0.1
7 59.962 0.1
7 60.064 0.1
7 60.162 0.1
7 60.263 0.1
7 60.363 0.1
7 60.462 0.1
7 60.563 0.1
7 60.662 0.1
7 60.763 0.1
7 60.863 0.1
7 60.963 0.1
7 61.064 0.1
7 61.163 0.1
7 61.263 0.1
7 61.363 0.1
7 61.463 0.1
7 61.564 0.1
7 61.665 0.1
7 61.763 0.1
7 61.865 0.1
7 61.964 0.1
7 62.065 0.1
7 62.165 0.1
7 62.265 0.1
7 62.364 0.1
7 62.465 0.1
7 62.564 0.1
7 62.665 0.1
7 62.765 0.1
7 62.866 0.1
7 62.965 0.1
7 63.065 0.1
7 63.165 0.1
7 63.266 0.1
7 63.366 0.1
7 63.465 0.1
7 63.565 0.1
7 63.667 0.1
7 63.765 0.1
7 63.867 0.1
7 63.973 0.11
7 64.067 0.09
7 64.166 0.1
7 64.267 0.1
7 64.366 0.1
7 64.467 0.1
7 64.567 0.1
7 64.668 0.1
7 64.767 0.1
7 64.867 0.1
7 64.967 0.1
7 65.067 0.1
7 65.169 0.1
7 65.267 0.1
7 65.368 0.1
7 65.468 0.1
7 65.568 0.1
7 65.668 0.1
7 65.769 0.1
7 65.868 0.1
7 65.969 0.1
7 66.068 0.1
7 66.169 0.1
7 66.269 0.1
7 66.37 0.1
7 66.469 0.1
7 66.569 0.1
7 66.67 0.1
7 66.769 0.1
7 66.87 0.1
7 66.969 0.1
7 67.076 0.11
7 67.171 0.09
7 67.27 0.1
7 67.37 0.1
7 67.47 0.1
7 67.571 0.1
7 67.67 0.1
7 67.771 0.1
7 67.87 0.1
7 67.97 0.1
7 68.07 0.1
7 68.177 0.11
7 68.271 0.09
7 68.37 0.1
7 68.477 0.11
7 68.576 0.1
7 68.67 0.09
7 68.777 0.11
7 68.871 0.09
7 68.972 0.1
7 69.072 0.1
7 69.171 0.1
7 69.272 0.1
7 69.372 0.1
7 69.473 0.1
7 69.572 0.1
7 69.679 0.11
7 69.774 0.09
7 69.872 0.1
7 69.973 0.1
7 70.073 0.1
7 70.174 0.1
7 70.273 0.1
7 70.373 0.1
7 70.473 0.1
7 70.574 0.1
7 70.674 0.1
7 70.774 0.1
7 70.874 0.1
7 70.974 0.1
7 71.074 0.1
7 71.175 0.1
7 71.282 0.11
7 71.375 0.09
7 71.474 0.1
7 71.574 0.1
7 71.674 0.1
7 71.776 0.1
7 71.874 0.1
7 71.976 0.1
7 72.075 0.1
7 72.182 0.11
7 72.276 0.09
7 72.375 0.1
7 72.476 0.1
7 72.576 0.1
7 72.677 0.1
7 72.776 0.1
7 72.877 0.1
7 72.976 0.1
7 73.077 0.1
7 73.176 0.1
7 73.284 0.11
7 73.377 0.09
7 73.477 0.1
7 73.577 0.1
7 73.677 0.1
7 73.778 0.1
7 73.877 0.1
7 73.977 0.1
7 74.078 0.1
7 74.178 0.1
7 74.278 0.1
7 74.38 0.1
7 74.478 0.1
7 74.586 0.11
7 74.68 0.09
7 74.779 0.1
7 74.879 0.1
7 74.979 0.1
7 75.079 0.1
7 75.18 0.1
7 75.279 0.1
7 75.379 0.1
7 75.48 0.1
7 75.58 0.1
7 75.679 0.1
7 75.781 0.1
7 75.88 0.1
7 75.982 0.1
7 76.08 0.1
7 76.188 0.11
7 76.28 0.09
7 76.381 0.1
7 76.482 0.1
7 76.581 0.1
7 76.688 0.11
7 76.782 0.09
7 76.881 0.1
7 76.988 0.11
7 77.082 0.09
7 77.181 0.1
7 77.282 0.1
7 77.382 0.1
7 77.488 0.11
7 77.582 0.09
7 77.681 0.1
7 77.783 0.1
7 77.881 0.1
7 77.989 0.11
7 78.082 0.09
7 78.182 0.1
7 78.283 0.1
7 78.382 0.1
7 78.482 0.1
7 78.583 0.1
7 78.683 0.1
7 78.783 0.1
7 78.883 0.1
7 78.988 0.1
7 79.083 0.1
7 79.183 0.1
7 79.284 0.1
7 79.383 0.1
7 79.484 0.1
7 79.583 0.1
7 79.685 0.1
7 79.783 0.1
7 79.885 0.1
7 79.984 0.1
7 80.085 0.1
7 80.184 0.1
7 80.286 0.1
7 80.384 0.1
7 80.488 0.1
7 80.585 0.1
7 80.684 0.1
7 80.785 0.1
7 80.884 0.1
7 80.985 0.1
7 81.085 0.1
7 81.185 0.1
7 81.288 0.1
7 81.386 0.1
7 81.485 0.1
7 81.587 0.1
7 81.686 0.1
7 81.793 0.11
7 81.886 0.09
7 81.986 0.1
7 82.093 0.11
7 82.187 0.09
7 82.286 0.1
7 82.386 0.1
7 82.486 0.1
7 82.587 0.1
7 82.686 0.1
7 82.787 0.1
7 82.887 0.1
7 82.988 0.1
7 83.087 0.1
7 83.187 0.1
7 83.288 0.1
7 83.389 0.1
7 83.489 0.1
7 83.594 0.1
7 83.689 0.1
7 83.788 0.1
7 83.896 0.11
7 83.989 0.09
7 84.088 0.1
7 84.188 0.1
7 84.289 0.1
7 84.39 0.1
7 84.489 0.1
7 84.59 0.1
7 84.689 0.1
7 84.797 0.11
7 84.89 0.09
7 84.99 0.1
7 85.091 0.1
7 85.19 0.1
7 85.297 0.11
7 85.391 0.09
7 85.49 0.1
7 85.591 0.1
7 85.691 0.1
7 85.792 0.1
7 85.89 0.1
7 85.992 0.1
7 86.091 0.1
7 86.198 0.11
7 86.293 0.09
7 86.392 0.1
7 86.499 0.11
7 86.593 0.09
7 86.692 0.1
7 86.8 0.11
7 86.893 0.09
7 86.992 0.1
7 87.092 0.1
7 87.192 0.1
7 87.294 0.1
7 87.392 0.1
7 87.5 0.11
7 87.595 0.1
7 87.692 0.1
7 87.8 0.11
7 87.894 0.09
7 87.993 0.1
7 88.094 0.1
7 88.194 0.1
7 88.3 0.11
7 88.401 0.1
7 88.494 0.09
7 88.593 0.1
7 88.701 0.11
7 88.795 0.09
7 88.894 0.1
7 88.994 0.1
7 89.094 0.1
7 89.195 0.1
7 89.294 0.1
7 89.395 0.1
7 89.494 0.1
7 89.595 0.1
7 89.695 0.1
7 89.794 0.1
7 89.895 0.1
7 89.996 0.1
7 90.095 0.1
7 90.202 0.11
7 90.298 0.1
7 90.395 0.1
7 90.503 0.11
7 90.597 0.09
7 90.695 0.1
7 90.796 0.1
7 90.896 0.1
7 90.997 0.1
7 91.096 0.1
7 91.197 0.1
7 91.296 0.1
7 91.403 0.11
7 91.497 0.09
7 91.597 0.1
7 91.704 0.11
7 91.798 0.09
7 91.897 0.1
7 92.004 0.11
7 92.098 0.09
7 92.197 0.1
7 92.304 0.11
7 92.399 0.09
7 92.497 0.1
7 92.598 0.1
7 92.698 0.1
7 92.798 0.1
7 92.899 0.1
7 93.006 0.11
7 93.098 0.09
7 93.198 0.1
7 93.3 0.1
7 93.398 0.1
7 93.505 0.11
7 93.6 0.09
7 93.699 0.1
7 93.806 0.11
7 93.9 0.09
7 93.999 0.1
7 94.099 0.1
7 94.199 0.1
7 94.301 0.1
7 94.4 0.1
7 94.507 0.11
7 94.608 0.1
7 94.7 0.09
7 94.8 0.1
7 94.901 0.1
7 95.0 0.1
7 95.1 0.1
7 95.201 0.1
7 95.301 0.1
7 95.401 0.1
7 95.501 0.1
7 95.601 0.1
7 95.702 0.1
7 95.801 0.1
7 95.902 0.1
7 96.002 0.1
7 96.108 0.11
7 96.202 0.09
7 96.302 0.1
7 96.402 0.1
7 96.502 0.1
7 96.603 0.1
7 96.702 0.1
7 96.802 0.1
7 96.903 0.1
7 97.004 0.1
7 97.103 0.1
7 97.21 0.11
7 97.304 0.09
7 97.403 0.1
7 97.503 0.1
7 97.603 0.1
7 97.712 0.11
7 97.805 0.09
7 97.904 0.1
7 98.007 0.1
7 98.106 0.1
7 98.204 0.1
7 98.305 0.1
7 98.404 0.1
7 98.509 0.11
7 98.605 0.1
7 98.704 0.1
7 98.805 0.1
7 98.905 0.1
7 99.006 0.1
7 99.105 0.1
7 99.214 0.11
7 99.306 0.09
7 99.405 0.1
7 99.506 0.1
7 99.605 0.1
7 99.712 0.11
7 99.806 0.09
7 99.906 0.1
7 100.006 0.1
7 100.106 0.1
7 100.206 0.1
7 100.306 0.1
7 100.407 0.1
7 100.506 0.1
7 100.607 0.1
7 100.707 0.1
7 100.807 0.1
7 100.907 0.1
7 101.008 0.1
7 101.107 0.1
7 101.207 0.1
7 101.308 0.1
7 101.408 0.1
7 101.507 0.1
7 101.609 0.1
7 101.708 0.1
7 101.809 0.1
7 101.908 0.1
7 102.01 0.1
7 102.109 0.1
7 102.209 0.1
7 102.308 0.1
7 102.409 0.1
7 102.509 0.1
7 102.608 0.1
7 102.717 0.11
7 102.81 0.09
7 102.909 0.1
7 103.01 0.1
7 103.109 0.1
7 103.21 0.1
7 103.31 0.1
7 103.411 0.1
7 103.51 0.1
7 103.61 0.1
7 103.71 0.1
7 103.818 0.11
7 103.911 0.09
7 104.01 0.1
7 104.111 0.1
7 104.211 0.1
7 104.312 0.1
7 104.411 0.1
7 104.519 0.11
7 104.612 0.09
7 104.711 0.1
7 104.812 0.1
7 104.911 0.1
7 105.012 0.1
7 105.112 0.1
7 105.212 0.1
7 105.312 0.1
7 105.42 0.11
7 105.513 0.09
7 105.612 0.1
7 105.72 0.11
7 105.818 0.1
7 105.913 0.09
7 106.016 0.1
7 106.114 0.1
7 106.213 0.1
7 106.313 0.1
7 106.413 0.1
7 106.514 0.1
7 106.613 0.1
7 106.714 0.1
7 106.814 0.1
7 106.913 0.1
7 107.014 0.1
7 107.116 0.1
7 107.214 0.1
7 107.314 0.1
7 107.414 0.1
7 107.521 0.11
7 107.615 0.09
7 107.714 0.1
7 107.815 0.1
7 107.921 0.11
7 108.016 0.1
7 108.115 0.1
7 108.216 0.1
7 108.315 0.1
7 108.415 0.1
7 108.516 0.1
7 108.616 0.1
7 108.717 0.1
7 108.816 0.1
7 108.924 0.11
7 109.017 0.09
7 109.116 0.1
7 109.225 0.11
7 109.318 0.09
7 109.416 0.1
7 109.516 0.1
7 109.616 0.1
7 109.724 0.11
7 109.818 0.09
7 109.917 0.1
7 110.025 0.11
7 110.118 0.09
7 110.217 0.1
7 110.325 0.11
7 110.418 0.09
7 110.517 0.1
7 110.625 0.11
7 110.725 0.1
7 110.82 0.09
7 110.919 0.1
7 111.026 0.11
7 111.12 0.09
7 111.219 0.1
7 111.32 0.1
7 111.419 0.1
7 111.519 0.1
7 111.622 0.1
7 111.72 0.1
7 111.819 0.1
7 111.928 0.11
7 112.019 0.09
7 112.12 0.1
7 112.221 0.1
7 112.32 0.1
7 112.421 0.1
7 112.52 0.1
7 112.62 0.1
7 112.72 0.1
7 112.821 0.1
7 112.92 0.1
7 113.021 0.1
7 113.12 0.1
7 113.228 0.11
7 113.328 0.1
7 113.421 0.09
7 113.521 0.1
7 113.628 0.11
7 113.722 0.09
7 113.821 0.1
7 113.921 0.1
7 114.021 0.1
7 114.122 0.1
7 114.221 0.1
7 114.322 0.1
7 114.422 0.1
7 114.522 0.1
7 114.623 0.1
7 114.73 0.11
7 114.823 0.09
7 114.922 0.1
7 115.024 0.1
7 115.122 0.1
7 115.227 0.1
7 115.322 0.1
7 115.423 0.1
7 115.523 0.1
7 115.623 0.1
7 115.724 0.1
7 115.823 0.1
7 115.923 0.1
7 116.024 0.1
7 116.125 0.1
7 116.224 0.1
7 116.324 0.1
7 116.424 0.1
7 116.524 0.1
7 116.625 0.1
7 116.725 0.1
7 116.825 0.1
7 116.925 0.1
7 117.025 0.1
7 117.126 0.1
7 117.225 0.1
7 117.326 0.1
7 117.425 0.1
7 117.526 0.1
7 117.625 0.1
7 117.725 0.1
7 117.825 0.1
7 117.926 0.1
7 118.025 0.1
7 118.126 0.1
7 118.225 0.1
7 118.326 0.1
7 118.425 0.1
7 118.53 0.1
7 118.627 0.1
7 118.726 0.1
7 118.833 0.11
7 118.927 0.09
7 119.026 0.1
7 119.134 0.11
7 119.228 0.09
7 119.327 0.1
7 119.428 0.1
7 119.528 0.1
7 119.629 0.1
7 119.728 0.1
7 119.835 0.11
7 119.93 0.09
7 120.028 0.1
7 120.136 0.11
7 120.236 0.1
7 120.33 0.09
7 120.428 0.1
7 120.529 0.1
7 120.629 0.1
7 120.73 0.1
7 120.829 0.1
7 120.937 0.11
7 121.038 0.1
7 121.131 0.09
7 121.229 0.1
7 121.339 0.11
7 121.431 0.09
7 121.53 0.1
7 121.631 0.1
7 121.731 0.1
7 121.832 0.1
7 121.93 0.1
7 122.037 0.11
7 122.132 0.1
7 122.231 0.1
7 122.331 0.1
7 122.431 0.1
7 122.54 0.11
7 122.632 0.09
7 122.731 0.1
7 122.831 0.1
7 122.932 0.1
7 123.033 0.1
7 123.131 0.1
7 123.233 0.1
7 123.332 0.1
7 123.432 0.1
7 123.532 0.1
7 123.632 0.1
7 123.732 0.1
7 123.833 0.1
7 123.933 0.1
7 124.04 0.11
7 124.133 0.09
7 124.233 0.1
7 124.333 0.1
7 124.433 0.1
7 124.54 0.11
7 124.634 0.09
7 124.733 0.1
7 124.834 0.1
7 124.933 0.1
7 125.034 0.1
7 125.134 0.1
7 125.234 0.1
7 125.334 0.1
7 125.434 0.1
7 125.534 0.1
7 125.635 0.1
7 125.734 0.1
7 125.834 0.1
7 125.935 0.1
7 126.035 0.1
7 126.135 0.1
7 126.235 0.1
7 126.335 0.1
7 126.436 0.1
7 126.535 0.1
7 126.636 0.1
7 126.736 0.1
7 126.837 0.1
7 126.936 0.1
7 127.039 0.1
7 127.144 0.11
7 127.237 0.09
7 127.336 0.1
7 127.436 0.1
7 127.537 0.1
7 127.638 0.1
7 127.736 0.1
7 127.838 0.1
7 127.936 0.1
7 128.044 0.11
7 128.138 0.09
7 128.237 0.1
7 128.338 0.1
7 128.437 0.1
7 128.537 0.1
7 128.645 0.11
7 128.738 0.09
7 128.837 0.1
7 128.938 0.1
7 129.038 0.1
7 129.138 0.1
7 129.238 0.1
7 129.339 0.1
7 129.438 0.1
7 129.538 0.1
7 129.639 0.1
7 129.744 0.11
7 129.84 0.1
7 129.939 0.1
7 130.04 0.1
7 130.139 0.1
7 130.24 0.1
7 130.339 0.1
7 130.44 0.1
7 130.539 0.1
7 130.647 0.11
7 130.741 0.09
7 130.84 0.1
7 130.94 0.1
7 131.04 0.1
7 131.142 0.1
7 131.24 0.1
7 131.341 0.1
7 131.447 0.11
7 131.541 0.09
7 131.641 0.1
7 131.748 0.11
7 131.842 0.09
7 131.941 0.1
7 132.049 0.11
7 132.142 0.09
7 132.242 0.1
7 132.343 0.1
7 132.442 0.1
7 132.542 0.1
7 132.642 0.1
7 132.744 0.1
7 132.842 0.1
7 132.942 0.1
7 133.042 0.1
7 133.143 0.1
7 133.242 0.1
7 133.351 0.11
7 133.443 0.09
7 133.543 0.1
7 133.643 0.1
7 133.743 0.1
7 133.844 0.1
7 133.943 0.1
7 134.043 0.1
7 134.144 0.1
7 134.245 0.1
7 134.343 0.1
7 134.445 0.1
7 134.544 0.1
7 134.646 0.1
7 134.745 0.1
7 134.845 0.1
7 134.945 0.1
7 135.045 0.1
7 135.145 0.1
7 135.245 0.1
7 135.345 0.1
7 135.445 0.1
7 135.545 0.1
7 135.645 0.1
7 135.745 0.1
7 135.845 0.1
7 135.946 0.1
7 136.046 0.1
7 136.147 0.1
7 136.246 0.1
7 136.352 0.11
7 136.447 0.09
7 136.546 0.1
7 136.646 0.1
7 136.746 0.1
7 136.848 0.1
7 136.946 0.1
7 137.054 0.11
7 137.147 0.09
7 137.247 0.1
7 137.348 0.1
7 137.447 0.1
7 137.547 0.1
7 137.648 0.1
7 137.749 0.1
7 137.848 0.1
7 137.953 0.11
7 138.056 0.1
7 138.148 0.09
7 138.248 0.1
7 138.349 0.1
7 138.449 0.1
7 138.55 0.1
7 138.648 0.1
7 138.749 0.1
7 138.855 0.11
7 138.95 0.09
7 139.049 0.1
7 139.149 0.1
7 139.249 0.1
7 139.35 0.1
7 139.449 0.1
7 139.551 0.1
7 139.65 0.1
7 139.757 0.11
7 139.851 0.09
7 139.95 0.1
