ID TIME pos
1 1.205 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.378 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 111.386 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 116.394 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 121.403 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 126.411 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 131.419 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 136.427 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 141.435 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 146.442 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 151.451 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 156.459 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 161.467 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 166.475 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 171.482 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 176.49 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 181.499 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 186.507 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 191.515 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 196.524 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 201.531 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 206.539 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 211.548 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 216.556 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 221.564 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 226.572 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 231.58 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 236.588 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 241.597 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 246.605 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 251.614 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 256.622 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 261.63 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 266.638 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 271.647 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 276.655 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 281.663 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 286.671 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 291.679 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 296.688 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 301.696 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 306.704 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 311.712 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.15547000000000022, -0.50149], [0, 0], [0, 0], [0, 0], [0.060329999999999995, 0.034440000000000026], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 316.72 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.0630799999999998, 0.13016000000000005], [0, 0], [0, 0], [0, 0], [0.0471499999999998, 0.12456999999999985], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 321.728 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 326.736 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 331.744 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 336.752 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06303999999999998, 0.13043000000000005], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 341.76 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13054999999999994], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 346.768 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0, 0], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 351.776 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.11280000000000001, -0.036680000000000046], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 356.784 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 361.793 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
1 366.801 [0, 0] [0.3740490884501065, -0.4149324432647151] [[0, 0], [0, 0], [0, 0], [0, 0], [0.05217999999999989, 0.0642100000000001], [0.3886400000000001, -0.35891000000000006], [0.06301999999999985, 0.13056], [0, 0], [0.08738000000000001, 0.017739999999999867], [0, 0], [0.047130000000000116, 0.12467000000000006], [0, 0], [0.43565999999999994, 0.40603999999999996], [-0.3819600000000001, 0.41312000000000015], [-0.4077900000000001, 0.3948100000000001]]
