ID TIME POS
8 678.128 -0.447051i + -0.160352j
8 688.2 9.8979e-05i + 0.0519376j
8 698.426 0.0529085i + -0.14967j
8 708.45 -0.476173i + -0.229903j
8 718.538 -0.32689i + -0.922869j
8 728.557 -0.211808i + -0.675588j
8 738.687 -0.457236i + -0.171077j
8 748.867 -0.000167782i + -0.15247j
8 758.949 0.250751i + -0.402668j
8 768.986 -0.193414i + 0.108326j
8 779.057 0.182323i + 0.101387j
8 789.129 0.239395i + 0.0353926j
8 799.135 0.599243i + 0.159748j
8 809.248 0.804601i + 0.165035j
8 819.327 0.493827i + 0.0171834j
8 829.509 -0.0351078i + 0.395518j
8 839.535 -0.184824i + 0.504869j
8 849.595 -0.143778i + 0.369496j
8 859.642 -0.236769i + -0.0506473j
8 869.818 0.105767i + 0.220591j
8 879.857 0.647644i + -0.201788j
8 890.19 0.439861i + -0.234046j
8 900.263 0.409008i + -0.143858j
8 910.338 0.334549i + -0.501149j
8 920.422 0.0796169i + -0.624086j
8 930.587 0.588697i + 0.270606j
8 940.593 0.0784886i + 0.688315j
8 950.626 0.235441i + 0.257805j
8 960.689 0.472656i + 0.300493j
8 970.698 0.668982i + -0.147953j
8 980.788 0.414115i + 0.0965225j
8 990.875 0.96146i + 0.122668j
8 1001.049 0.718016i + -0.587087j
8 1011.094 -0.0599764i + 0.0539172j
8 1021.104 0.427235i + -0.15186j
8 1031.2 0.18211i + -0.0608071j
8 1041.224 0.0147142i + -0.103192j
8 1051.249 0.130176i + -0.162696j
8 1061.277 -0.701999i + -0.395858j
8 1071.312 -0.230078i + 0.246916j
8 1081.397 -0.783082i + -0.496343j
8 1091.42 -0.236807i + -0.509202j
8 1101.503 -0.0365315i + 0.0635992j
8 1111.532 0.370611i + 0.0929156j
8 1121.638 -0.0186252i + 0.307609j
8 1132.006 0.256218i + -0.264402j
8 1142.188 0.78141i + 0.0159232j
8 1152.287 0.397425i + -0.180333j
8 1162.489 1.16261i + -0.159432j
8 1172.787 0.819149i + 0.491231j
8 1182.898 0.634978i + 0.134123j
8 1192.948 0.678741i + 0.214869j
8 1203.146 1.08934i + 0.349591j
8 1213.322 0.671385i + -0.00539744j
8 1223.335 0.506056i + 0.422931j
8 1233.355 0.319535i + 0.420588j
8 1243.387 0.159617i + 0.165568j
8 1253.393 0.3856i + 0.123414j
8 1263.669 1.11839i + 0.235512j
8 1273.711 0.785538i + -0.108054j
8 1283.771 0.296442i + -0.182451j
8 1293.899 0.691296i + 0.0127079j
8 1303.899 0.0800757i + 0.0171485j
8 1314.033 -0.247845i + -0.167795j
8 1324.176 0.0148694i + 0.413211j
8 1334.401 -0.56332i + -0.374152j
8 1344.621 -0.34661i + -0.408007j
8 1354.717 -1.04751i + -0.340739j
8 1364.757 -0.0339555i + -0.308418j
8 1374.839 0.27007i + -0.33943j
8 1385.24 -0.0207972i + -0.0886143j
8 1395.355 -0.00691253i + -0.42439j
8 1405.856 0.243856i + 0.390361j
8 1415.93 -0.483376i + -0.0747289j
8 1426.082 0.434089i + -0.274948j
8 1436.211 -0.030407i + -0.299619j
8 1446.411 0.0817728i + -0.213285j
8 1456.477 0.343171i + -0.409197j
8 1466.558 0.708073i + -0.0804459j
8 1476.583 -0.230845i + -0.396882j
8 1486.676 0.231627i + 0.117605j
8 1496.784 0.0503591i + 0.107206j
8 1506.862 -0.0937674i + -0.353815j
8 1516.892 -0.283844i + 0.39379j
8 1526.892 0.369216i + -0.20793j
8 1537.041 0.67035i + -0.100672j
8 1547.111 0.71107i + -0.385483j
8 1557.148 0.734475i + 0.106484j
8 1567.364 0.752299i + -0.106115j
8 1577.383 0.605894i + 0.794214j
8 1587.467 -0.0215483i + -0.231726j
8 1597.696 0.457718i + -0.119991j
8 1607.835 0.533658i + 0.391196j
8 1617.896 -0.165956i + -0.432326j
8 1628.182 0.0675632i + -0.208112j
8 1638.566 -0.023729i + -0.441027j
8 1648.838 0.583493i + -0.322894j
8 1659.122 0.372895i + -0.405522j
8 1669.207 -0.128494i + -0.378881j
8 1679.328 0.16196i + -0.299448j
8 1689.343 -0.261434i + 0.0874167j
8 1699.378 -0.127186i + 0.326805j
8 1709.434 0.110323i + 0.0234797j
8 1719.511 -0.586947i + 0.0964076j
8 1729.837 -0.735743i + -0.835423j
8 1740.272 -0.469221i + -0.160939j
8 1750.648 -0.313998i + -0.353027j
8 1760.691 -0.200189i + 0.131588j
8 1770.81 0.0502212i + -0.0299249j
8 1780.818 0.329784i + -0.1201j
8 1790.851 0.651744i + 0.0019264j
