ID TIME ETH
8 545.175 22.11111111111111111 22.11111111111111
8 550.335 22.11111111111111111 22.11111111111111
8 555.412 22.11111111111111111 22.11111111111111
8 560.51 22.11111111111111111 22.11111111111111
8 565.669 22.11111111111111111 22.11111111111111
8 570.71 22.11111111111111111 22.11111111111111
8 575.846 22.11111111111111111 22.11111111111111
8 580.977 22.11111111111111111 22.11111111111111
8 586.052 22.11111111111111111 22.11111111111111
8 591.1 16.83333333333333311 22.11111111111111
8 596.146 16.83333333333333311 22.11111111111111
8 601.239 16.83333333333333311 22.11111111111111
8 606.273 16.83333333333333311 22.11111111111111
8 611.409 16.83333333333333311 22.11111111111111
8 616.584 16.83333333333333311 22.11111111111111
8 621.719 16.83333333333333311 22.11111111111111
8 626.883 16.83333333333333311 22.11111111111111
8 631.95 16.83333333333333311 22.11111111111111
8 637.138 16.83333333333333311 22.11111111111111
8 642.212 16.83333333333333311 22.11111111111111
8 647.324 16.83333333333333311 22.11111111111111
8 652.509 16.83333333333333311 22.11111111111111
8 657.613 16.83333333333333311 22.11111111111111
8 662.709 16.83333333333333311 22.11111111111111
8 667.825 16.83333333333333311 22.11111111111111
8 672.957 11.55555555555555511 22.11111111111111
8 678.052 11.55555555555555511 22.11111111111111
8 683.373 11.55555555555555511 22.11111111111111
8 688.532 11.55555555555555511 22.11111111111111
8 693.694 11.55555555555555511 22.11111111111111
8 698.955 11.55555555555555511 22.11111111111111
8 704.064 11.55555555555555511 22.11111111111111
8 709.249 11.55555555555555511 22.11111111111111
8 714.536 11.55555555555555511 22.11111111111111
8 719.625 11.55555555555555511 22.11111111111111
8 724.897 16.83333333333333311 22.11111111111111
8 729.991 16.83333333333333311 22.11111111111111
8 735.091 16.83333333333333311 22.11111111111111
8 740.241 11.55555555555555511 22.11111111111111
8 745.329 11.55555555555555511 22.11111111111111
8 750.455 11.55555555555555511 22.11111111111111
8 755.646 11.55555555555555511 22.11111111111111
8 760.725 17.14583333333333311 22.42361111111111
8 765.766 17.14583333333333311 22.42361111111111
8 770.895 17.14583333333333311 22.42361111111111
8 776.014 17.14583333333333311 22.42361111111111
8 781.089 17.14583333333333311 22.42361111111111
8 786.202 17.14583333333333311 22.42361111111111
8 791.426 17.14583333333333311 22.42361111111111
8 796.553 17.14583333333333311 22.42361111111111
8 801.628 17.14583333333333311 22.42361111111111
8 806.772 17.14583333333333311 22.42361111111111
8 811.921 17.14583333333333311 22.42361111111111
8 817.068 17.14583333333333311 22.42361111111111
8 822.2 17.14583333333333311 22.42361111111111
8 827.304 11.78993055555555511 22.42361111111111
8 832.554 11.78993055555555511 22.42361111111111
8 837.728 11.78993055555555511 22.42361111111111
8 842.867 11.78993055555555511 22.42361111111111
8 847.949 11.78993055555555511 22.42361111111111
8 853.163 11.78993055555555511 22.42361111111111
8 858.245 11.78993055555555511 22.42361111111111
8 863.462 11.78993055555555511 22.42361111111111
8 868.632 11.78993055555555511 22.42361111111111
8 873.763 11.78993055555555511 22.42361111111111
8 878.914 11.78993055555555511 22.42361111111111
8 884.055 11.78993055555555511 22.42361111111111
8 889.135 11.78993055555555511 22.42361111111111
8 894.232 17.357060185185184943 22.712962962962962
8 899.328 17.357060185185184943 22.712962962962962
8 904.518 17.357060185185184943 22.712962962962962
8 909.726 17.357060185185184943 22.712962962962962
8 914.813 17.357060185185184943 22.712962962962962
8 919.884 17.591435185185184943 22.947337962962962
8 925.161 17.591435185185184943 22.947337962962962
8 930.234 17.591435185185184943 22.947337962962962
8 935.321 17.591435185185184943 22.947337962962962
8 940.424 17.591435185185184943 22.947337962962962
8 945.587 17.591435185185184943 22.947337962962962
8 950.677 17.591435185185184943 22.947337962962962
8 955.752 17.591435185185184943 22.947337962962962
8 960.895 17.591435185185184943 22.947337962962962
8 966.019 17.591435185185184943 22.947337962962962
8 971.128 17.591435185185184943 22.947337962962962
8 976.258 17.591435185185184943 22.947337962962962
8 981.382 24.277633101851851943 24.27763310185185
8 986.447 24.277633101851851943 24.27763310185185
8 991.56 24.277633101851851943 24.27763310185185
8 996.622 24.277633101851851943 24.27763310185185
8 1001.803 24.277633101851851943 24.27763310185185
8 1006.869 24.277633101851851943 24.27763310185185
8 1011.942 18.458224826388888943 24.27763310185185
8 1017.11 18.458224826388888943 24.27763310185185
8 1022.281 18.458224826388888943 24.27763310185185
8 1027.432 18.458224826388888943 24.27763310185185
8 1032.564 18.458224826388888943 24.27763310185185
8 1037.662 18.458224826388888943 24.27763310185185
8 1042.792 18.458224826388888943 24.27763310185185
8 1047.928 18.458224826388888943 24.27763310185185
8 1053.04 18.458224826388888943 24.27763310185185
8 1058.209 18.458224826388888943 24.27763310185185
8 1063.297 18.458224826388888943 24.27763310185185
8 1068.373 18.458224826388888943 24.27763310185185
8 1073.465 18.458224826388888943 24.27763310185185
8 1078.651 18.458224826388888943 24.27763310185185
8 1083.807 18.458224826388888943 24.27763310185185
8 1089.006 18.458224826388888943 24.27763310185185
8 1094.148 12.638816550925925943 24.27763310185185
8 1099.299 12.638816550925925943 24.27763310185185
8 1104.401 12.638816550925925943 24.27763310185185
8 1109.498 12.638816550925925943 24.27763310185185
8 1114.653 12.638816550925925943 24.27763310185185
8 1119.728 12.638816550925925943 24.27763310185185
8 1124.808 12.638816550925925943 24.27763310185185
8 1129.95 12.638816550925925943 24.27763310185185
8 1135.109 12.638816550925925943 24.27763310185185
8 1140.236 12.638816550925925943 24.27763310185185
8 1145.344 12.638816550925925943 24.27763310185185
8 1150.444 12.638816550925925943 24.27763310185185
8 1155.555 12.638816550925925943 24.27763310185185
8 1160.722 12.638816550925925943 24.27763310185185
8 1165.889 12.638816550925925943 24.27763310185185
8 1170.988 12.638816550925925943 24.27763310185185
8 1176.09 12.638816550925925943 24.27763310185185
8 1181.209 12.638816550925925943 24.27763310185185
8 1186.302 12.638816550925925943 24.27763310185185
8 1191.439 19.116399819958847831 24.93580809542181
8 1196.525 19.116399819958847831 24.93580809542181
8 1201.686 19.116399819958847831 24.93580809542181
8 1206.796 19.116399819958847831 24.93580809542181
8 1211.855 24.935808095421810831 24.935808095421812
8 1216.929 24.935808095421810831 24.935808095421812
8 1222.08 18.951856071566358831 24.93580809542181
8 1227.236 18.951856071566358831 24.93580809542181
8 1232.321 18.951856071566358831 24.93580809542181
8 1237.478 18.951856071566358831 24.93580809542181
8 1242.601 18.951856071566358831 24.93580809542181
8 1247.718 18.951856071566358831 24.93580809542181
8 1252.8 18.951856071566358831 24.93580809542181
8 1258.067 18.951856071566358831 24.93580809542181
8 1263.142 18.951856071566358831 24.93580809542181
8 1268.21 18.951856071566358831 24.93580809542181
8 1273.291 18.951856071566358831 24.93580809542181
8 1278.471 18.951856071566358831 24.93580809542181
8 1283.592 18.951856071566358831 24.93580809542181
8 1288.785 18.951856071566358831 24.93580809542181
8 1293.987 18.951856071566358831 24.93580809542181
8 1299.142 18.951856071566358831 24.93580809542181
8 1304.289 18.951856071566358831 24.93580809542181
8 1309.352 18.951856071566358831 24.93580809542181
8 1314.446 18.951856071566358831 24.93580809542181
8 1319.572 18.951856071566358831 24.93580809542181
8 1324.702 18.951856071566358831 24.93580809542181
8 1329.819 18.951856071566358831 24.93580809542181
8 1334.925 18.951856071566358831 24.93580809542181
8 1340.106 18.951856071566358831 24.93580809542181
8 1345.188 18.951856071566358831 24.93580809542181
8 1350.532 18.951856071566358831 24.93580809542181
8 1355.68 18.951856071566358831 24.93580809542181
8 1360.765 18.951856071566358831 24.93580809542181
8 1365.91 18.951856071566358831 24.93580809542181
8 1371.069 18.951856071566358831 24.93580809542181
8 1376.213 18.951856071566358831 24.93580809542181
8 1381.366 18.951856071566358831 24.93580809542181
8 1386.592 18.951856071566358831 24.93580809542181
8 1391.701 18.951856071566358831 24.93580809542181
8 1396.873 18.951856071566358831 24.93580809542181
8 1402.122 18.951856071566358831 24.93580809542181
8 1407.238 18.951856071566358831 24.93580809542181
8 1412.351 18.951856071566358831 24.93580809542181
8 1417.485 18.951856071566358831 24.93580809542181
8 1422.628 18.951856071566358831 24.93580809542181
8 1427.771 18.951856071566358831 24.93580809542181
8 1433.026 18.951856071566358831 24.93580809542181
8 1438.162 18.951856071566358831 24.93580809542181
8 1443.28 18.951856071566358831 24.93580809542181
8 1448.467 18.951856071566358831 24.93580809542181
8 1453.588 18.951856071566358831 24.93580809542181
8 1458.791 18.951856071566358831 24.93580809542181
8 1463.976 18.951856071566358831 24.93580809542181
8 1469.083 25.620810649577046275 25.620810649577045
8 1474.214 25.620810649577046275 25.620810649577045
8 1479.267 25.620810649577046275 25.620810649577045
8 1484.346 25.620810649577046275 25.620810649577045
8 1489.425 25.620810649577046275 25.620810649577045
8 1494.653 25.620810649577046275 25.620810649577045
8 1499.77 25.620810649577046275 25.620810649577045
8 1504.895 25.620810649577046275 25.620810649577045
8 1509.956 25.620810649577046275 25.620810649577045
8 1515.023 25.620810649577046275 25.620810649577045
8 1520.091 25.620810649577046275 25.620810649577045
8 1525.232 25.620810649577046275 25.620810649577045
8 1530.349 25.620810649577046275 25.620810649577045
8 1535.446 25.620810649577046275 25.620810649577045
8 1540.539 25.620810649577046275 25.620810649577045
8 1545.688 25.620810649577046275 25.620810649577045
8 1550.909 25.620810649577046275 25.620810649577045
8 1556.075 25.620810649577046275 25.620810649577045
8 1561.219 25.620810649577046275 25.620810649577045
8 1566.294 25.620810649577046275 25.620810649577045
8 1571.387 25.620810649577046275 25.620810649577045
8 1576.515 19.465607987182785275 25.620810649577045
8 1581.582 19.465607987182785275 25.620810649577045
8 1586.656 25.620810649577046275 25.620810649577045
8 1591.758 25.620810649577046275 25.620810649577045
8 1597.173 25.620810649577046275 25.620810649577045
8 1602.315 19.465607987182785275 25.620810649577045
8 1607.512 19.465607987182785275 25.620810649577045
8 1612.635 19.465607987182785275 25.620810649577045
8 1617.717 19.465607987182785275 25.620810649577045
8 1622.789 19.465607987182785275 25.620810649577045
8 1628.247 19.465607987182785275 25.620810649577045
8 1633.4 19.465607987182785275 25.620810649577045
8 1638.652 19.465607987182785275 25.620810649577045
8 1643.765 19.465607987182785275 25.620810649577045
8 1648.915 19.465607987182785275 25.620810649577045
8 1654.028 19.465607987182785275 25.620810649577045
8 1659.274 19.465607987182785275 25.620810649577045
8 1664.607 19.465607987182785275 25.620810649577045
8 1669.747 13.310405324788524275 25.620810649577045
8 1674.994 13.310405324788524275 25.620810649577045
8 1680.137 13.310405324788524275 25.620810649577045
8 1685.335 13.310405324788524275 25.620810649577045
8 1690.519 13.310405324788524275 25.620810649577045
8 1695.663 20.098058246181717163 26.25326090857598
8 1700.774 20.098058246181717163 26.25326090857598
8 1705.913 20.098058246181717163 26.25326090857598
8 1711.06 20.098058246181717163 26.25326090857598
8 1716.181 20.098058246181717163 26.25326090857598
8 1721.274 20.098058246181717163 26.25326090857598
8 1726.418 20.098058246181717163 26.25326090857598
8 1731.597 20.098058246181717163 26.25326090857598
8 1736.759 20.098058246181717163 26.25326090857598
8 1741.924 20.098058246181717163 26.25326090857598
8 1747.111 20.098058246181717163 26.25326090857598
8 1752.221 26.327418623419728163 26.327418623419728
8 1757.289 19.995563967564796163 26.327418623419728
8 1762.353 19.995563967564796163 26.327418623419728
8 1767.521 19.995563967564796163 26.327418623419728
8 1772.64 19.995563967564796163 26.327418623419728
8 1777.761 19.995563967564796163 26.327418623419728
8 1782.934 19.995563967564796163 26.327418623419728
8 1788.055 19.995563967564796163 26.327418623419728
8 1793.281 19.995563967564796163 26.327418623419728
8 1798.389 19.995563967564796163 26.327418623419728
