ID TIME POS
6 930.95 -0.0365216i + 0.441804j
6 941.036 -0.322843i + 0.692193j
6 951.173 -0.121548i + 0.454613j
6 961.22 -0.149627i + 0.716027j
6 971.434 0.0389086i + -0.29829j
6 981.73 0.234721i + 0.1005j
6 992.133 -0.243713i + 0.168218j
6 1002.54 0.104282i + 0.637831j
6 1012.594 0.115437i + 0.839442j
6 1022.605 0.367584i + 0.738807j
6 1032.699 -0.177354i + 0.430289j
6 1042.763 -0.162939i + 0.467517j
6 1052.767 0.210956i + 0.310367j
6 1062.841 -0.00202486i + 0.122424j
6 1073.025 -0.24394i + 0.0598935j
6 1083.086 0.0191304i + -0.517358j
6 1093.091 0.0437811i + -0.539297j
6 1103.123 -0.0191582i + -0.754886j
6 1113.179 -0.144317i + -0.247257j
6 1123.238 -0.0892451i + -0.431142j
6 1133.309 -0.267535i + -0.472971j
6 1143.362 -0.130276i + -0.690352j
6 1153.518 -0.171873i + -0.944475j
6 1163.577 -0.0624831i + -0.46783j
6 1173.822 -0.156302i + -0.509105j
6 1183.896 0.0539213i + 0.252558j
6 1194.128 -0.220732i + 0.301971j
6 1204.183 0.270381i + 0.548734j
6 1214.418 -0.0509797i + 0.413106j
6 1224.733 0.0210784i + 0.8228j
6 1235.303 0.339335i + 0.784509j
6 1245.327 -0.318095i + 0.929562j
6 1255.412 0.313524i + 0.405106j
6 1265.822 0.200073i + -0.120666j
6 1275.889 -0.0941032i + -0.371652j
6 1285.912 -0.364293i + -0.013208j
6 1296.108 -0.741285i + 0.117698j
6 1306.109 -0.480208i + -0.158515j
6 1316.26 -0.462011i + 0.492706j
6 1326.869 -0.764087i + 0.234353j
6 1337.026 -0.117385i + 0.327994j
6 1347.068 -0.493231i + -0.238945j
6 1357.154 -0.0347513i + 0.182803j
6 1367.251 -0.00933241i + -0.0805403j
6 1377.271 -0.299546i + -0.0258425j
6 1387.351 -0.212112i + -0.508374j
6 1397.562 -0.0192961i + -1.02491j
6 1407.568 -0.116557i + -0.563147j
6 1417.734 -0.225251i + -0.676888j
6 1427.805 -0.202267i + -0.0954755j
6 1437.85 -0.0582299i + -0.233643j
6 1447.952 -0.138373i + 0.0639129j
6 1458.014 0.0194956i + 0.00829976j
6 1468.114 0.222935i + 0.680085j
6 1478.182 0.119564i + 0.275716j
6 1488.202 0.0518627i + 0.685463j
6 1498.295 -0.267706i + 0.446764j
6 1508.483 -0.0585333i + -0.231857j
6 1518.577 -0.146703i + -0.154206j
6 1528.699 0.0664857i + 0.128996j
6 1538.755 -0.00822173i + -0.252591j
6 1548.847 -0.181068i + -0.591354j
6 1558.961 0.0390412i + -0.701542j
6 1569.042 -0.270759i + -0.633889j
6 1579.109 -0.133128i + -0.993991j
6 1589.212 -0.357838i + -0.820983j
6 1599.415 -0.0722667i + -0.75955j
6 1609.681 0.0343173i + -0.265594j
6 1619.725 -0.213422i + -0.407608j
6 1629.785 0.209725i + 0.0866239j
6 1639.82 -0.288283i + -0.0170472j
6 1649.903 0.215964i + 0.298976j
6 1659.929 0.256325i + 0.411794j
6 1670.112 -0.195567i + 0.449387j
6 1680.146 -0.00792119i + 0.734191j
6 1690.417 -0.225694i + 0.548249j
6 1700.713 -0.144915i + 0.409872j
6 1710.818 0.0085384i + 0.138316j
6 1720.908 -0.104574i + 0.365425j
6 1730.948 -0.280688i + 0.550986j
6 1741.293 -0.228469i + 0.354468j
6 1751.373 -0.647653i + 0.516701j
6 1761.487 -0.734647i + 0.11138j
6 1771.529 -0.430089i + 0.229845j
6 1781.592 -0.487543i + 0.441044j
6 1791.661 -0.407145i + -0.292803j
6 1801.678 0.101382i + -0.126913j
6 1811.755 -0.0413736i + -0.184187j
6 1821.851 -0.191856i + -0.337315j
6 1831.898 -0.120148i + -0.874261j
6 1841.955 -0.142882i + -0.464937j
6 1852.057 -0.066868i + -0.518479j
6 1862.142 0.0513191i + -0.710853j
6 1872.348 -0.15524i + -0.738803j
6 1882.373 -0.123607i + -0.041465j
6 1892.378 0.00147728i + 0.144464j
6 1902.405 0.103423i + -0.0591194j
6 1912.475 -0.281364i + -0.317816j
6 1922.546 -0.178301i + -0.847074j
6 1932.568 0.134425i + -0.713528j
6 1942.833 -0.267669i + -0.604915j
6 1952.886 -0.295638i + -0.787247j
6 1962.93 -0.126239i + -0.814778j
6 1973.048 -0.0724397i + -0.499422j
6 1983.399 0.0168725i + -0.463985j
6 1993.501 0.0751722i + -0.11631j
6 2003.626 -0.568368i + -0.00441894j
6 2013.667 -0.535399i + -0.121714j
6 2023.706 -0.599099i + 0.326722j
6 2033.723 -0.610882i + 0.0709326j
6 2043.744 -0.671325i + 0.332201j
6 2053.994 -0.442777i + 0.159719j
6 2064.037 -0.126899i + 0.0187602j
6 2074.062 0.257207i + 0.0287901j
6 2084.28 0.133755i + -0.500424j
6 2094.315 -0.378004i + 0.0487029j
6 2104.501 -0.000711203i + -0.728956j
6 2114.51 -0.0674743i + -0.970741j
6 2124.554 -0.0631842i + -0.757676j
6 2134.803 -0.0120042i + -0.557113j
6 2145.159 -0.12911i + -0.678857j
6 2155.164 0.174918i + -0.103876j
6 2165.233 0.119127i + -0.564836j
6 2175.245 0.355014i + -0.259532j
6 2185.371 -0.492134i + -0.247693j
6 2195.565 -0.0907755i + 0.0954302j
6 2205.664 0.387991i + -0.314727j
6 2216.255 -0.128964i + -0.571447j
6 2226.41 0.188937i + -0.217506j
6 2236.711 -0.0612731i + -0.193552j
6 2247.082 0.4488i + 0.096957j
6 2257.092 0.196318i + -0.0104597j
6 2267.226 -0.0762951i + -0.363325j
6 2277.25 0.030783i + -0.611033j
6 2287.444 0.211925i + -0.403356j
6 2297.595 0.106733i + -0.731559j
6 2307.839 -0.0102437i + -0.780901j
6 2318.058 -0.151829i + -0.673699j
6 2328.125 -0.267258i + -0.736379j
6 2338.218 -0.191266i + -1.23074j
6 2348.325 -0.173362i + -0.485056j
6 2358.397 0.105366i + -0.393899j
6 2368.516 0.00987618i + -0.32034j
6 2378.553 -0.248233i + -0.318627j
6 2388.569 -0.190043i + -0.673576j
6 2398.622 -0.142823i + -0.588357j
6 2408.844 -0.314425i + -0.542182j
6 2418.867 -0.144631i + -0.963066j
6 2428.985 -0.116395i + -0.44679j
6 2439.055 -0.384124i + 0.125369j
6 2449.145 -0.456376i + -0.581378j
6 2459.236 -0.00947885i + -1.0354j
6 2469.294 0.115099i + -0.615709j
6 2479.352 0.00624113i + -0.576848j
6 2489.357 0.148261i + -0.544798j
6 2499.45 -0.0121399i + -0.509598j
6 2509.507 -0.238451i + -0.253756j
6 2520.085 0.0125961i + -0.0579061j
6 2530.366 -0.16177i + -0.00115294j
6 2540.569 -0.108921i + 0.54978j
6 2550.586 0.207523i + 0.150836j
6 2560.602 -0.16414i + 0.586537j
6 2570.64 0.186039i + 0.260432j
6 2580.68 0.352618i + 0.400966j
6 2590.85 0.270548i + 0.0191884j
6 2600.963 0.167193i + -0.390687j
6 2611.094 0.258319i + -0.476532j
6 2621.128 -0.306041i + -0.717744j
6 2631.18 0.373059i + -0.954108j
6 2641.207 0.0357218i + -1.07087j
6 2651.333 -0.00946542i + -0.748608j
6 2661.585 -0.0360206i + -0.795312j
6 2671.616 0.0994925i + -0.765175j
6 2681.777 0.379049i + -0.0924119j
6 2691.97 -0.115783i + 0.00318061j
6 2701.976 -0.313162i + 0.436636j
6 2712.047 0.101794i + 0.330847j
6 2722.152 -0.0378572i + 0.434599j
6 2732.227 0.178262i + 0.845966j
6 2742.559 0.0618534i + 0.462619j
6 2752.571 0.00873978i + 0.139107j
6 2762.706 -0.0660147i + 0.458737j
6 2772.796 -0.199733i + 0.389591j
6 2782.904 0.140403i + 0.47566j
6 2792.973 -0.351242i + 0.943495j
6 2803.063 -0.178233i + 0.744918j
6 2813.159 -0.299996i + 0.250939j
6 2823.226 0.074839i + 0.102402j
6 2833.262 -0.211338i + -0.200598j
6 2843.31 0.160785i + -0.389825j
6 2853.48 0.134874i + -0.776549j
6 2863.591 -0.0578033i + -0.658354j
6 2873.647 0.00905288i + -0.672628j
6 2883.83 -0.230872i + -0.354149j
6 2894.112 -0.197959i + -0.135898j
6 2904.3 0.10804i + -0.166989j
6 2914.329 -0.120667i + -0.0233155j
6 2924.377 0.0180919i + 0.0589541j
6 2934.438 -0.144751i + 0.40794j
6 2944.479 0.0378973i + 0.608741j
6 2954.691 0.258535i + 0.50489j
6 2964.821 -0.287095i + 0.0924156j
6 2974.841 0.0790282i + -0.331919j
6 2984.903 -0.124921i + -0.745849j
6 2994.945 -0.216733i + -0.833117j
6 3005.005 -0.117303i + -1.03497j
6 3015.065 0.218631i + -1.1269j
6 3025.387 0.244467i + -0.984967j
6 3035.619 -0.091857i + -0.698747j
6 3045.689 -0.270229i + -0.166659j
6 3055.698 0.0783872i + -0.404151j
6 3065.837 0.359182i + -0.0846329j
6 3075.943 -0.0788786i + -0.0862391j
6 3085.963 0.0903894i + 0.352346j
6 3095.986 -0.011413i + 0.484084j
6 3105.989 -0.0764833i + 1.11722j
6 3116.159 -0.241006i + 0.40027j
6 3126.196 -0.324759i + 0.511415j
6 3136.331 -0.20937i + 0.165395j
6 3146.358 -0.407825i + -0.0889864j
6 3156.512 -0.209806i + -0.264308j
6 3166.69 -0.0859892i + -0.288623j
6 3176.989 -0.0381623i + -0.127224j
6 3187.019 0.098028i + -0.375101j
6 3197.073 0.095343i + -0.27756j
6 3207.104 -0.495768i + -0.541401j
6 3217.156 0.194033i + -0.506726j
6 3227.245 0.378088i + -0.0686646j
6 3237.402 0.229312i + 0.103674j
6 3247.517 0.164839i + 0.0935904j
6 3257.711 0.187919i + -0.0229773j
6 3267.762 0.162208i + -0.389455j
6 3277.796 -0.0545848i + -0.327274j
6 3287.926 -0.037409i + -0.495116j
6 3298.089 0.00754393i + -0.97193j
6 3308.114 -0.0698061i + -1.06963j
6 3318.14 -0.282231i + -0.872618j
6 3328.375 -0.144784i + -0.85875j
6 3338.421 -0.336978i + -0.631012j
6 3348.498 0.0617845i + -0.433612j
6 3358.569 0.292795i + -0.254904j
6 3368.574 -0.0418791i + 0.29708j
6 3378.664 0.117662i + 0.398481j
6 3388.74 0.252512i + 0.221316j
6 3398.84 0.130443i + 1.0424j
6 3408.884 0.0746672i + 0.401375j
6 3418.895 0.060988i + 0.447538j
6 3429.219 0.0138718i + 0.144556j
6 3439.494 -0.130093i + 0.469519j
6 3449.543 0.541399i + 0.736248j
6 3459.788 -0.0536743i + 0.0615678j
6 3470.125 -0.0466263i + 0.0121412j
6 3480.183 0.149912i + 0.0813955j
6 3490.255 0.275978i + -0.216527j
6 3500.333 0.107871i + -0.298953j
6 3510.562 0.133112i + -0.451433j
6 3520.588 -0.4713i + -0.595492j
6 3530.671 0.00416197i + -0.274475j
6 3540.697 -0.119314i + -0.447855j
6 3550.819 -0.370314i + -0.494006j
6 3560.825 -0.186609i + -0.743883j
6 3570.829 -0.0880176i + -0.437851j
6 3581.001 -0.251432i + -0.769462j
6 3591.37 -0.19019i + -0.374886j
6 3601.724 0.0317753i + -0.272722j
6 3611.804 -0.176819i + -0.255143j
6 3621.957 -0.107819i + -0.306877j
6 3632.021 -0.365823i + -0.0820481j
6 3642.162 -0.258146i + -0.754977j
6 3652.239 0.0706487i + -0.603715j
6 3662.36 0.326408i + -0.697933j
6 3672.442 0.227571i + -0.177967j
6 3682.577 0.253248i + 0.152345j
6 3692.652 -0.114493i + -0.28672j
6 3702.737 -0.191739i + -0.145558j
6 3712.985 -0.0868942i + -0.323655j
6 3723.275 0.0515817i + -0.781043j
6 3733.307 -0.339284i + -0.826593j
6 3743.566 -0.0216087i + -0.35348j
6 3753.64 -0.240602i + -0.457239j
6 3763.691 0.0419131i + -0.246768j
6 3773.774 -0.0798367i + -0.0202144j
6 3783.814 0.0915553i + 0.258854j
6 3793.845 -0.0922443i + 0.602213j
6 3803.918 -0.275546i + 0.69415j
6 3814.075 0.045863i + 0.642291j
6 3824.121 -0.108691i + 0.56971j
6 3834.277 -0.212236i + 0.512883j
6 3844.377 -0.518527i + 0.0467266j
6 3854.548 -0.460442i + 0.144195j
6 3864.739 -0.370936i + 0.379456j
6 3874.769 -0.242906i + -0.0337709j
6 3884.956 0.00787854i + 0.589463j
6 3894.982 -0.160442i + 0.457575j
6 3904.999 0.258857i + 0.244983j
6 3915.149 0.162135i + 0.498954j
6 3925.502 -0.284257i + 0.397318j
6 3935.813 -0.0852683i + 0.719536j
6 3945.968 -0.107825i + 0.222858j
6 3956.01 0.430382i + 0.0173107j
6 3966.214 -0.00385021i + 0.0330778j
6 3976.227 -0.361007i + 0.417421j
6 3986.23 0.0256379i + 0.339246j
6 3996.376 -0.132442i + 0.41659j
6 4006.87 -0.21355i + 0.393389j
6 4016.914 0.32533i + 0.286789j
6 4026.935 0.243771i + 0.0313066j
6 4038.059 0.15504i + 0.0258952j
6 4048.061 -0.0875456i + -0.0050863j
6 4058.157 0.0201602i + 0.455332j
6 4068.235 0.12124i + 0.72875j
6 4078.429 -0.0354252i + 0.131859j
6 4088.445 -0.447205i + 0.459474j
6 4098.481 -0.145541i + -0.131797j
6 4108.743 0.00868886i + 0.244256j
6 4118.791 -0.164824i + -0.125154j
6 4129.031 -0.209832i + 0.46248j
6 4139.431 -0.323742i + 0.0356841j
6 4149.568 0.122201i + 0.104808j
6 4159.778 -0.346994i + -0.315443j
6 4169.808 -0.0297152i + -0.552757j
6 4179.994 0.0171193i + -0.723416j
6 4190.63 -0.139027i + -0.425718j
6 4200.89 -0.225494i + -0.00111919j
6 4210.898 -0.019111i + -0.121631j
6 4221.002 -0.334706i + -0.0194081j
6 4231.045 -0.25163i + -0.230774j
6 4241.045 -0.400048i + -0.164492j
6 4251.131 -0.248281i + -0.0573391j
6 4261.233 -0.0170848i + 0.191518j
6 4271.466 -0.229736i + 0.353615j
6 4281.527 -0.0987864i + 0.724846j
6 4291.583 -0.0693434i + 0.599219j
6 4301.661 -0.00508186i + 0.829711j
6 4311.705 -0.0832896i + 0.596174j
6 4321.828 0.181344i + 0.932812j
6 4332.261 -0.00512628i + 0.704929j
6 4342.445 0.0292831i + 0.529034j
6 4352.466 0.0670662i + 0.140308j
6 4362.51 0.22105i + 0.147792j
6 4372.558 0.160517i + -0.489805j
6 4382.703 -0.0525829i + -0.481108j
6 4392.996 -0.0596807i + -0.889719j
6 4403.476 -0.300749i + -0.788743j
6 4413.836 0.0198879i + -0.266683j
6 4423.886 0.245806i + -0.0467356j
6 4434.044 -0.0607258i + 0.0300305j
6 4444.074 -0.316676i + -0.291827j
6 4454.113 -0.158847i + -0.799287j
6 4464.169 -0.160248i + -1.15236j
6 4474.365 -0.196566i + -0.853613j
6 4484.458 -0.352761i + -0.780037j
6 4494.611 -0.0812934i + -0.541584j
6 4504.613 0.0796909i + -0.833618j
6 4514.698 0.0942587i + -0.255785j
6 4524.738 -0.00399958i + -0.178769j
6 4534.969 0.0293423i + 0.000369436j
6 4545.011 0.0172511i + -0.0433857j
6 4555.107 0.277726i + 0.240518j
6 4565.461 -0.0394525i + 0.729115j
6 4575.616 0.0721155i + 0.835174j
6 4585.69 0.199229i + 0.0681392j
6 4595.694 -0.192791i + -0.039527j
6 4605.77 -0.0284784i + -0.0254639j
6 4615.785 -0.0367027i + -0.160292j
6 4625.805 -0.097586i + -0.407186j
6 4635.846 -0.48814i + -0.58733j
6 4646.206 -0.192109i + -0.557622j
6 4656.294 -0.179341i + -0.50197j
6 4666.494 -0.164245i + -0.919442j
6 4676.508 -0.0783549i + -0.431173j
6 4686.656 0.0018521i + -0.420197j
6 4696.668 -0.140723i + -0.226843j
6 4706.712 -0.102832i + -0.2293j
6 4716.733 -0.281112i + -0.369792j
6 4726.738 0.0363658i + -0.657538j
6 4736.903 -0.174669i + -0.749976j
6 4747.21 0.110688i + -0.985648j
6 4757.312 -0.405611i + -0.844695j
6 4767.517 0.114843i + -0.798734j
6 4777.585 -0.336124i + -0.557486j
6 4787.771 -0.264859i + -0.444475j
6 4797.808 -0.00648922i + -0.694548j
6 4808.129 -0.0995239i + -0.301333j
6 4818.314 -0.133902i + -0.134326j
6 4828.709 0.0905791i + -0.291381j
6 4839.139 0.0322282i + -0.419175j
6 4849.33 -0.157312i + -1.20112j
6 4859.504 -0.668575i + -0.84721j
6 4869.687 0.0391021i + -0.11213j
6 4879.94 -0.0138729i + -0.271886j
6 4890.046 -0.0621386i + -0.300903j
6 4900.053 0.155772i + 0.23714j
6 4910.133 -0.165176i + 0.439476j
6 4920.365 0.301079i + 0.489453j
6 4930.473 -0.0110687i + 0.684446j
6 4940.479 -0.135887i + 0.496244j
6 4950.505 0.543638i + 0.525231j
6 4960.566 0.0368955i + 0.0710303j
6 4970.697 0.218464i + 0.383249j
6 4980.904 -0.16985i + 0.463444j
6 4991.18 0.0747508i + 0.490075j
6 5001.214 -0.0247576i + 0.391888j
6 5011.407 0.0147455i + 0.677162j
6 5021.411 0.0761639i + 0.796553j
6 5032.398 -0.263704i + 0.279035j
6 5042.735 0.0537087i + 0.43135j
6 5052.774 -0.120924i + 0.156527j
6 5064.034 0.14827i + -0.073257j
6 5074.087 0.137909i + -0.339982j
6 5084.231 -0.265012i + -0.342067j
6 5094.394 0.251179i + -0.710853j
6 5104.435 -0.325595i + -0.443159j
6 5114.477 -0.231042i + -0.789732j
6 5124.559 0.0121876i + -0.554609j
6 5134.616 -0.0379903i + -0.668267j
6 5144.832 -0.289226i + -0.864343j
6 5154.869 -0.274944i + -0.663171j
6 5164.895 -0.280712i + -0.827842j
6 5174.945 -0.236195i + -0.964381j
6 5185.092 0.0697103i + -0.60598j
6 5195.251 -0.0306351i + -0.850017j
6 5205.533 0.332669i + -0.289786j
6 5215.969 0.22433i + -0.369324j
6 5226.171 -0.174439i + -0.204085j
6 5236.177 -0.0109066i + 0.543487j
6 5246.268 0.0827926i + 0.641853j
6 5256.339 -0.311639i + 0.785456j
6 5266.448 -0.521347i + 0.731571j
6 5276.469 -0.0755668i + 1.03829j
6 5286.488 0.169838i + 0.428853j
6 5296.5 -0.0841143i + 0.0932796j
6 5307.023 -0.227587i + 0.00630997j
6 5317.47 -0.221113i + 0.263419j
6 5327.529 -0.199401i + 0.0411897j
6 5337.706 -0.459475i + -0.0521233j
6 5348.039 -0.142538i + -0.0706696j
6 5358.232 -0.163405i + -0.669106j
6 5368.581 -0.431765i + -0.454361j
6 5378.693 0.0784845i + -0.491689j
6 5388.717 -0.0554449i + 0.0613367j
6 5398.826 -0.203802i + -0.126895j
