ID TIME ETH
6 0.268 21 21.0
6 5.365 21 21.0
6 10.405 21 21.0
6 15.577 21 21.0
6 20.598 21 21.0
6 25.673 21 21.0
6 30.789 21 21.0
6 35.984 21 21.0
6 41.018 21 21.0
6 46.081 21 21.0
6 51.142 21 21.0
6 56.366 21 21.0
6 61.402 21 21.0
6 66.712 21 21.0
6 71.836 21 21.0
6 77.014 21 21.0
6 82.093 21 21.0
6 87.214 21 21.0
6 92.318 21 21.0
6 97.569 16 21.0
6 102.68 16 21.0
6 107.789 16 21.0
6 112.955 16 21.0
6 118.037 16 21.0
6 123.193 16 21.0
6 128.281 16 21.0
6 133.415 16 21.0
6 138.533 16 21.0
6 143.656 16 21.0
6 148.75 16 21.0
6 153.884 16 21.0
6 159.035 16 21.0
6 164.2 16 21.0
6 169.343 16 21.0
6 174.413 16 21.0
6 179.5 16 21.0
6 184.781 16 21.0
6 189.912 11 21.0
6 194.979 16 21.0
6 200.085 16 21.0
6 205.208 16 21.0
6 210.368 16 21.0
6 215.464 16 21.0
6 220.546 16 21.0
6 225.804 16 21.0
6 230.911 16 21.0
6 236.008 16 21.0
6 241.246 16 21.0
6 246.446 16 21.0
6 251.586 11 21.0
6 256.955 11 21.0
6 262.253 11 21.0
6 267.329 11 21.0
6 272.565 11 21.0
6 277.817 11 21.0
6 282.935 11 21.0
6 288.054 11 21.0
6 293.171 11 21.0
6 298.384 11 21.0
6 303.548 11 21.0
6 308.7 11 21.0
6 313.833 11 21.0
6 318.909 17.25 22.25
6 324.002 17.25 22.25
6 329.173 17.25 22.25
6 334.307 17.25 22.25
6 339.448 17.25 22.25
6 344.655 17.25 22.25
6 349.824 17.25 22.25
6 355.028 22.805555555555555555 22.805555555555557
6 360.117 22.805555555555555555 22.805555555555557
6 365.428 22.805555555555555555 22.805555555555557
6 370.595 17.493055555555555555 22.805555555555557
6 375.721 17.493055555555555555 22.805555555555557
6 380.884 17.493055555555555555 22.805555555555557
6 385.99 17.493055555555555555 22.805555555555557
6 391.181 17.493055555555555555 22.805555555555557
6 396.289 17.493055555555555555 22.805555555555557
6 401.427 17.493055555555555555 22.805555555555557
6 406.508 17.493055555555555555 22.805555555555557
6 411.67 17.493055555555555555 22.805555555555557
6 416.83 17.493055555555555555 22.805555555555557
6 421.976 17.493055555555555555 22.805555555555557
6 427.078 17.493055555555555555 22.805555555555557
6 432.17 17.493055555555555555 22.805555555555557
6 437.27 17.493055555555555555 22.805555555555557
6 442.342 17.493055555555555555 22.805555555555557
6 447.448 17.493055555555555555 22.805555555555557
6 452.639 17.493055555555555555 22.805555555555557
6 457.883 17.493055555555555555 22.805555555555557
6 463.076 17.493055555555555555 22.805555555555557
6 468.149 17.493055555555555555 22.805555555555557
6 473.357 17.493055555555555555 22.805555555555557
6 478.504 22.805555555555555555 22.805555555555557
6 483.572 22.805555555555555555 22.805555555555557
6 488.679 22.805555555555555555 22.805555555555557
6 493.921 17.354166666666666555 22.805555555555557
6 499.047 17.354166666666666555 22.805555555555557
6 504.132 17.354166666666666555 22.805555555555557
6 509.211 17.354166666666666555 22.805555555555557
6 514.314 17.354166666666666555 22.805555555555557
6 519.402 17.354166666666666555 22.805555555555557
6 524.537 17.354166666666666555 22.805555555555557
6 529.681 17.354166666666666555 22.805555555555557
6 534.772 17.354166666666666555 22.805555555555557
6 539.897 17.354166666666666555 22.805555555555557
6 545.049 17.354166666666666555 22.805555555555557
6 550.219 17.354166666666666555 22.805555555555557
6 555.387 11.902777777777777555 22.805555555555554
6 560.528 11.902777777777777555 22.805555555555554
6 565.707 11.902777777777777555 22.805555555555554
6 570.857 11.902777777777777555 22.805555555555554
6 576.034 11.902777777777777555 22.805555555555554
6 581.139 11.902777777777777555 22.805555555555554
6 586.239 11.902777777777777555 22.805555555555554
6 591.409 11.902777777777777555 22.805555555555554
6 596.489 11.902777777777777555 22.805555555555554
6 601.583 18.521701388888888805 23.97309027777778
6 606.748 18.521701388888888805 23.97309027777778
6 611.895 18.521701388888888805 23.97309027777778
6 616.992 18.521701388888888805 23.97309027777778
6 622.095 18.521701388888888805 23.97309027777778
6 627.273 18.521701388888888805 23.97309027777778
6 632.589 18.521701388888888805 23.97309027777778
6 637.645 25.29687499999999993 25.296875
6 642.746 25.29687499999999993 25.296875
6 647.911 25.29687499999999993 25.296875
6 653.059 25.29687499999999993 25.296875
6 658.253 25.29687499999999993 25.296875
6 663.386 25.29687499999999993 25.296875
6 668.505 25.29687499999999993 25.296875
6 673.62 25.29687499999999993 25.296875
6 678.73 25.29687499999999993 25.296875
6 683.899 25.29687499999999993 25.296875
6 689.026 25.29687499999999993 25.296875
6 694.138 25.29687499999999993 25.296875
6 699.247 19.22265624999999993 25.296875
6 704.391 19.22265624999999993 25.296875
6 709.45 19.22265624999999993 25.296875
6 714.599 19.22265624999999993 25.296875
6 719.809 19.22265624999999993 25.296875
6 724.889 19.22265624999999993 25.296875
6 730.082 19.22265624999999993 25.296875
6 735.212 19.22265624999999993 25.296875
6 740.356 19.22265624999999993 25.296875
6 745.461 19.22265624999999993 25.296875
6 750.579 19.22265624999999993 25.296875
6 755.712 19.22265624999999993 25.296875
6 760.853 19.22265624999999993 25.296875
6 765.97 13.14843749999999993 25.296875
6 771.137 13.14843749999999993 25.296875
6 776.252 13.14843749999999993 25.296875
6 781.351 13.14843749999999993 25.296875
6 786.516 13.14843749999999993 25.296875
6 791.671 13.14843749999999993 25.296875
6 796.779 13.14843749999999993 25.296875
6 801.892 13.14843749999999993 25.296875
6 806.979 13.14843749999999993 25.296875
6 812.071 19.22265624999999993 25.296875
6 817.231 19.22265624999999993 25.296875
6 822.441 19.22265624999999993 25.296875
6 827.53 13.14843749999999993 25.296875
6 832.696 13.14843749999999993 25.296875
6 837.776 13.14843749999999993 25.296875
6 842.834 13.14843749999999993 25.296875
6 847.92 13.14843749999999993 25.296875
6 853.066 13.14843749999999993 25.296875
6 858.203 13.14843749999999993 25.296875
6 863.38 13.14843749999999993 25.296875
6 868.456 19.22265624999999993 25.296875
6 873.556 19.22265624999999993 19.22265625
6 878.627 19.22265624999999993 19.22265625
6 883.706 19.22265624999999993 19.22265625
6 888.869 19.22265624999999993 19.22265625
6 893.98 19.22265624999999993 19.22265625
6 899.047 19.22265624999999993 19.22265625
6 904.158 19.22265624999999993 19.22265625
6 909.291 19.22265624999999993 19.22265625
6 914.406 19.22265624999999993 19.22265625
