ID TIME ETH
1 519.048 12.944444444444444444 16.694444444444443
1 524.113 12.944444444444444444 16.694444444444443
1 529.198 12.944444444444444444 16.694444444444443
1 534.324 9.020833333333333744 16.694444444444443
1 539.483 9.020833333333333744 16.694444444444443
1 544.572 9.020833333333333744 16.694444444444443
1 549.686 9.020833333333333744 16.694444444444443
1 554.792 9.020833333333333744 16.694444444444443
1 559.915 9.020833333333333744 16.694444444444443
1 565.021 13.36111111111111111 17.11111111111111
1 570.128 13.36111111111111111 17.11111111111111
1 575.299 13.36111111111111111 17.11111111111111
1 580.466 13.36111111111111111 17.11111111111111
1 585.588 13.36111111111111111 17.11111111111111
1 590.707 17.666666666666666665 17.666666666666668
1 595.949 17.666666666666666665 17.666666666666668
1 601.043 17.666666666666666665 17.666666666666668
1 606.223 17.666666666666666665 17.666666666666668
1 611.366 17.666666666666666665 17.666666666666668
1 616.546 13.499999999999999665 17.666666666666668
1 621.627 13.499999999999999665 17.666666666666668
1 626.729 13.499999999999999665 17.666666666666668
1 631.863 13.499999999999999665 17.666666666666668
1 636.958 13.499999999999999665 17.666666666666668
1 642.054 13.499999999999999665 17.666666666666668
1 647.189 13.499999999999999665 17.666666666666668
1 652.307 13.499999999999999665 17.666666666666668
1 657.402 13.499999999999999665 17.666666666666668
1 662.541 13.499999999999999665 17.666666666666668
1 667.611 13.499999999999999665 17.666666666666668
1 672.739 13.499999999999999665 17.666666666666668
1 677.873 13.499999999999999665 17.666666666666668
1 683.055 9.333333333333332665 17.666666666666668
1 688.158 9.333333333333332665 17.666666666666668
1 693.489 9.333333333333332665 17.666666666666668
1 698.667 9.333333333333332665 17.666666666666668
1 703.815 9.333333333333332665 17.666666666666668
1 709.0 9.333333333333332665 17.666666666666668
1 714.167 9.333333333333332665 17.666666666666668
1 719.325 9.333333333333332665 17.666666666666668
1 724.43 9.333333333333332665 17.666666666666668
1 729.531 9.333333333333332665 17.666666666666668
1 734.676 9.333333333333332665 17.666666666666668
1 739.851 9.333333333333332665 17.666666666666668
1 744.952 9.333333333333332665 17.666666666666668
1 750.129 9.333333333333332665 17.666666666666668
1 755.311 9.333333333333332665 17.666666666666668
1 760.425 9.333333333333332665 17.666666666666668
1 765.548 9.333333333333332665 17.666666666666668
1 770.724 5.166666666666665665 17.666666666666668
1 775.886 5.166666666666665665 17.666666666666668
1 781.071 5.166666666666665665 17.666666666666668
1 786.223 5.166666666666665665 17.666666666666668
1 791.517 5.166666666666665665 17.666666666666668
1 796.646 5.166666666666665665 17.666666666666668
1 801.811 5.166666666666665665 17.666666666666668
1 806.966 5.166666666666665665 17.666666666666668
1 812.148 9.333333333333332665 17.666666666666668
1 817.231 9.333333333333332665 17.666666666666668
1 822.397 9.333333333333332665 17.666666666666668
1 827.534 9.333333333333332665 17.666666666666668
1 832.646 9.333333333333332665 17.666666666666668
1 837.797 9.333333333333332665 17.666666666666668
1 842.894 9.333333333333332665 17.666666666666668
1 848.034 14.020833333333332998 18.1875
1 853.149 14.020833333333332998 18.1875
1 858.319 14.020833333333332998 18.1875
1 863.433 14.020833333333332998 18.1875
1 868.533 14.020833333333332998 18.1875
1 873.662 14.020833333333332998 18.1875
1 878.79 14.020833333333332998 18.1875
1 883.889 14.020833333333332998 18.1875
1 889.053 14.020833333333332998 18.1875
1 894.205 14.020833333333332998 18.1875
1 899.361 14.020833333333332998 18.1875
1 904.663 14.020833333333332998 18.1875
1 909.839 14.020833333333332998 18.1875
1 914.954 14.020833333333332998 18.1875
1 920.135 9.723958333333332998 18.1875
1 925.242 9.723958333333332998 18.1875
1 930.363 14.020833333333332998 18.1875
1 935.559 14.020833333333332998 18.1875
1 940.676 14.020833333333332998 18.1875
1 945.774 14.020833333333332998 18.1875
1 950.877 14.020833333333332998 18.1875
1 955.986 14.020833333333332998 18.1875
1 961.077 14.020833333333332998 18.1875
1 966.171 14.020833333333332998 18.1875
1 971.273 14.020833333333332998 18.1875
1 976.36 14.020833333333332998 18.1875
1 981.48 14.020833333333332998 18.1875
1 986.588 14.020833333333332998 18.1875
1 991.776 14.020833333333332998 18.1875
1 996.957 14.020833333333332998 18.1875
1 1002.036 14.020833333333332998 18.1875
1 1007.203 14.020833333333332998 18.1875
1 1012.32 14.020833333333332998 18.1875
1 1017.443 14.020833333333332998 18.1875
1 1022.6 14.020833333333332998 18.1875
1 1027.727 14.020833333333332998 18.1875
1 1032.879 14.020833333333332998 18.1875
1 1038.022 14.020833333333332998 18.1875
1 1043.226 14.020833333333332998 18.1875
1 1048.397 14.020833333333332998 18.1875
1 1053.552 14.020833333333332998 18.1875
1 1058.692 14.020833333333332998 18.1875
1 1063.831 14.020833333333332998 18.1875
1 1068.949 14.020833333333332998 18.1875
1 1074.086 14.020833333333332998 18.1875
1 1079.222 14.020833333333332998 18.1875
1 1084.488 14.020833333333332998 18.1875
1 1089.665 14.020833333333332998 18.1875
1 1094.792 14.020833333333332998 18.1875
1 1099.932 9.723958333333332998 18.1875
1 1105.098 9.723958333333332998 18.1875
1 1110.244 9.723958333333332998 18.1875
1 1115.545 9.723958333333332998 18.1875
1 1120.637 9.723958333333332998 18.1875
1 1125.756 9.723958333333332998 18.1875
1 1130.895 14.218557098765432109 18.51543209876543
1 1136.003 14.218557098765432109 18.51543209876543
1 1141.185 14.218557098765432109 18.51543209876543
1 1146.369 14.218557098765432109 18.51543209876543
1 1151.512 14.218557098765432109 18.51543209876543
1 1156.598 14.218557098765432109 18.51543209876543
1 1161.771 14.218557098765432109 18.51543209876543
1 1166.9 14.218557098765432109 18.51543209876543
1 1172.026 14.218557098765432109 18.51543209876543
1 1177.19 14.218557098765432109 18.51543209876543
1 1182.364 14.218557098765432109 18.51543209876543
1 1187.532 14.218557098765432109 18.51543209876543
1 1192.881 14.218557098765432109 18.51543209876543
1 1198.027 14.218557098765432109 18.51543209876543
1 1203.154 14.218557098765432109 18.51543209876543
1 1208.302 14.218557098765432109 18.51543209876543
1 1213.457 14.218557098765432109 18.51543209876543
1 1218.607 14.218557098765432109 18.51543209876543
1 1223.769 14.218557098765432109 18.51543209876543
1 1229.005 14.218557098765432109 18.51543209876543
1 1234.162 14.218557098765432109 18.51543209876543
1 1239.287 14.218557098765432109 18.51543209876543
1 1244.451 14.218557098765432109 18.51543209876543
1 1249.624 14.218557098765432109 18.51543209876543
1 1254.779 14.218557098765432109 18.51543209876543
1 1259.933 14.218557098765432109 18.51543209876543
1 1265.034 14.218557098765432109 18.51543209876543
1 1270.221 14.218557098765432109 18.51543209876543
1 1275.351 14.218557098765432109 18.51543209876543
1 1280.436 18.913910934744268075 18.91391093474427
1 1285.554 18.913910934744268075 18.91391093474427
1 1290.643 18.913910934744268075 18.91391093474427
1 1295.769 18.913910934744268075 18.91391093474427
1 1300.946 18.913910934744268075 18.91391093474427
1 1306.183 18.913910934744268075 18.91391093474427
1 1311.301 18.913910934744268075 18.91391093474427
1 1316.494 18.913910934744268075 18.91391093474427
1 1321.649 18.913910934744268075 18.91391093474427
1 1326.878 18.913910934744268075 18.91391093474427
1 1332.009 18.913910934744268075 18.91391093474427
1 1337.142 18.913910934744268075 18.91391093474427
1 1342.459 14.435433201058201075 18.91391093474427
1 1347.561 14.435433201058201075 18.91391093474427
1 1352.799 14.435433201058201075 18.91391093474427
1 1357.954 14.435433201058201075 18.91391093474427
1 1363.131 14.435433201058201075 18.91391093474427
1 1368.283 14.435433201058201075 18.91391093474427
1 1373.399 14.435433201058201075 18.91391093474427
1 1378.522 14.435433201058201075 18.91391093474427
1 1383.671 14.435433201058201075 18.91391093474427
1 1388.823 14.435433201058201075 18.91391093474427
1 1393.925 14.435433201058201075 18.91391093474427
1 1399.002 14.435433201058201075 18.91391093474427
1 1404.11 14.435433201058201075 18.91391093474427
1 1409.399 14.435433201058201075 18.91391093474427
1 1414.525 14.435433201058201075 18.91391093474427
1 1419.938 14.435433201058201075 18.91391093474427
1 1425.026 18.913910934744268075 18.91391093474427
1 1430.189 18.913910934744268075 18.91391093474427
1 1435.329 18.913910934744268075 18.91391093474427
1 1440.464 18.913910934744268075 18.91391093474427
1 1445.636 18.913910934744268075 18.91391093474427
1 1450.708 18.913910934744268075 18.91391093474427
1 1455.868 18.913910934744268075 18.91391093474427
1 1461.088 18.913910934744268075 18.91391093474427
1 1466.202 18.913910934744268075 18.91391093474427
1 1471.322 18.913910934744268075 18.91391093474427
1 1476.42 18.913910934744268075 18.91391093474427
1 1481.569 18.913910934744268075 18.91391093474427
1 1486.692 18.913910934744268075 18.91391093474427
1 1491.788 18.913910934744268075 18.91391093474427
1 1496.928 18.913910934744268075 18.91391093474427
1 1502.061 18.913910934744268075 18.91391093474427
1 1507.227 18.913910934744268075 18.91391093474427
1 1512.344 18.913910934744268075 18.91391093474427
1 1517.428 18.913910934744268075 18.91391093474427
1 1522.538 18.913910934744268075 18.91391093474427
1 1527.663 18.913910934744268075 18.91391093474427
1 1532.799 18.913910934744268075 18.91391093474427
1 1538.06 18.913910934744268075 18.91391093474427
1 1543.223 18.913910934744268075 18.91391093474427
1 1548.455 18.913910934744268075 18.91391093474427
1 1553.622 18.913910934744268075 18.91391093474427
1 1558.816 18.913910934744268075 18.91391093474427
1 1563.937 18.913910934744268075 18.91391093474427
1 1569.126 14.435433201058201075 18.91391093474427
1 1574.249 18.913910934744268075 18.91391093474427
1 1579.465 18.913910934744268075 18.91391093474427
1 1584.676 14.435433201058201075 18.91391093474427
1 1589.932 14.435433201058201075 18.91391093474427
1 1595.199 14.435433201058201075 18.91391093474427
1 1600.506 14.435433201058201075 18.91391093474427
1 1605.625 14.435433201058201075 18.91391093474427
1 1610.761 14.435433201058201075 18.91391093474427
1 1615.952 14.435433201058201075 18.91391093474427
1 1621.168 14.435433201058201075 18.91391093474427
1 1626.296 14.435433201058201075 18.91391093474427
1 1631.602 14.435433201058201075 18.91391093474427
1 1636.722 14.435433201058201075 18.91391093474427
1 1641.925 9.956955467372134075 18.91391093474427
1 1647.154 9.956955467372134075 18.91391093474427
1 1652.265 9.956955467372134075 18.91391093474427
1 1657.448 9.956955467372134075 18.91391093474427
1 1662.594 9.956955467372134075 18.91391093474427
1 1667.806 9.956955467372134075 18.91391093474427
1 1673.098 9.956955467372134075 18.91391093474427
1 1678.279 9.956955467372134075 18.91391093474427
1 1683.441 14.891858955516362908 19.37033668920243
1 1688.867 14.891858955516362908 19.37033668920243
1 1694.046 14.891858955516362908 19.37033668920243
1 1699.23 14.891858955516362908 19.37033668920243
1 1704.439 14.891858955516362908 19.37033668920243
1 1709.553 19.663305439202429908 19.66330543920243
1 1714.653 19.663305439202429908 19.66330543920243
1 1719.78 19.663305439202429908 19.66330543920243
1 1724.865 19.663305439202429908 19.66330543920243
1 1729.954 19.663305439202429908 19.66330543920243
1 1735.032 19.663305439202429908 19.66330543920243
1 1740.111 19.663305439202429908 19.66330543920243
1 1745.24 19.663305439202429908 19.66330543920243
1 1750.331 19.663305439202429908 19.66330543920243
1 1755.433 19.663305439202429908 19.66330543920243
1 1760.526 19.663305439202429908 19.66330543920243
1 1765.676 19.663305439202429908 19.66330543920243
1 1770.749 19.663305439202429908 19.66330543920243
1 1775.899 19.663305439202429908 19.66330543920243
1 1781.067 19.663305439202429908 19.66330543920243
1 1786.211 19.663305439202429908 19.66330543920243
1 1791.45 14.997479079401822908 19.66330543920243
1 1796.56 14.997479079401822908 19.66330543920243
1 1801.688 14.997479079401822908 19.66330543920243
1 1806.837 14.997479079401822908 19.66330543920243
1 1812.021 14.997479079401822908 19.66330543920243
1 1817.148 14.997479079401822908 19.66330543920243
1 1822.334 14.997479079401822908 19.66330543920243
1 1827.437 14.997479079401822908 19.66330543920243
1 1832.546 14.997479079401822908 19.66330543920243
1 1837.664 14.997479079401822908 19.66330543920243
1 1842.882 14.997479079401822908 19.66330543920243
1 1848.07 14.997479079401822908 19.66330543920243
1 1853.153 10.331652719601215908 19.663305439202432
1 1858.311 10.331652719601215908 19.663305439202432
1 1863.427 10.331652719601215908 19.663305439202432
1 1868.609 10.331652719601215908 19.663305439202432
1 1873.72 10.331652719601215908 19.663305439202432
1 1878.86 10.331652719601215908 19.663305439202432
1 1884.151 10.331652719601215908 19.663305439202432
1 1889.341 10.331652719601215908 19.663305439202432
1 1894.538 10.331652719601215908 19.663305439202432
1 1899.654 10.331652719601215908 19.663305439202432
1 1904.79 10.331652719601215908 19.663305439202432
1 1910.061 10.331652719601215908 19.663305439202432
1 1915.216 10.331652719601215908 19.663305439202432
1 1920.34 10.331652719601215908 19.663305439202432
1 1925.558 14.997479079401822908 19.663305439202432
1 1930.652 14.997479079401822908 19.66330543920243
1 1935.777 14.997479079401822908 19.66330543920243
1 1940.878 14.997479079401822908 19.66330543920243
1 1946.179 14.997479079401822908 19.66330543920243
1 1951.421 14.997479079401822908 19.66330543920243
1 1956.591 14.997479079401822908 19.66330543920243
1 1961.778 14.997479079401822908 19.66330543920243
1 1966.894 14.997479079401822908 19.66330543920243
1 1972.05 14.997479079401822908 19.66330543920243
1 1977.15 14.997479079401822908 19.66330543920243
1 1982.32 14.997479079401822908 19.66330543920243
1 1987.432 14.997479079401822908 19.66330543920243
1 1992.631 14.997479079401822908 19.66330543920243
1 1997.751 14.997479079401822908 19.66330543920243
1 2002.89 10.331652719601215908 19.663305439202432
1 2008.023 10.331652719601215908 19.663305439202432
1 2013.356 10.331652719601215908 19.663305439202432
1 2018.566 10.331652719601215908 19.663305439202432
1 2023.788 10.331652719601215908 19.663305439202432
1 2028.997 10.331652719601215908 19.663305439202432
1 2034.187 10.331652719601215908 19.663305439202432
1 2039.347 10.331652719601215908 19.663305439202432
1 2044.49 10.331652719601215908 19.663305439202432
1 2049.701 10.331652719601215908 19.663305439202432
1 2054.984 10.331652719601215908 19.663305439202432
1 2060.104 10.331652719601215908 19.663305439202432
1 2065.236 10.331652719601215908 19.663305439202432
1 2070.403 14.997479079401822908 19.66330543920243
1 2075.53 19.663305439202429908 19.66330543920243
1 2080.657 19.663305439202429908 19.66330543920243
1 2085.75 19.663305439202429908 19.66330543920243
1 2090.832 14.997479079401821908 19.663305439202432
1 2095.914 14.997479079401821908 19.663305439202432
1 2101.016 14.997479079401821908 19.663305439202432
1 2106.195 14.997479079401821908 19.663305439202432
1 2111.299 14.997479079401821908 19.663305439202432
1 2116.385 14.997479079401821908 19.663305439202432
1 2121.491 14.997479079401821908 19.663305439202432
1 2126.65 14.997479079401821908 19.663305439202432
1 2131.729 14.997479079401821908 19.663305439202432
1 2136.872 14.997479079401821908 19.663305439202432
1 2141.997 14.997479079401821908 19.663305439202432
1 2147.15 14.997479079401821908 19.663305439202432
1 2152.226 14.997479079401821908 19.663305439202432
1 2157.386 14.997479079401821908 19.663305439202432
1 2162.553 14.997479079401821908 19.663305439202432
1 2167.638 14.997479079401821908 19.663305439202432
1 2172.827 14.997479079401821908 19.663305439202432
1 2177.919 14.997479079401821908 19.663305439202432
1 2183.185 14.997479079401821908 19.663305439202432
1 2188.312 14.997479079401821908 19.663305439202432
1 2193.41 14.997479079401821908 19.663305439202432
1 2198.584 14.997479079401821908 19.663305439202432
1 2203.734 19.663305439202429908 19.66330543920243
1 2208.899 19.663305439202429908 19.66330543920243
1 2214.022 19.663305439202429908 19.66330543920243
1 2219.15 19.663305439202429908 19.66330543920243
1 2224.293 19.663305439202429908 19.66330543920243
1 2229.381 19.663305439202429908 19.66330543920243
1 2234.469 19.663305439202429908 19.66330543920243
1 2239.554 19.663305439202429908 19.66330543920243
1 2244.667 19.663305439202429908 19.66330543920243
1 2249.796 19.663305439202429908 19.66330543920243
1 2254.894 19.663305439202429908 19.66330543920243
1 2260.121 19.663305439202429908 19.66330543920243
1 2265.22 19.663305439202429908 19.66330543920243
1 2270.379 19.663305439202429908 19.66330543920243
1 2275.526 20.334152493784293463 20.334152493784295
1 2280.621 20.334152493784293463 20.334152493784295
1 2285.72 20.334152493784293463 20.334152493784295
1 2290.843 20.334152493784293463 20.334152493784295
1 2295.945 20.334152493784293463 20.334152493784295
1 2301.027 20.334152493784293463 20.334152493784295
1 2306.18 20.334152493784293463 20.334152493784295
1 2311.313 20.334152493784293463 20.334152493784295
1 2316.463 20.334152493784293463 20.334152493784295
1 2321.625 20.334152493784293463 20.334152493784295
1 2326.757 20.334152493784293463 20.334152493784295
1 2331.935 20.334152493784293463 20.334152493784295
1 2337.012 20.334152493784293463 20.334152493784295
1 2342.131 20.334152493784293463 20.334152493784295
1 2347.27 20.334152493784293463 20.334152493784295
1 2352.333 20.334152493784293463 20.334152493784295
1 2357.647 20.334152493784293463 20.334152493784295
1 2362.825 20.334152493784293463 20.334152493784295
1 2367.956 20.334152493784293463 20.334152493784295
1 2373.131 20.334152493784293463 20.334152493784295
1 2378.286 20.334152493784293463 20.334152493784295
1 2383.393 20.334152493784293463 20.334152493784295
1 2388.541 20.334152493784293463 20.334152493784295
1 2393.651 15.500614370338219463 20.334152493784295
1 2398.736 15.500614370338219463 20.334152493784295
1 2403.906 15.500614370338219463 20.334152493784295
1 2409.036 15.500614370338219463 20.334152493784295
1 2414.167 15.500614370338219463 20.334152493784295
1 2419.336 15.500614370338219463 20.334152493784295
1 2424.487 15.500614370338219463 20.334152493784295
1 2429.651 15.500614370338219463 20.334152493784295
1 2434.72 15.500614370338219463 20.334152493784295
1 2440.046 15.500614370338219463 20.334152493784295
1 2445.247 15.500614370338219463 20.334152493784295
1 2450.403 15.500614370338219463 20.334152493784295
1 2455.584 15.500614370338219463 20.334152493784295
1 2460.721 15.500614370338219463 20.334152493784295
1 2465.841 15.500614370338219463 20.334152493784295
1 2470.953 15.500614370338219463 20.334152493784295
1 2476.085 15.500614370338219463 20.334152493784295
1 2481.229 15.500614370338219463 20.334152493784295
1 2486.441 15.500614370338219463 20.334152493784295
1 2491.566 15.500614370338219463 20.334152493784295
1 2496.709 15.500614370338219463 20.334152493784295
1 2501.827 15.500614370338219463 20.334152493784295
1 2506.936 15.500614370338219463 20.334152493784295
1 2512.051 15.500614370338219463 20.334152493784295
1 2517.201 15.500614370338219463 20.334152493784295
1 2522.366 15.500614370338219463 20.334152493784295
1 2527.653 15.500614370338219463 20.334152493784295
1 2532.758 15.500614370338219463 20.334152493784295
1 2538.081 15.500614370338219463 20.334152493784295
1 2543.207 15.500614370338219463 20.334152493784295
1 2548.334 15.500614370338219463 20.334152493784295
1 2553.489 15.500614370338219463 20.334152493784295
1 2558.634 15.500614370338219463 20.334152493784295
1 2563.84 15.500614370338219463 20.334152493784295
1 2568.991 15.500614370338219463 20.334152493784295
1 2574.171 15.500614370338219463 20.334152493784295
1 2579.282 15.500614370338219463 20.334152493784295
1 2584.41 15.500614370338219463 20.334152493784295
1 2589.631 15.500614370338219463 20.334152493784295
1 2594.825 10.667076246892145463 20.334152493784295
1 2600.097 10.667076246892145463 20.334152493784295
1 2605.235 10.667076246892145463 20.334152493784295
1 2610.47 10.667076246892145463 20.334152493784295
1 2615.674 10.667076246892145463 20.334152493784295
1 2620.857 10.667076246892145463 20.334152493784295
1 2626.04 10.667076246892145463 20.334152493784295
1 2631.248 10.667076246892145463 20.334152493784295
1 2636.316 10.667076246892145463 20.334152493784295
1 2641.46 15.500614370338219463 20.334152493784295
1 2646.519 15.500614370338219463 20.334152493784295
1 2651.654 15.500614370338219463 20.334152493784295
1 2656.816 20.416549954721793463 20.416549954721795
1 2661.894 20.416549954721793463 20.416549954721795
1 2666.993 20.416549954721793463 20.416549954721795
1 2672.063 20.416549954721793463 20.416549954721795
1 2677.161 20.416549954721793463 20.416549954721795
1 2682.262 20.416549954721793463 20.416549954721795
1 2687.391 20.416549954721793463 20.416549954721795
1 2692.56 15.562412466041344463 20.416549954721795
1 2697.712 15.562412466041344463 20.416549954721795
1 2702.839 15.562412466041344463 20.416549954721795
1 2708.098 15.562412466041344463 20.416549954721795
1 2713.205 15.562412466041344463 20.416549954721795
1 2718.3 15.562412466041344463 20.416549954721795
1 2723.405 15.562412466041344463 20.416549954721795
1 2728.527 15.562412466041344463 20.416549954721795
1 2733.672 15.562412466041344463 20.416549954721795
1 2738.809 15.562412466041344463 20.416549954721795
1 2743.908 15.562412466041344463 20.416549954721795
1 2749.038 15.562412466041344463 20.416549954721795
1 2754.211 10.708274977360895463 20.416549954721795
1 2759.368 10.708274977360895463 20.416549954721795
1 2764.507 10.708274977360895463 20.416549954721795
1 2769.694 10.708274977360895463 20.416549954721795
1 2775.008 10.708274977360895463 20.416549954721795
1 2780.207 10.708274977360895463 20.416549954721795
1 2785.456 10.708274977360895463 20.416549954721795
1 2790.564 10.708274977360895463 20.416549954721795
1 2795.84 15.562412466041344463 20.416549954721795
1 2800.939 15.562412466041344463 20.416549954721795
1 2806.079 15.562412466041344463 20.416549954721795
1 2811.213 15.562412466041344463 20.416549954721795
1 2816.388 15.562412466041344463 20.416549954721795
1 2821.527 15.562412466041344463 20.416549954721795
1 2826.674 15.562412466041344463 20.416549954721795
1 2831.936 15.562412466041344463 20.416549954721795
1 2837.099 15.562412466041344463 20.416549954721795
1 2842.279 10.708274977360895463 20.416549954721795
1 2847.403 10.708274977360895463 20.416549954721795
1 2852.566 15.644809926978844463 20.498947415659295
1 2857.747 15.644809926978844463 20.498947415659295
1 2862.835 15.644809926978844463 20.498947415659295
1 2867.965 15.644809926978844463 20.498947415659295
1 2873.262 15.644809926978844463 20.498947415659295
1 2878.434 15.644809926978844463 20.498947415659295
1 2883.733 15.644809926978844463 20.498947415659295
1 2888.92 15.644809926978844463 20.498947415659295
1 2894.052 15.644809926978844463 20.498947415659295
1 2899.202 15.644809926978844463 20.498947415659295
1 2904.396 10.770073073064020463 20.498947415659295
1 2909.516 10.770073073064020463 20.498947415659295
1 2914.641 10.770073073064020463 20.498947415659295
1 2919.864 10.770073073064020463 20.498947415659295
1 2925.069 10.770073073064020463 20.498947415659295
1 2930.175 10.770073073064020463 20.498947415659295
1 2935.354 10.770073073064020463 20.498947415659295
1 2940.482 10.770073073064020463 20.498947415659295
1 2945.748 10.770073073064020463 20.498947415659295
1 2951.094 10.770073073064020463 20.498947415659295
1 2956.287 10.770073073064020463 20.498947415659295
1 2961.405 10.770073073064020463 20.498947415659295
1 2966.513 10.770073073064020463 20.498947415659295
1 2971.703 10.770073073064020463 20.498947415659295
1 2976.891 10.770073073064020463 20.498947415659295
1 2982.021 10.770073073064020463 20.498947415659295
1 2987.221 10.770073073064020463 20.498947415659295
1 2992.368 5.895336219149196463 20.49894741565929
1 2997.634 5.895336219149196463 20.49894741565929
1 3002.804 11.486458172396248796 21.2359318802259
1 3007.993 11.486458172396248796 21.2359318802259
1 3013.138 11.486458172396248796 21.2359318802259
1 3018.224 11.486458172396248796 21.2359318802259
1 3023.443 11.486458172396248796 21.2359318802259
1 3028.577 11.486458172396248796 21.2359318802259
1 3033.732 11.486458172396248796 21.2359318802259
1 3038.9 11.486458172396248796 21.2359318802259
1 3044.098 11.486458172396248796 21.2359318802259
1 3049.247 11.486458172396248796 21.2359318802259
1 3054.412 11.486458172396248796 21.2359318802259
1 3059.589 11.486458172396248796 21.2359318802259
1 3064.698 11.486458172396248796 21.2359318802259
1 3069.921 11.486458172396248796 21.2359318802259
1 3075.108 11.486458172396248796 21.2359318802259
1 3080.32 11.486458172396248796 21.2359318802259
1 3085.462 11.486458172396248796 21.2359318802259
1 3090.651 11.486458172396248796 21.2359318802259
1 3095.848 11.486458172396248796 21.2359318802259
1 3101.092 11.486458172396248796 21.2359318802259
1 3106.232 17.07011155117295824 21.944848405087782
1 3111.345 22.00664650079090724 22.006646500790907
1 3116.499 22.00664650079090724 22.006646500790907
1 3121.63 22.00664650079090724 22.006646500790907
1 3126.696 22.00664650079090724 22.006646500790907
1 3131.883 22.00664650079090724 22.006646500790907
1 3136.981 22.00664650079090724 22.006646500790907
1 3142.106 16.75498487559318024 22.006646500790907
1 3147.274 16.75498487559318024 22.006646500790907
1 3152.403 16.75498487559318024 22.006646500790907
1 3157.557 16.75498487559318024 22.006646500790907
1 3162.659 16.75498487559318024 22.006646500790907
1 3167.831 16.75498487559318024 22.006646500790907
1 3173.012 16.75498487559318024 22.006646500790907
1 3178.138 16.75498487559318024 22.006646500790907
1 3183.255 16.75498487559318024 22.006646500790907
1 3188.373 22.743630965357510573 22.74363096535751
1 3193.434 22.743630965357510573 22.74363096535751
1 3198.524 22.743630965357510573 22.74363096535751
1 3203.644 17.307723224018132573 22.74363096535751
1 3208.743 17.307723224018132573 22.74363096535751
1 3213.828 17.307723224018132573 22.74363096535751
1 3218.964 17.307723224018132573 22.74363096535751
1 3224.09 17.307723224018132573 22.74363096535751
1 3229.172 17.307723224018132573 22.74363096535751
1 3234.345 17.307723224018132573 22.74363096535751
1 3239.45 17.307723224018132573 22.74363096535751
1 3244.567 17.307723224018132573 22.74363096535751
1 3249.697 17.307723224018132573 22.74363096535751
1 3254.981 17.307723224018132573 22.74363096535751
1 3260.151 17.307723224018132573 22.74363096535751
1 3265.28 17.307723224018132573 22.74363096535751
1 3270.405 17.307723224018132573 22.74363096535751
