ID TIME POS
1 1437.51 0.118188i + -0.0729667j
1 1447.56 0.343328i + -0.197735j
1 1457.583 0.46569i + -0.239112j
1 1467.66 0.494267i + -0.190531j
1 1477.731 0.467616i + -0.059887j
1 1487.744 0.345294i + 0.0209064j
1 1497.885 0.31693i + 0.0563226j
1 1507.954 0.147166i + 0.163222j
1 1518.113 0.0716455i + 0.153494j
1 1528.15 0.224078i + -0.0541332j
1 1538.322 0.347333i + -0.26369j
1 1548.37 0.395044i + -0.437731j
1 1558.371 0.433648i + -0.320763j
1 1568.44 0.355988i + -0.210176j
1 1578.467 0.193248i + -0.0411235j
1 1588.49 0.302096i + -0.12856j
1 1598.556 0.246979i + -0.340216j
1 1608.608 0.116598i + -0.509236j
1 1618.911 -0.00201904i + -0.650217j
1 1628.916 -0.0889897i + -0.821986j
1 1638.957 0.018347i + -0.744549j
1 1649.073 0.025387i + -0.540988j
1 1659.232 -0.0130022i + -0.317931j
1 1669.432 0.0928845i + -0.209578j
1 1679.436 0.150507i + -0.312865j
1 1689.508 0.338811i + -0.360007j
1 1699.69 0.444248i + -0.379736j
1 1709.701 0.214906i + -0.202374j
1 1719.725 0.0201065i + 0.0141234j
1 1729.914 0.0613987i + 0.0430537j
1 1739.952 0.117218i + -0.123184j
1 1750.024 -0.0203349i + -0.0657805j
1 1760.101 -0.198266i + 0.0797913j
1 1770.153 -0.508971i + 0.149719j
1 1780.223 -0.679143i + 0.25294j
1 1790.301 -0.411861i + 0.176274j
1 1800.384 -0.161498i + 0.0462736j
1 1810.462 -0.0417725i + 0.110004j
1 1820.56 0.131955i + 0.316627j
1 1830.627 -0.0144281i + 0.523404j
1 1840.713 -0.0749416i + 0.667802j
1 1850.723 -0.102999i + 0.515806j
1 1860.724 -0.194991i + 0.466304j
1 1870.761 -0.0921543i + 0.188268j
1 1880.788 -0.037704i + -0.0737435j
1 1890.798 -0.164558i + -0.176376j
1 1900.937 -0.10954i + -0.18387j
1 1911.057 -0.102613i + -0.203424j
1 1921.127 -0.0958998i + -0.316792j
1 1931.144 -0.130177i + -0.32954j
1 1941.198 -0.14975i + -0.411595j
1 1951.318 -0.100134i + -0.435103j
1 1961.351 -0.158751i + -0.426608j
1 1971.424 -0.113311i + -0.318403j
1 1981.522 -0.154618i + -0.549715j
1 1991.605 -0.25068i + -0.772535j
1 2001.634 0.0611703i + -0.719224j
1 2011.773 0.0268265i + -0.519657j
1 2022.147 0.0217234i + -0.285108j
1 2032.148 0.00458084i + -0.00296477j
1 2042.158 0.0194319i + 0.231424j
1 2052.193 -0.101072i + 0.395366j
1 2062.316 -0.138978i + 0.656501j
1 2072.318 -0.0816412i + 0.507727j
1 2082.418 -0.086675i + 0.240696j
1 2092.494 -0.0856071i + 0.118726j
1 2102.514 -0.0107001i + -0.0578985j
1 2112.776 0.143347i + -0.133526j
1 2122.965 0.0807886i + 0.0873546j
1 2133.042 -0.0541617i + 0.374806j
1 2143.151 -0.131131i + 0.582135j
1 2153.248 -0.11968i + 0.677054j
1 2163.317 -0.117131i + 0.567968j
1 2173.54 -0.0903328i + 0.378702j
1 2183.693 -0.133859i + 0.233396j
1 2193.73 -0.124301i + 0.0903729j
1 2203.773 0.056244i + 0.156485j
1 2213.857 -0.192194i + -0.0533861j
1 2223.933 -0.447248i + 0.024511j
1 2234.008 -0.682338i + 0.209535j
1 2244.045 -0.656486i + 0.281393j
1 2254.129 -0.484034i + 0.185594j
1 2264.347 -0.314962i + 0.0299991j
1 2274.632 -0.226192i + 0.0309783j
1 2284.633 -0.0925808i + 0.0161525j
1 2294.75 -0.0911703i + -0.12235j
1 2304.754 0.112433i + -0.250438j
1 2314.847 0.240461i + -0.337306j
1 2324.934 0.147234i + -0.247515j
1 2334.942 0.195732i + -0.300222j
1 2344.982 0.173734i + -0.339787j
1 2354.994 0.165205i + -0.301137j
1 2365.056 0.389941i + -0.319885j
1 2375.06 0.378324i + -0.362623j
1 2385.106 0.252529i + -0.158736j
1 2395.174 -0.0341267i + -0.00648732j
1 2405.189 0.0976887i + 0.0994614j
1 2415.375 0.290666i + 0.00134113j
1 2425.407 0.353098i + -0.252064j
1 2435.441 0.456455i + -0.340155j
1 2445.665 0.494114i + -0.309465j
1 2455.765 0.457445i + -0.37096j
1 2465.77 0.427213i + -0.43866j
1 2475.817 0.234953i + -0.288977j
1 2485.917 0.147341i + -0.158517j
1 2495.973 0.310329i + -0.226616j
1 2505.996 0.251792i + -0.168279j
1 2516.008 0.172905i + 0.15103j
1 2526.012 0.0963293i + 0.366062j
1 2536.071 0.0531124i + 0.596145j
1 2546.082 0.0441567i + 0.450933j
1 2556.184 0.0589412i + 0.401817j
1 2566.269 0.123783i + 0.43779j
1 2576.332 0.0946943i + 0.457673j
1 2586.335 -0.0453503i + 0.596706j
1 2596.394 -0.105245i + 0.404184j
1 2606.443 -0.0104083i + 0.109289j
1 2616.58 -0.0943855i + 0.126985j
1 2626.656 -0.280769i + 0.117099j
1 2636.702 -0.160424i + 0.0704626j
1 2646.711 -0.29252i + 0.039407j
1 2656.749 -0.482235i + 0.14882j
1 2666.829 -0.526556i + 0.252199j
1 2676.859 -0.48917i + 0.127753j
1 2686.872 -0.377929i + 0.0311566j
1 2697.157 -0.12143i + -0.0177681j
1 2707.193 0.0081173i + -0.115237j
1 2717.203 0.0913099i + -0.0713759j
1 2727.275 -0.0296968i + 0.203124j
1 2737.347 -0.0376844i + 0.424369j
1 2747.394 -0.0990473i + 0.591201j
1 2757.423 -0.0410746i + 0.355165j
1 2767.493 0.00845393i + 0.183939j
1 2777.593 -0.0552354i + 0.132323j
1 2787.668 0.0358547i + -0.0198773j
1 2797.779 0.0774576i + -0.183032j
1 2807.868 0.274861i + -0.31684j
1 2817.886 0.366731i + -0.357939j
1 2827.891 0.344856i + -0.189457j
1 2837.931 0.171339i + -0.0838821j
1 2848.406 0.0809048i + 0.0620394j
1 2858.604 -0.0275943i + 0.104996j
1 2868.702 -0.0528708i + 0.170828j
1 2878.791 -0.319122i + 0.21301j
1 2888.828 -0.587763i + 0.288522j
1 2898.894 -0.538476i + 0.243776j
1 2908.946 -0.288399i + 0.215927j
1 2919.065 -0.286207i + 0.0383838j
1 2929.142 -0.12751i + -0.104201j
1 2939.154 0.0244225i + -0.126997j
1 2949.343 0.150259i + -0.0676044j
1 2959.561 0.391469i + -0.145409j
1 2969.652 0.386108i + -0.299206j
1 2979.722 0.406535i + -0.399857j
1 2989.897 0.333299i + -0.394091j
1 3000.094 0.269932i + -0.327339j
1 3010.315 0.345279i + -0.26978j
1 3020.49 0.0232226i + -0.111485j
1 3030.493 -0.0564648i + 0.0616601j
1 3040.519 -0.324256i + 0.148782j
1 3050.587 -0.466436i + 0.298193j
1 3060.737 -0.644658i + 0.290188j
1 3070.815 -0.498021i + 0.161362j
1 3081.062 -0.18779i + 0.0740674j
1 3091.45 -0.056883i + -0.076378j
1 3102.472 0.051003i + -0.249661j
1 3112.574 -0.0263233i + -0.326834j
1 3122.605 -0.0925961i + -0.611003j
1 3132.857 -0.103803i + -0.759662j
1 3142.885 -0.130232i + -0.509696j
1 3152.953 -0.127671i + -0.230921j
1 3162.963 -0.127735i + -0.121994j
1 3173.021 -0.28923i + -0.0588939j
1 3183.053 -0.350024i + 0.0409785j
1 3193.179 -0.588094i + 0.14911j
1 3203.223 -0.545525i + 0.270194j
1 3213.414 -0.597873i + 0.229624j
1 3223.58 -0.518656i + 0.207776j
1 3233.648 -0.338368i + 0.0806717j
1 3244.003 -0.169882i + -0.121992j
1 3254.146 -0.237726i + -0.345721j
1 3264.62 -0.219185i + -0.569201j
1 3274.96 -0.208166i + -0.806278j
1 3284.967 -0.107171i + -0.880515j
1 3295.03 -0.0291011i + -0.642963j
1 3305.275 -0.00299666i + -0.348391j
1 3315.29 0.00358999i + -0.169995j
1 3325.38 -0.144666i + 0.0379228j
1 3335.62 -0.345845i + 0.0440929j
1 3345.707 -0.330616i + 0.165811j
1 3355.806 -0.453754i + 0.269593j
1 3365.824 -0.389876i + 0.169723j
1 3375.866 -0.154992i + 0.052997j
1 3385.884 -0.383151i + -0.0143348j
1 3395.95 -0.555352i + -0.186145j
1 3406.049 -0.549451i + -0.335042j
1 3416.127 -0.344542i + -0.618271j
1 3426.326 -0.137759i + -0.790523j
1 3436.42 -0.103117i + -0.741614j
1 3446.509 0.0684737i + -0.674043j
1 3456.531 0.0572315i + -0.341372j
1 3466.577 0.058057i + -0.223563j
1 3476.632 -0.0335387i + -0.415797j
1 3486.703 -0.0534057i + -0.686764j
1 3496.776 -0.0805282i + -0.828554j
1 3507.123 -0.170207i + -0.827596j
1 3517.127 -0.153283i + -0.596795j
1 3527.211 -0.0919642i + -0.28114j
1 3537.423 -0.0717629i + -0.228187j
1 3547.718 -0.27638i + -0.209816j
1 3557.952 -0.37249i + -0.0266276j
1 3568.152 -0.581881i + 0.105091j
1 3578.166 -0.598454i + 0.180507j
1 3588.26 -0.55972i + 0.237299j
1 3598.283 -0.342697i + 0.123633j
1 3608.357 -0.107453i + 0.0352862j
1 3618.447 0.0328749i + -0.0868351j
1 3628.634 0.23462i + -0.174482j
1 3639.129 0.402612i + -0.274587j
1 3649.174 0.373944i + -0.387032j
1 3659.427 0.334423i + -0.30355j
1 3669.656 0.20392i + -0.222175j
1 3679.919 0.0739514i + -0.13671j
1 3690.072 -0.0405344i + 0.155017j
1 3700.074 -0.0542326i + 0.32084j
1 3710.153 -0.0918275i + 0.197848j
1 3720.163 -0.115133i + -0.0595989j
1 3730.217 -0.166951i + -0.395292j
1 3740.22 -0.223787i + -0.475728j
1 3750.25 -0.17682i + -0.711688j
1 3760.311 -0.145533i + -0.813199j
1 3770.378 -0.138031i + -0.757959j
1 3780.456 -0.119314i + -0.506718j
1 3790.654 -0.031046i + -0.327971j
1 3800.675 -0.00960745i + -0.306763j
1 3810.751 -0.104406i + -0.499604j
1 3820.764 -0.126455i + -0.68337j
1 3830.773 -0.119214i + -0.726715j
1 3840.906 -0.012102i + -0.536343j
1 3850.972 0.0012871i + -0.349878j
1 3861.046 -0.0447199i + -0.175215j
1 3871.196 -0.133323i + 0.0440085j
1 3881.249 -0.340754i + 0.153003j
1 3891.334 -0.544448i + 0.234988j
1 3901.433 -0.623695i + 0.158817j
1 3911.573 -0.43468i + 0.0200396j
1 3921.592 -0.189131i + -0.0596538j
1 3931.623 -0.139217i + -0.206733j
1 3941.721 -0.280787i + -0.254243j
1 3951.728 -0.232007i + -0.463364j
1 3961.95 -0.146454i + -0.629722j
1 3972.138 -0.195966i + -0.488241j
1 3982.143 -0.115224i + -0.489869j
1 3992.216 0.0483549i + -0.274134j
1 4002.275 0.0571896i + -0.0785168j
1 4012.291 -0.140691i + 0.0615499j
1 4022.479 -0.429601i + 0.115466j
1 4032.549 -0.586603i + 0.174557j
1 4042.637 -0.581445i + 0.31902j
1 4052.727 -0.496757i + 0.120349j
1 4062.91 -0.183792i + 0.0207983j
1 4073.068 0.00426294i + -0.0380704j
1 4083.395 0.0646442i + -0.0873605j
1 4093.652 0.0364251i + -0.0845236j
1 4103.768 0.234135i + -0.166437j
1 4113.786 0.362523i + -0.276091j
1 4123.913 0.39856i + -0.394485j
1 4133.986 0.276132i + -0.16166j
1 4143.99 0.130359i + 0.00258414j
1 4154.049 -0.0231854i + 0.0657818j
1 4164.197 0.0937615i + -0.0485215j
1 4174.222 0.237939i + -0.202392j
1 4184.367 0.385965i + -0.366219j
1 4194.383 0.39261i + -0.381711j
1 4204.669 0.157168i + -0.323296j
1 4214.696 0.122001i + -0.210121j
1 4224.709 0.0327439i + -0.00673588j
1 4234.783 -0.0997112i + 0.125263j
1 4244.891 -0.311188i + 0.267046j
1 4254.907 -0.404512i + 0.308728j
1 4265.444 -0.552848i + 0.225776j
1 4275.879 -0.357944i + 0.157736j
1 4286.133 -0.0792406i + 0.0623425j
1 4296.198 -0.220196i + -0.147305j
1 4306.32 -0.321999i + -0.200358j
1 4316.496 -0.464882i + -0.0175595j
1 4326.769 -0.552434i + 0.129589j
1 4336.821 -0.709617i + 0.374235j
1 4347.13 -0.641633i + 0.495037j
1 4357.434 -0.410277i + 0.330574j
1 4367.478 -0.214918i + 0.215336j
1 4377.628 -0.122641i + 0.07817j
1 4387.639 -0.218047i + 0.0266802j
1 4397.68 -0.405288i + -0.0170779j
1 4407.709 -0.296047i + -0.138134j
1 4417.794 -0.206304i + -0.45402j
1 4427.983 -0.1972i + -0.717366j
1 4438.004 -0.0625573i + -0.667254j
1 4448.179 -0.0238715i + -0.519856j
1 4458.256 0.00689595i + -0.328694j
1 4468.383 0.0497803i + -0.138341j
1 4478.595 0.0825377i + 0.0349915j
1 4488.66 0.107504i + -0.18223j
1 4498.687 0.107459i + -0.3126j
1 4508.739 0.0543642i + -0.497543j
1 4518.98 -0.0903674i + -0.677183j
1 4529.168 -0.0498147i + -0.802293j
1 4539.184 0.0374103i + -0.610555j
1 4549.274 0.147534i + -0.419501j
1 4559.374 0.0766784i + -0.296272j
1 4569.724 0.115832i + -0.154139j
1 4580.062 0.0966999i + -0.342132j
1 4590.39 0.0048005i + -0.55654j
1 4600.734 -0.162316i + -0.684989j
1 4610.919 -0.110748i + -0.650481j
1 4621.048 0.000712242i + -0.397188j
1 4631.179 0.0699575i + -0.162321j
1 4641.341 -0.113284i + -0.128272j
1 4651.679 -0.227417i + 0.0686086j
1 4661.716 -0.434007i + 0.187654j
1 4671.814 -0.606172i + 0.209991j
1 4681.892 -0.50221i + 0.23375j
1 4691.921 -0.389078i + 0.219643j
1 4701.933 -0.198277i + 0.146414j
1 4711.935 -0.140476i + 0.0283356j
1 4722.025 -0.045582i + -0.121177j
1 4732.043 0.0438436i + -0.20985j
1 4742.062 0.00252483i + -0.447597j
1 4752.586 0.0485773i + -0.699437j
1 4762.68 0.0318375i + -0.771522j
1 4772.7 -0.0232734i + -0.722873j
1 4783.114 0.05326i + -0.737054j
1 4793.435 0.0867816i + -0.521433j
1 4803.748 0.14137i + -0.354994j
1 4813.978 0.124418i + -0.13763j
1 4824.337 -0.151965i + -0.0306485j
1 4834.822 -0.349213i + -0.00811165j
1 4845.159 -0.508331i + 0.127575j
1 4855.41 -0.557537i + 0.219773j
1 4865.457 -0.298509i + 0.0534094j
1 4875.474 -0.17211i + 0.105592j
1 4885.73 -0.280164i + 0.0805599j
1 4895.758 -0.470436i + 0.0883515j
1 4905.789 -0.388961i + -0.0223525j
1 4915.818 -0.466302i + -0.256062j
1 4925.882 -0.287178i + -0.50289j
1 4936.149 -0.198523i + -0.705533j
1 4946.152 -0.137061i + -0.861644j
1 4956.246 0.0167231i + -0.629476j
1 4966.294 -0.0207645i + -0.52063j
1 4976.313 0.000681203i + -0.277571j
1 4986.321 -0.0393635i + -0.0521538j
1 4996.77 -0.0672098i + -0.165956j
1 5006.931 0.0244164i + -0.294412j
1 5016.935 0.0375692i + -0.465736j
1 5026.986 -0.061661i + -0.456239j
1 5037.096 -0.0270419i + -0.574821j
1 5047.171 -0.154591i + -0.70922j
1 5057.425 -0.21534i + -0.717775j
1 5067.634 -0.215036i + -0.445131j
1 5077.92 -0.097552i + -0.310181j
1 5087.983 -0.107633i + -0.141703j
1 5098.024 -0.168494i + 0.0308859j
1 5108.127 -0.347139i + 0.217558j
1 5118.13 -0.638644i + 0.273372j
1 5128.206 -0.54759i + 0.328937j
1 5138.272 -0.4176i + 0.318725j
1 5148.4 -0.217712i + 0.179379j
1 5158.462 -0.110363i + 0.169338j
1 5168.529 -0.237984i + 0.21136j
1 5178.745 -0.333978i + 0.33642j
1 5188.78 -0.473248i + 0.274153j
1 5198.879 -0.562283i + 0.395379j
1 5208.984 -0.505374i + 0.292614j
1 5219.111 -0.33468i + 0.205577j
1 5229.198 -0.154227i + 0.150377j
1 5239.245 -0.118988i + 0.21314j
1 5249.306 -0.0818551i + 0.533681j
1 5259.366 -0.0499467i + 0.526798j
1 5269.444 -0.0851767i + 0.417066j
1 5279.533 -0.122503i + 0.365916j
1 5289.58 -0.0733438i + 0.18909j
1 5299.664 -0.0157268i + -0.015423j
1 5310.192 0.0210445i + -0.171899j
1 5320.962 0.0725863i + -0.309651j
1 5331.389 -0.0194205i + -0.613904j
1 5342.076 -0.0369389i + -0.766785j
1 5352.632 0.0275514i + -0.588869j
1 5362.658 0.0438264i + -0.359088j
1 5372.768 0.0426671i + -0.222736j
1 5382.86 0.0921473i + -0.135034j
1 5393.554 0.210358i + -0.149077j
