ID TIME pos
11 1.212 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.701 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 66.808 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 71.816 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 76.824 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 81.831 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 86.939 [-0.3113693038126291, 0.19991123406492015] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28, -0.24329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 91.947 [-0.3113693038126291, 0.19991123406492015] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05010000000000003, -0.08206000000000002], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 96.955 [-0.3113693038126291, 0.19991123406492015] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05010000000000003, -0.08206000000000002], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 101.965 [-0.3113693038126291, 0.19991123406492015] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04353000000000007, -0.07746000000000008], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 106.973 [0.00586602174160818, -0.06563314243488463] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 111.979 [0.007541784467816548, -0.06703581959136252] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 117.088 [0.007541999972282366, -0.06703599997679931] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 122.095 [0.007541999999996417, -0.06703599999999703] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [-0.3859300000000001, 0.0007399999999999629], [0, 0], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 127.203 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04231000000000007, -0.17162999999999995], [0, 0], [-0.3070600000000001, -0.3011999999999999], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 132.21 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04689999999999994, -0.17447999999999997], [0, 0], [-0.30516999999999994, -0.30403], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 137.217 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04689999999999994, -0.17447999999999997], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 142.325 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04689999999999994, -0.17447999999999997], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 147.332 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04689999999999994, -0.17447999999999997], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 152.539 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04689999999999994, -0.17447999999999997], [0, 0], [-0.30516999999999994, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 157.547 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04689999999999994, -0.17447999999999997], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 162.653 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04689999999999994, -0.17447999999999997], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 167.762 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04689999999999994, -0.17447999999999997], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 172.769 [0.007541999999999389, -0.06703599999999951] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 177.777 [0.049227481481481476, -0.09887948148148146] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18069999999999986, -0.06586000000000003], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 182.784 [0.05125661515012956, -0.09915386617893612] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 187.792 [0.05126496549444498, -0.09915499533406968] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 192.8 [0.051264999858001835, -0.09915499998079863] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 197.807 [0.051264999999415646, -0.09915499999992099] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 202.815 [0.0512649999999976, -0.09915499999999966] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 207.822 [0.051265, -0.099155] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 212.83 [0.051265000000000005, -0.099155] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 217.837 [0.059188333333333364, -0.09355500000000001] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.02334000000000014, -0.09672999999999998], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 222.845 [0.0680563717421125, -0.09542977366255151] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 227.852 [0.06826912087136677, -0.09558934063235625] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 232.858 [0.06826999638218674, -0.09558999728655297] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 237.867 [0.06826999998511192, -0.09558999998883361] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 242.873 [0.0620856249999656, -0.12067437499997416] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 247.881 [0.06167373596191409, -0.12234503356933593] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 252.888 [0.061673333726525364, -0.12234666507184506] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 257.996 [0.06167333333371737, -0.12234666666510924] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 263.004 [0.061673333333333774, -0.12234666666666516] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 268.011 [0.0616733333333334, -0.12234666666666667] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 273.019 [0.0616733333333334, -0.12234666666666667] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [0, 0], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 278.027 [0.0923383573333334, -0.10799050666666665] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 283.035 [0.09238748427434673, -0.10796750736213331] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 288.042 [0.09238749999496786, -0.10796750000235589] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 293.05 [0.09238749999999846, -0.10796750000000074] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 298.058 [0.09238750000000007, -0.1079675] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 303.065 [0.09238750000000007, -0.1079675] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 308.072 [0.09238750000000007, -0.1079675] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 313.079 [0.09238750000000007, -0.1079675] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
11 318.087 [0.09238750000000007, -0.1079675] [-0.3945886963146321, -0.3394363383215208] [[-0.2122599999999999, -0.16643999999999992], [0, 0], [-0.35590999999999995, -0.26719000000000004], [0.18453000000000008, -0.06482999999999994], [0, 0], [0, 0], [0.033580000000000165, -0.10640000000000005], [0.04848000000000008, -0.1758599999999999], [0, 0], [-0.3051600000000001, -0.3040400000000001], [0, 0], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
