ID TIME pos
9 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.307 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.319 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.425 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.732 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 27.038 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.145 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.454 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.553 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.663 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.77 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.872 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.979 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.294 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.494 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.801 [-0.3114300000000001, -0.41914000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0], [0, 0]]
9 83.808 [-0.3114300000000001, -0.41914000000000007] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3114300000000001, -0.41914000000000007], [0, 0], [0, 0]]
9 89.114 [-0.3161799999999999, -0.4214500000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3161799999999999, -0.4214500000000001], [0, 0], [0, 0]]
9 94.422 [-0.3296899999999999, -0.426825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32977999999999996, -0.4268400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3295999999999999, -0.4268099999999999], [0, 0], [0, 0]]
9 99.729 [-0.32082999999999995, -0.423435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.32092999999999994, -0.42341000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32072999999999996, -0.42345999999999995], [0, 0], [0, 0]]
9 104.839 [-0.34097788189499134, -0.45377804761804774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3350900000000001, -0.4443600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33802, -0.4487699999999999], [-0.33820000000000006, -0.45123], [0, 0]]
9 110.038 [-0.347776104967193, -0.43181638834656066] [-0.48349351506034294, -0.4509051872567456] [[-0.3619699999999999, -0.43209999999999993], [-0.3475299999999999, -0.4298900000000001], [0, 0], [0, 0], [-0.35603000000000007, -0.43005000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32857000000000003, -0.4349400000000001], [-0.3367199999999999, -0.4313499999999999], [0, 0]]
9 115.35 [-0.337255656093334, -0.44524765264453925] [-0.48349351506034294, -0.4509051872567456] [[-0.3393900000000001, -0.44659000000000004], [-0.3358300000000001, -0.4433800000000001], [0, 0], [0, 0], [-0.33882999999999996, -0.4482299999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.4372499999999999], [0, 0], [0, 0], [-0.34355, -0.4525300000000001], [0, 0], [-0.32857000000000003, -0.4349400000000001], [-0.33681000000000005, -0.44802999999999993], [0, 0]]
9 120.752 [-0.3313912065324736, -0.43610324120033706] [-0.48349351506034294, -0.4509051872567456] [[-0.3338399999999999, -0.43978000000000006], [-0.3317300000000001, -0.43665], [0, 0], [0, 0], [-0.33016, -0.43416999999999994], [0, 0], [0, 0], [-0.3311599999999999, -0.43379999999999996], [0, 0], [0, 0], [-0.3339000000000001, -0.43577], [0, 0], [-0.32857000000000003, -0.4349400000000001], [-0.3301700000000001, -0.4372799999999999], [0, 0]]
9 125.957 [-0.33131708176610153, -0.4356600129255567] [-0.48349351506034294, -0.4509051872567456] [[-0.3338399999999999, -0.43978000000000006], [-0.3317300000000001, -0.43665], [0, 0], [-0.33180999999999994, -0.43452], [-0.32994999999999997, -0.4336899999999999], [0, 0], [0, 0], [-0.33149000000000006, -0.43401], [0, 0], [0, 0], [-0.3329899999999999, -0.43433999999999995], [0, 0], [-0.32857000000000003, -0.4349400000000001], [-0.3301700000000001, -0.4372799999999999], [0, 0]]
9 130.97 [-0.33129267484769875, -0.4356117018071927] [-0.48349351506034294, -0.4509051872567456] [[-0.3338399999999999, -0.43978000000000006], [-0.3317300000000001, -0.43665], [0, 0], [-0.33159000000000005, -0.43428], [-0.32994999999999997, -0.4336899999999999], [0, 0], [0, 0], [-0.3314999999999999, -0.4339299999999999], [0, 0], [0, 0], [-0.3329899999999999, -0.43433999999999995], [0, 0], [-0.32857000000000003, -0.4349400000000001], [-0.3301700000000001, -0.4372799999999999], [0, 0]]
9 136.077 [-0.33129125002412985, -0.4356087502193399] [-0.48349351506034294, -0.4509051872567456] [[-0.3338399999999999, -0.43978000000000006], [-0.3317300000000001, -0.43665], [0, 0], [-0.33158, -0.4342600000000001], [-0.32994999999999997, -0.4336899999999999], [0, 0], [0, 0], [-0.3314999999999999, -0.4339299999999999], [0, 0], [0, 0], [-0.3329899999999999, -0.43433999999999995], [0, 0], [-0.32857000000000003, -0.4349400000000001], [-0.3301700000000001, -0.4372799999999999], [0, 0]]
9 141.478 [-0.3312912500000003, -0.43560875000000365] [-0.48349351506034294, -0.4509051872567456] [[-0.3338399999999999, -0.43978000000000006], [-0.3317300000000001, -0.43665], [0, 0], [-0.33158, -0.4342600000000001], [-0.32994999999999997, -0.4336899999999999], [0, 0], [0, 0], [-0.3314999999999999, -0.4339299999999999], [0, 0], [0, 0], [-0.3329899999999999, -0.43433999999999995], [0, 0], [-0.32857000000000003, -0.4349400000000001], [-0.3301700000000001, -0.4372799999999999], [0, 0]]
