ID TIME pos
11 1.212 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.854 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 101.859 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 106.97 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 112.077 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 117.185 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 122.191 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 127.2 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 132.208 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 137.215 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 142.223 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 147.231 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 152.238 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 157.246 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.19128999999999996, -0.09390999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 162.253 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 167.26 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.05096999999999996, -0.0484], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 172.268 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 177.276 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 182.284 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 187.293 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 192.299 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 197.308 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 202.314 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 207.422 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 212.43 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 217.438 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 222.445 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 227.555 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 232.563 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 237.57 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 242.577 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 247.584 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 252.592 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 257.799 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 262.807 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 267.815 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 272.822 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 277.83 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 282.838 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 287.847 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 292.954 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 297.962 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 303.07 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 308.176 [0.09265799361620018, 0.05753435169756138] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 313.186 [0.05548933120540004, 0.030051450565853826] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.017279999999999962, 0.02768000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 318.194 [0.03668575856463127, 0.0167898002080899] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [0.0910899999999999, 0.0049399999999999444], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 323.202 [-0.013165778771338942, 0.02630798271690581] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.020890000000000075, 0.026470000000000216], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
11 328.31 [-0.019532863287124794, 0.0274356295585057] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022340000000000027, 0.02597000000000005], [0, 0], [0, 0], [0, 0], [-0.02124999999999999, 0.026339999999999808], [-0.017879999999999896, 0.02854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
