ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 99.63 [-0.44803016128996387, 0.18792598327314844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43527000000000005, 0.17795000000000005], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4438500000000001, 0.18375999999999992], [-0.44621, 0.18574000000000002], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 104.734 [-0.44488272476688473, 0.18387775974929021] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.43459000000000003, 0.17682999999999982], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44489, 0.1843300000000001], [-0.44414, 0.18367000000000022], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 109.939 [-0.44541151447192534, 0.18382804088311971] [-0.5137186342178442, 0.26181789366434466] [[-0.4472499999999999, 0.18432000000000004], [0, 0], [-0.43623999999999996, 0.17779999999999996], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440599999999999, 0.18360999999999983], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 115.144 [-0.445182573284631, 0.18360757057308252] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43599999999999994, 0.1775500000000001], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, 0.18362999999999996], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 120.151 [-0.44518250002345106, 0.1836075000225833] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43599999999999994, 0.1775500000000001], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, 0.18362999999999996], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 125.259 [-0.4451825000000075, 0.18360750000000717] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43599999999999994, 0.1775500000000001], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4440299999999999, 0.18362999999999996], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 130.463 [-0.44542970000000004, 0.1837490999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43599999999999994, 0.1775500000000001], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44506, 0.18421999999999983], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 135.569 [-0.445435996704, 0.18375099811199996] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.4325699999999999, 0.1699600000000001], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450400000000001, 0.18420000000000014], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 140.58 [-0.4454425907189453, 0.18375225951939583] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.4369099999999999, 0.1782499999999998], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 146.085 [-0.4454425000290301, 0.18375249992304618] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 151.192 [-0.4454425000000093, 0.18375249999997537] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [0, 0], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 156.294 [-0.44483145833333343, 0.18356534722222217] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422999999999999, 0.18278999999999979], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44435, 0.18344000000000005], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 161.602 [-0.44487401767725493, 0.18358399374321266] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44469000000000003, 0.18354999999999988], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 166.61 [-0.44491974845906346, 0.183641453702899] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44492, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 171.716 [-0.44492199971045004, 0.1836419999297457] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 176.824 [-0.44485599999996817, 0.18381314285713504] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [-0.4444600000000001, 0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 181.93 [-0.4448797064318439, 0.18382494634038538] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [-0.4446699999999999, 0.18474000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 186.936 [-0.444879999982533, 0.1838249999968073] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [-0.4446699999999999, 0.18474000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 192.034 [-0.444879999999999, 0.18382499999999977] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [-0.4446699999999999, 0.18474000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 197.147 [-0.44488, 0.18382499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.43690000000000007, 0.17824000000000018], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [-0.4446699999999999, 0.18474000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44555999999999996, 0.18354999999999988], [0, 0]]
7 202.353 [-0.44530632653061225, 0.18422908163265309] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4422600000000001, 0.18279999999999985], [-0.45304999999999995, 0.18157999999999985], [-0.4446699999999999, 0.18474000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44520000000000004, 0.18461999999999978], [0, 0]]
7 207.359 [-0.4450367172205944, 0.18443420057604776] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.44526, 0.1846700000000001], [-0.45304999999999995, 0.18157999999999985], [-0.4446699999999999, 0.18474000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.4451099999999999, 0.18481000000000014], [0, 0]]
7 212.367 [-0.44506687848617965, 0.18443709669783884] [-0.5137186342178442, 0.26181789366434466] [[-0.44679, 0.1838099999999998], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18455999999999984], [-0.4455, 0.18515000000000015], [-0.44497999999999993, 0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.4450700000000001, 0.1848200000000002], [0, 0]]
7 217.376 [-0.44507080186103914, 0.18462275463180217] [-0.5137186342178442, 0.26181789366434466] [[-0.44484999999999997, 0.1849599999999998], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.44517000000000007, 0.1846000000000001], [-0.44544000000000006, 0.18509999999999982], [-0.4451099999999999, 0.18480000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.4450799999999999, 0.18484999999999996], [0, 0]]
7 222.782 [-0.44509152976746963, 0.1846398972305963] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.44517000000000007, 0.18461999999999978], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 227.887 [-0.4450916666585214, 0.1846399999938853] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.44517000000000007, 0.18461999999999978], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 233.192 [-0.4450933326391776, 0.18463999999999964] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18461999999999978], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 238.303 [-0.4451391666666305, 0.18469874999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18461999999999978], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [0, 0], [-0.44561000000000006, 0.1853699999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 243.506 [-0.44514571408589676, 0.18470714260101315] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18461999999999978], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [0, 0], [-0.44555999999999996, 0.1852999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 248.715 [-0.4451425396825349, 0.18473342151674865] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18461999999999978], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 253.823 [-0.44514250000067196, 0.1847337499944371] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18461999999999978], [-0.44545999999999997, 0.18510999999999989], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 258.928 [-0.4451425, 0.18473486111111098] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18461999999999978], [-0.44545999999999997, 0.18511999999999995], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 264.231 [-0.4451425, 0.18473624997647903] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18461999999999978], [-0.44545999999999997, 0.18513000000000002], [-0.44514999999999993, 0.18482999999999983], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 269.34 [-0.44513361094176024, 0.18473888899473281] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [0, 0], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18462999999999985], [-0.44545999999999997, 0.18507000000000007], [-0.4450700000000001, 0.1849099999999999], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 274.546 [-0.44515293749809254, 0.18476832481329217] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44528999999999996, 0.18495000000000017], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18463999999999992], [-0.44545999999999997, 0.18507000000000007], [-0.44510000000000005, 0.18495000000000017], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 279.655 [-0.4451522443293749, 0.18476668888324818] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.44527000000000005, 0.18493000000000004], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18463999999999992], [-0.44545999999999997, 0.18507000000000007], [-0.4451099999999999, 0.18495000000000017], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.44493000000000005, 0.18384], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 284.859 [-0.4451577822224432, 0.1848354866668889] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452499999999999, 0.1848700000000001], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18463999999999992], [-0.44545999999999997, 0.18507000000000007], [-0.4451099999999999, 0.18495000000000017], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.4451400000000001, 0.18489000000000022], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 289.868 [-0.4451577777778222, 0.18483555555486672] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452499999999999, 0.1848700000000001], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18463999999999992], [-0.44545999999999997, 0.18507000000000007], [-0.4451099999999999, 0.18495000000000017], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.4451400000000001, 0.18489000000000022], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 295.07 [-0.44515777777777765, 0.18483555555555561] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452499999999999, 0.1848700000000001], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18463999999999992], [-0.44545999999999997, 0.18507000000000007], [-0.4451099999999999, 0.18495000000000017], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.4451400000000001, 0.18489000000000022], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 300.376 [-0.44515777777777765, 0.18483555555555561] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452499999999999, 0.1848700000000001], [-0.4451799999999999, 0.18434000000000017], [-0.4451799999999999, 0.18463999999999992], [-0.44545999999999997, 0.18507000000000007], [-0.4451099999999999, 0.18495000000000017], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.4451400000000001, 0.18489000000000022], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
7 305.582 [-0.4451447777777776, 0.18483655555555562] [-0.5137186342178442, 0.26181789366434466] [[-0.44489, 0.18497999999999992], [-0.4452499999999999, 0.1848700000000001], [-0.4451799999999999, 0.18434000000000017], [-0.44504999999999995, 0.18464999999999998], [-0.44545999999999997, 0.18507000000000007], [-0.4451099999999999, 0.18495000000000017], [0, 0], [0, 0], [-0.44511999999999996, 0.18491999999999997], [-0.44554000000000005, 0.18525999999999998], [-0.4450700000000001, 0.1842100000000002], [-0.4451400000000001, 0.18489000000000022], [-0.45130000000000003, 0.19263999999999992], [-0.44509, 0.18486000000000002], [0, 0]]
