ID TIME ETH
11 639.744 19.136935763888889375 24.741319444444443
11 644.828 19.136935763888889375 24.741319444444443
11 649.896 19.136935763888889375 24.741319444444443
11 655.12 19.136935763888889375 24.741319444444443
11 660.319 19.136935763888889375 24.741319444444443
11 665.466 19.136935763888889375 24.741319444444443
11 670.577 19.136935763888889375 24.741319444444443
11 675.663 19.136935763888889375 24.741319444444443
11 680.821 19.136935763888889375 24.741319444444443
11 685.972 19.136935763888889375 24.741319444444443
11 691.096 19.136935763888889375 24.741319444444443
11 696.175 19.136935763888889375 24.741319444444443
11 701.281 19.136935763888889375 24.741319444444443
11 706.349 19.136935763888889375 19.13693576388889
11 711.536 13.201605902777778375 19.13693576388889
11 716.681 13.201605902777778375 19.13693576388889
11 721.926 13.201605902777778375 19.13693576388889
11 727.091 13.201605902777778375 19.13693576388889
11 732.172 13.201605902777778375 19.13693576388889
11 737.432 13.201605902777778375 19.13693576388889
11 742.735 13.201605902777778375 19.13693576388889
11 747.844 13.201605902777778375 19.13693576388889
11 753.435 13.201605902777778375 19.13693576388889
11 758.679 13.201605902777778375 19.13693576388889
11 763.858 13.201605902777778375 19.13693576388889
11 768.992 13.201605902777778375 19.13693576388889
11 774.176 8.667371961805556375 19.13693576388889
11 779.282 8.667371961805556375 19.13693576388889
11 784.412 8.667371961805556375 19.13693576388889
11 789.604 8.667371961805556375 19.13693576388889
11 794.745 8.667371961805556375 19.13693576388889
11 800.011 8.667371961805556375 19.13693576388889
11 805.161 8.667371961805556375 19.13693576388889
11 810.369 14.602701822916667375 19.13693576388889
11 815.496 14.602701822916667375 19.13693576388889
11 820.616 14.602701822916667375 19.13693576388889
11 825.773 14.602701822916667375 19.13693576388889
11 830.935 14.602701822916667375 19.13693576388889
11 836.091 14.602701822916667375 19.13693576388889
11 841.301 14.602701822916667375 19.13693576388889
11 846.467 14.602701822916667375 19.13693576388889
11 851.568 14.602701822916667375 19.13693576388889
11 856.692 14.602701822916667375 19.13693576388889
11 862.04 10.068467881944445375 19.13693576388889
11 867.104 14.602701822916667375 19.13693576388889
11 872.367 21.528608049665179089 21.52860804966518
11 877.459 21.528608049665179089 21.52860804966518
11 882.573 21.528608049665179089 21.52860804966518
11 887.773 21.528608049665179089 21.52860804966518
11 892.886 21.528608049665179089 21.52860804966518
11 898.025 21.528608049665179089 21.52860804966518
11 903.119 21.528608049665179089 21.52860804966518
11 908.273 21.528608049665179089 21.52860804966518
11 913.4 21.528608049665179089 21.52860804966518
11 918.533 21.528608049665179089 21.52860804966518
11 923.686 21.528608049665179089 21.52860804966518
11 928.844 21.528608049665179089 21.52860804966518
11 933.921 21.528608049665179089 21.52860804966518
11 939.042 21.528608049665179089 21.52860804966518
11 944.202 21.528608049665179089 21.52860804966518
11 949.308 21.528608049665179089 21.52860804966518
11 954.418 16.396456037248884089 21.52860804966518
11 959.584 16.396456037248884089 21.52860804966518
11 964.681 16.396456037248884089 21.52860804966518
11 969.791 16.396456037248884089 21.52860804966518
11 975.054 16.396456037248884089 21.52860804966518
11 980.305 16.396456037248884089 21.52860804966518
11 985.537 16.396456037248884089 21.52860804966518
11 990.615 16.396456037248884089 21.52860804966518
11 995.713 16.396456037248884089 21.52860804966518
11 1000.895 16.396456037248884089 21.52860804966518
11 1006.034 16.396456037248884089 21.52860804966518
11 1011.193 16.396456037248884089 21.52860804966518
11 1016.445 16.396456037248884089 21.52860804966518
11 1021.518 16.396456037248884089 21.52860804966518
11 1026.639 16.396456037248884089 21.52860804966518
11 1031.73 16.396456037248884089 21.52860804966518
11 1036.824 16.396456037248884089 21.52860804966518
11 1041.944 16.396456037248884089 21.52860804966518
11 1047.045 16.396456037248884089 21.52860804966518
11 1052.198 16.396456037248884089 21.52860804966518
11 1057.375 16.396456037248884089 21.52860804966518
11 1062.527 16.396456037248884089 21.52860804966518
11 1067.73 16.396456037248884089 21.52860804966518
11 1072.841 16.396456037248884089 21.52860804966518
11 1077.933 16.396456037248884089 21.52860804966518
11 1083.071 16.396456037248884089 21.52860804966518
11 1088.185 16.396456037248884089 21.52860804966518
11 1093.291 16.396456037248884089 21.52860804966518
11 1098.445 21.528608049665179089 21.52860804966518
11 1103.569 21.528608049665179089 21.52860804966518
11 1108.749 21.528608049665179089 21.52860804966518
11 1113.922 21.528608049665179089 21.52860804966518
11 1118.993 21.528608049665179089 21.52860804966518
11 1124.08 21.528608049665179089 21.52860804966518
11 1129.135 21.528608049665179089 21.52860804966518
11 1134.283 21.528608049665179089 21.52860804966518
11 1139.359 21.528608049665179089 21.52860804966518
11 1144.623 21.528608049665179089 21.52860804966518
11 1149.739 21.528608049665179089 21.52860804966518
11 1154.892 21.528608049665179089 21.52860804966518
11 1159.976 21.528608049665179089 21.52860804966518
11 1165.074 21.528608049665179089 21.52860804966518
11 1170.151 21.528608049665179089 21.52860804966518
11 1175.232 21.528608049665179089 21.52860804966518
11 1180.305 21.528608049665179089 21.52860804966518
11 1185.471 21.528608049665179089 21.52860804966518
11 1190.602 21.528608049665179089 21.52860804966518
11 1195.693 16.396456037248884089 21.52860804966518
11 1200.782 16.396456037248884089 21.52860804966518
11 1206.005 16.396456037248884089 21.52860804966518
11 1211.09 16.396456037248884089 21.52860804966518
11 1216.178 16.396456037248884089 21.52860804966518
11 1221.271 16.396456037248884089 21.52860804966518
11 1226.402 16.396456037248884089 21.52860804966518
11 1231.587 16.396456037248884089 21.52860804966518
11 1236.712 16.396456037248884089 21.52860804966518
11 1241.81 16.396456037248884089 21.52860804966518
11 1246.948 16.396456037248884089 21.52860804966518
11 1252.082 16.396456037248884089 21.52860804966518
11 1257.21 16.396456037248884089 21.52860804966518
11 1262.338 16.396456037248884089 21.52860804966518
11 1267.412 16.396456037248884089 21.52860804966518
11 1272.481 16.396456037248884089 21.52860804966518
11 1277.643 16.396456037248884089 21.52860804966518
11 1282.791 16.396456037248884089 21.52860804966518
11 1287.896 16.396456037248884089 21.52860804966518
11 1293.076 16.396456037248884089 21.52860804966518
11 1298.27 16.396456037248884089 21.52860804966518
11 1303.48 16.396456037248884089 21.52860804966518
11 1308.575 16.396456037248884089 21.52860804966518
11 1313.742 16.396456037248884089 21.52860804966518
11 1318.845 16.396456037248884089 21.52860804966518
11 1323.971 16.396456037248884089 21.52860804966518
11 1329.082 16.396456037248884089 21.52860804966518
11 1334.284 16.396456037248884089 21.52860804966518
11 1339.357 21.528608049665179089 21.52860804966518
11 1344.601 21.528608049665179089 21.52860804966518
11 1349.81 21.528608049665179089 21.52860804966518
11 1355.165 21.528608049665179089 21.52860804966518
11 1360.278 21.528608049665179089 21.52860804966518
11 1365.368 21.528608049665179089 21.52860804966518
11 1370.472 21.528608049665179089 21.52860804966518
11 1375.718 21.528608049665179089 21.52860804966518
11 1380.788 21.528608049665179089 21.52860804966518
11 1385.904 21.528608049665179089 21.52860804966518
11 1391.099 21.528608049665179089 21.52860804966518
11 1396.328 21.528608049665179089 21.52860804966518
11 1401.533 21.528608049665179089 21.52860804966518
11 1406.606 21.528608049665179089 21.52860804966518
11 1411.724 21.528608049665179089 21.52860804966518
11 1416.951 21.528608049665179089 21.52860804966518
11 1422.093 21.528608049665179089 21.52860804966518
11 1427.184 21.528608049665179089 21.52860804966518
11 1432.345 21.528608049665179089 21.52860804966518
11 1437.722 21.528608049665179089 21.52860804966518
11 1442.838 21.528608049665179089 21.52860804966518
11 1448.046 21.528608049665179089 21.52860804966518
11 1453.16 21.528608049665179089 21.52860804966518
11 1458.278 21.528608049665179089 21.52860804966518
11 1463.386 21.528608049665179089 21.52860804966518
11 1468.486 21.528608049665179089 21.52860804966518
11 1473.573 21.528608049665179089 21.52860804966518
11 1478.663 21.528608049665179089 21.52860804966518
11 1483.907 21.528608049665179089 21.52860804966518
11 1489.004 21.528608049665179089 21.52860804966518
11 1494.237 21.528608049665179089 21.52860804966518
11 1499.397 21.528608049665179089 21.52860804966518
11 1504.506 21.528608049665179089 21.52860804966518
11 1509.653 21.528608049665179089 21.52860804966518
11 1514.736 21.528608049665179089 21.52860804966518
11 1519.941 21.528608049665179089 21.52860804966518
11 1525.151 16.396456037248884089 21.52860804966518
11 1530.267 16.396456037248884089 21.52860804966518
11 1535.456 16.396456037248884089 21.52860804966518
11 1540.604 16.396456037248884089 21.52860804966518
11 1545.707 16.396456037248884089 21.52860804966518
11 1550.815 16.396456037248884089 21.52860804966518
11 1556.001 16.396456037248884089 21.52860804966518
11 1561.126 16.396456037248884089 21.52860804966518
11 1566.347 16.396456037248884089 21.52860804966518
11 1571.477 16.396456037248884089 21.52860804966518
11 1576.768 16.396456037248884089 21.52860804966518
11 1581.924 16.396456037248884089 21.52860804966518
11 1587.092 16.396456037248884089 21.52860804966518
11 1592.253 16.396456037248884089 21.52860804966518
11 1597.358 16.396456037248884089 21.52860804966518
11 1602.509 16.396456037248884089 21.52860804966518
11 1607.613 16.396456037248884089 21.52860804966518
11 1612.694 16.396456037248884089 21.52860804966518
11 1617.791 16.396456037248884089 21.52860804966518
11 1622.963 16.396456037248884089 21.52860804966518
11 1628.171 16.396456037248884089 21.52860804966518
11 1633.284 16.396456037248884089 21.52860804966518
11 1638.403 16.396456037248884089 21.52860804966518
11 1643.498 16.396456037248884089 21.52860804966518
11 1648.634 16.396456037248884089 21.52860804966518
11 1653.91 16.396456037248884089 21.52860804966518
11 1659.056 16.396456037248884089 21.52860804966518
11 1664.248 16.396456037248884089 21.52860804966518
11 1669.593 16.396456037248884089 21.52860804966518
11 1674.69 11.264304024832589089 21.528608049665177
11 1679.891 11.264304024832589089 21.528608049665177
11 1685.217 11.264304024832589089 21.528608049665177
11 1690.555 11.264304024832589089 21.528608049665177
11 1695.681 11.264304024832589089 21.528608049665177
11 1700.784 11.264304024832589089 21.528608049665177
11 1705.9 11.264304024832589089 21.528608049665177
11 1711.033 11.264304024832589089 21.528608049665177
11 1716.331 11.264304024832589089 21.528608049665177
11 1721.524 11.264304024832589089 21.528608049665177
11 1726.652 11.264304024832589089 21.528608049665177
11 1731.78 11.264304024832589089 21.528608049665177
11 1736.937 11.264304024832589089 21.528608049665177
11 1742.104 11.264304024832589089 21.528608049665177
11 1747.293 11.264304024832589089 21.528608049665177
11 1752.467 11.264304024832589089 21.528608049665177
11 1757.648 11.264304024832589089 21.528608049665177
11 1762.727 6.132152012416295089 16.396456037248885
11 1767.899 6.132152012416295089 16.396456037248885
11 1773.053 6.132152012416295089 16.396456037248885
11 1778.157 6.132152012416295089 16.396456037248885
11 1783.235 6.132152012416295089 16.396456037248885
11 1788.304 11.264304024832590089 16.396456037248885
11 1793.42 11.264304024832590089 16.396456037248885
11 1798.618 11.264304024832590089 16.396456037248885
11 1803.778 16.396456037248885089 16.396456037248885
11 1808.949 16.396456037248885089 16.396456037248885
11 1814.027 16.396456037248885089 16.396456037248885
11 1819.202 16.396456037248885089 16.396456037248885
11 1824.312 16.396456037248885089 16.396456037248885
11 1829.515 16.396456037248885089 16.396456037248885
11 1834.616 16.396456037248885089 16.396456037248885
11 1839.726 16.396456037248885089 16.396456037248885
11 1844.857 16.396456037248885089 16.396456037248885
11 1849.978 16.396456037248885089 16.396456037248885
11 1855.115 16.396456037248885089 16.396456037248885
11 1860.182 16.396456037248885089 16.396456037248885
11 1865.27 16.396456037248885089 16.396456037248885
11 1870.397 16.396456037248885089 16.396456037248885
11 1875.503 16.396456037248885089 16.396456037248885
11 1880.649 16.396456037248885089 16.396456037248885
11 1885.722 16.396456037248885089 16.396456037248885
11 1890.886 16.396456037248885089 16.396456037248885
11 1896.078 16.396456037248885089 16.396456037248885
11 1901.4 16.396456037248885089 16.396456037248885
11 1906.543 16.396456037248885089 16.396456037248885
11 1911.707 12.547342027936663689 16.396456037248885
11 1916.814 12.547342027936663689 16.396456037248885
11 1921.939 12.547342027936663689 16.396456037248885
11 1927.083 12.547342027936663689 16.396456037248885
11 1932.226 12.547342027936663689 16.396456037248885
11 1937.362 12.547342027936663689 16.396456037248885
11 1942.467 12.547342027936663689 16.396456037248885
11 1947.667 12.547342027936663689 16.396456037248885
11 1952.96 12.547342027936663689 16.396456037248885
11 1958.156 12.547342027936663689 16.396456037248885
11 1963.321 12.547342027936663689 16.396456037248885
11 1968.499 12.547342027936663689 16.396456037248885
11 1973.641 12.547342027936663689 16.396456037248885
11 1978.851 12.547342027936663689 16.396456037248885
11 1983.96 12.547342027936663689 16.396456037248885
11 1989.075 12.547342027936663689 16.396456037248885
11 1994.253 12.547342027936663689 16.396456037248885
11 1999.401 12.547342027936663689 16.396456037248885
11 2004.579 8.698228018624442289 16.396456037248885
11 2009.74 8.698228018624442289 16.396456037248885
11 2014.875 8.698228018624442289 16.396456037248885
11 2019.977 8.698228018624442289 16.396456037248885
11 2025.192 8.698228018624442289 16.396456037248885
11 2030.363 8.698228018624442289 16.396456037248885
11 2035.443 13.120785327371653689 16.969899336683874
11 2040.584 13.120785327371653689 16.969899336683874
11 2045.732 13.120785327371653689 16.969899336683874
11 2050.887 13.120785327371653689 16.969899336683874
11 2056.083 13.120785327371653689 16.969899336683874
11 2061.325 13.120785327371653689 16.969899336683874
11 2066.434 13.120785327371653689 16.969899336683874
11 2071.654 13.120785327371653689 16.969899336683874
11 2076.715 16.969899336683875089 16.969899336683874
11 2081.791 16.969899336683875089 16.969899336683874
11 2087.01 16.969899336683875089 16.969899336683874
11 2092.256 16.969899336683875089 16.969899336683874
11 2097.376 16.969899336683875089 16.969899336683874
11 2102.494 16.969899336683875089 16.969899336683874
11 2107.6 16.969899336683875089 16.969899336683874
11 2112.695 16.969899336683875089 16.969899336683874
11 2117.844 16.969899336683875089 16.969899336683874
11 2122.907 16.969899336683875089 16.969899336683874
11 2128.004 16.969899336683875089 16.969899336683874
11 2133.184 16.969899336683875089 16.969899336683874
11 2138.35 16.969899336683875089 16.969899336683874
11 2143.56 16.969899336683875089 16.969899336683874
11 2148.626 16.969899336683875089 16.969899336683874
11 2153.772 12.977424502512906689 16.969899336683874
11 2158.971 12.977424502512906689 16.969899336683874
11 2164.163 12.977424502512906689 16.969899336683874
11 2169.266 12.977424502512906689 16.969899336683874
11 2174.435 12.977424502512906689 16.969899336683874
11 2179.635 12.977424502512906689 16.969899336683874
11 2184.808 12.977424502512906689 16.969899336683874
11 2189.945 12.977424502512906689 16.969899336683874
11 2195.095 12.977424502512906689 16.969899336683874
11 2200.265 12.977424502512906689 16.969899336683874
11 2205.438 12.977424502512906689 16.969899336683874
11 2210.516 12.977424502512906689 16.969899336683874
11 2215.62 12.977424502512906689 16.969899336683874
11 2220.766 12.977424502512906689 16.969899336683874
11 2225.856 12.977424502512906689 16.969899336683874
11 2230.968 12.977424502512906689 16.969899336683874
11 2236.117 12.977424502512906689 16.969899336683874
11 2241.265 12.977424502512906689 16.969899336683874
11 2246.383 12.977424502512906689 16.969899336683874
11 2251.508 12.977424502512906689 16.969899336683874
11 2256.617 18.279304645127721526 18.27930464512772
11 2261.789 18.279304645127721526 18.27930464512772
11 2266.899 18.279304645127721526 18.27930464512772
11 2271.968 18.279304645127721526 18.27930464512772
11 2277.057 18.279304645127721526 18.27930464512772
11 2282.167 18.279304645127721526 18.27930464512772
11 2287.256 18.279304645127721526 18.27930464512772
11 2292.435 18.279304645127721526 18.27930464512772
11 2297.507 18.279304645127721526 18.27930464512772
11 2302.635 13.959478483845791526 18.27930464512772
11 2307.757 13.959478483845791526 18.27930464512772
11 2312.888 13.959478483845791526 18.27930464512772
11 2318.322 13.959478483845791526 18.27930464512772
11 2323.419 13.959478483845791526 18.27930464512772
11 2328.529 13.959478483845791526 18.27930464512772
11 2333.759 13.959478483845791526 18.27930464512772
11 2338.956 13.959478483845791526 18.27930464512772
11 2344.081 18.279304645127721526 18.27930464512772
11 2349.245 18.279304645127721526 18.27930464512772
11 2354.419 18.279304645127721526 18.27930464512772
11 2359.597 18.279304645127721526 18.27930464512772
11 2364.778 18.279304645127721526 18.27930464512772
11 2369.962 18.279304645127721526 18.27930464512772
11 2375.146 18.279304645127721526 18.27930464512772
11 2380.373 18.279304645127721526 18.27930464512772
11 2385.669 18.279304645127721526 18.27930464512772
11 2390.775 18.279304645127721526 18.27930464512772
11 2395.973 13.959478483845791526 18.27930464512772
11 2401.129 13.959478483845791526 18.27930464512772
11 2406.505 13.959478483845791526 18.27930464512772
11 2411.675 13.959478483845791526 18.27930464512772
11 2416.952 13.959478483845791526 18.27930464512772
11 2422.104 13.959478483845791526 18.27930464512772
11 2427.217 13.959478483845791526 18.27930464512772
11 2432.502 13.959478483845791526 18.27930464512772
11 2437.698 13.959478483845791526 18.27930464512772
11 2442.965 13.959478483845791526 18.27930464512772
11 2448.097 13.959478483845791526 18.27930464512772
11 2453.252 13.959478483845791526 18.27930464512772
11 2458.456 13.959478483845791526 18.27930464512772
11 2463.578 13.959478483845791526 18.27930464512772
11 2468.697 13.959478483845791526 18.27930464512772
11 2473.915 13.959478483845791526 18.27930464512772
11 2479.126 13.959478483845791526 18.27930464512772
11 2484.293 13.959478483845791526 18.27930464512772
11 2489.508 13.959478483845791526 18.27930464512772
11 2494.686 13.959478483845791526 18.27930464512772
11 2499.862 13.959478483845791526 18.27930464512772
11 2504.977 13.959478483845791526 18.27930464512772
11 2510.17 13.959478483845791526 18.27930464512772
11 2515.314 13.959478483845791526 18.27930464512772
11 2520.466 13.959478483845791526 18.27930464512772
11 2525.723 13.959478483845791526 18.27930464512772
11 2530.905 13.959478483845791526 18.27930464512772
11 2536.225 13.959478483845791526 18.27930464512772
11 2541.429 13.959478483845791526 18.27930464512772
11 2546.611 13.959478483845791526 18.27930464512772
11 2551.772 13.959478483845791526 18.27930464512772
11 2556.922 13.959478483845791526 18.27930464512772
11 2562.077 13.959478483845791526 18.27930464512772
11 2567.272 13.959478483845791526 18.27930464512772
11 2572.449 14.436343745083058692 18.75616990636499
11 2577.622 14.436343745083058692 18.75616990636499
11 2582.886 14.436343745083058692 18.75616990636499
11 2588.01 14.436343745083058692 18.75616990636499
11 2593.134 14.436343745083058692 18.75616990636499
11 2598.261 14.436343745083058692 18.75616990636499
11 2603.39 14.436343745083058692 18.75616990636499
11 2608.536 14.436343745083058692 18.75616990636499
11 2613.671 14.436343745083058692 18.75616990636499
11 2618.822 14.436343745083058692 18.75616990636499
11 2623.925 14.436343745083058692 18.75616990636499
11 2629.092 14.436343745083058692 18.75616990636499
11 2634.22 14.436343745083058692 18.75616990636499
11 2639.318 14.436343745083058692 18.75616990636499
11 2644.454 14.436343745083058692 18.75616990636499
11 2649.647 14.436343745083058692 18.75616990636499
11 2654.749 14.436343745083058692 18.75616990636499
11 2659.895 14.436343745083058692 18.75616990636499
11 2664.996 14.436343745083058692 18.75616990636499
11 2670.216 14.436343745083058692 18.75616990636499
11 2675.306 14.436343745083058692 18.75616990636499
11 2680.579 14.436343745083058692 18.75616990636499
11 2685.686 14.436343745083058692 18.75616990636499
11 2690.897 14.436343745083058692 18.75616990636499
11 2696.039 14.436343745083058692 18.75616990636499
11 2701.164 14.436343745083058692 18.75616990636499
11 2706.347 14.436343745083058692 18.75616990636499
11 2711.489 14.436343745083058692 18.75616990636499
11 2716.624 14.436343745083058692 18.75616990636499
11 2721.812 9.997301268491811692 18.75616990636499
11 2726.985 9.997301268491811692 18.75616990636499
11 2732.146 14.634581057967518469 19.073623534558763
11 2737.294 14.634581057967518469 19.073623534558763
11 2742.705 14.634581057967518469 19.073623534558763
11 2747.851 14.634581057967518469 19.073623534558763
11 2753.106 14.634581057967518469 19.073623534558763
11 2758.246 19.073623534558765469 19.073623534558767
11 2763.586 19.073623534558765469 19.073623534558767
11 2768.85 19.073623534558765469 19.073623534558767
11 2773.976 19.073623534558765469 19.073623534558767
11 2779.062 19.073623534558765469 19.073623534558767
11 2784.19 19.073623534558765469 19.073623534558767
11 2789.317 19.073623534558765469 19.073623534558767
11 2794.474 19.073623534558765469 19.073623534558767
11 2799.608 19.073623534558765469 19.073623534558767
11 2804.723 19.073623534558765469 19.073623534558767
11 2809.807 19.073623534558765469 19.073623534558767
11 2814.891 19.073623534558765469 19.073623534558767
11 2820.022 19.073623534558765469 19.073623534558767
11 2825.193 19.073623534558765469 19.073623534558767
11 2830.266 19.073623534558765469 19.073623534558767
11 2835.429 19.073623534558765469 19.073623534558767
11 2840.518 19.073623534558765469 19.073623534558767
11 2845.7 14.555217650919073469 19.073623534558767
11 2850.826 14.555217650919073469 19.073623534558767
11 2855.997 14.555217650919073469 19.073623534558767
11 2861.178 14.555217650919073469 19.073623534558767
11 2866.368 14.555217650919073469 19.073623534558767
11 2871.479 14.555217650919073469 19.073623534558767
11 2876.563 14.555217650919073469 19.073623534558767
11 2881.673 14.555217650919073469 19.073623534558767
11 2886.77 19.073623534558765469 19.073623534558767
11 2891.999 19.073623534558765469 19.073623534558767
11 2897.09 19.073623534558765469 19.073623534558767
11 2902.213 19.073623534558765469 19.073623534558767
11 2907.296 19.073623534558765469 19.073623534558767
11 2912.437 19.073623534558765469 19.073623534558767
11 2917.672 19.073623534558765469 19.073623534558767
11 2922.849 19.073623534558765469 19.073623534558767
11 2927.939 19.073623534558765469 19.073623534558767
11 2933.034 14.555217650919073469 19.073623534558767
11 2938.206 19.073623534558765469 19.073623534558767
11 2943.291 19.073623534558765469 19.073623534558767
11 2948.539 19.073623534558765469 19.073623534558767
11 2953.734 19.073623534558765469 19.073623534558767
11 2959.085 19.073623534558765469 19.073623534558767
11 2964.342 19.073623534558765469 19.073623534558767
11 2969.44 19.073623534558765469 19.073623534558767
11 2974.615 19.073623534558765469 19.073623534558767
11 2979.763 19.073623534558765469 19.073623534558767
11 2984.887 19.073623534558765469 19.073623534558767
11 2989.993 19.073623534558765469 19.073623534558767
11 2995.121 19.073623534558765469 19.073623534558767
11 3000.193 19.073623534558765469 19.073623534558767
11 3005.325 19.073623534558765469 19.073623534558767
11 3010.554 19.073623534558765469 19.073623534558767
11 3015.683 19.073623534558765469 19.073623534558767
11 3020.853 19.073623534558765469 19.073623534558767
11 3025.962 14.555217650919073469 19.073623534558767
11 3031.08 14.555217650919073469 19.073623534558767
11 3036.221 14.555217650919073469 19.073623534558767
11 3041.588 14.555217650919073469 19.073623534558767
11 3046.684 19.440090636825431913 19.44009063682543
11 3051.95 19.440090636825431913 19.44009063682543
11 3057.043 19.440090636825431913 19.44009063682543
11 3062.153 19.440090636825431913 19.44009063682543
11 3067.223 19.440090636825431913 19.44009063682543
11 3072.354 19.440090636825431913 19.44009063682543
11 3077.542 19.440090636825431913 19.44009063682543
11 3082.711 19.440090636825431913 19.44009063682543
11 3087.829 19.440090636825431913 19.44009063682543
11 3093.003 19.440090636825431913 19.44009063682543
11 3098.195 19.440090636825431913 19.44009063682543
11 3103.462 19.440090636825431913 19.44009063682543
11 3108.732 19.440090636825431913 19.44009063682543
11 3113.915 19.440090636825431913 19.44009063682543
11 3119.089 19.440090636825431913 19.44009063682543
11 3124.27 19.440090636825431913 19.44009063682543
11 3129.408 19.440090636825431913 19.44009063682543
11 3134.575 19.440090636825431913 19.44009063682543
11 3139.684 19.440090636825431913 19.44009063682543
11 3144.87 19.440090636825431913 19.44009063682543
11 3150.016 19.440090636825431913 19.44009063682543
11 3155.155 19.440090636825431913 19.44009063682543
11 3160.261 19.440090636825431913 19.44009063682543
11 3165.362 19.440090636825431913 19.44009063682543
11 3170.5 19.440090636825431913 19.44009063682543
11 3175.607 19.440090636825431913 19.44009063682543
11 3180.79 19.440090636825431913 19.44009063682543
11 3185.901 19.440090636825431913 19.44009063682543
11 3191.03 19.440090636825431913 19.44009063682543
11 3196.178 19.440090636825431913 19.44009063682543
11 3201.279 19.440090636825431913 19.44009063682543
11 3206.44 19.440090636825431913 19.44009063682543
11 3211.757 19.440090636825431913 19.44009063682543
11 3216.907 19.440090636825431913 19.44009063682543
11 3222.036 19.440090636825431913 19.44009063682543
11 3227.124 19.440090636825431913 19.44009063682543
11 3232.211 19.440090636825431913 19.44009063682543
11 3237.31 19.440090636825431913 19.44009063682543
11 3242.365 19.440090636825431913 19.44009063682543
11 3247.583 19.440090636825431913 19.44009063682543
11 3252.687 19.440090636825431913 19.44009063682543
11 3257.794 19.440090636825431913 19.44009063682543
11 3262.869 14.830067977619073913 19.44009063682543
11 3268.058 14.830067977619073913 19.44009063682543
11 3273.143 14.830067977619073913 19.44009063682543
11 3278.284 14.830067977619073913 19.44009063682543
11 3283.402 14.830067977619073913 19.44009063682543
