ID TIME POS
11 0.351 -0.31846i + -0.101492j
11 10.464 -0.000633353i + -0.710225j
11 20.55 0.657589i + 0.240004j
11 30.804 1.03177i + -0.284562j
11 41.11 -0.164307i + 0.150849j
11 51.189 0.0432412i + -0.286839j
11 61.468 -0.765474i + 0.179623j
11 71.553 -0.658083i + 0.173377j
11 81.572 -0.283266i + 0.0928497j
11 91.625 -0.596375i + 0.335909j
11 101.769 -0.516776i + 0.186151j
11 111.811 -0.729976i + 0.241678j
11 122.039 -0.365245i + 0.267433j
11 132.096 -0.0432656i + -0.173049j
11 142.235 -0.217164i + -0.127458j
11 152.259 -0.449522i + 0.200591j
11 162.307 -0.418026i + 0.136351j
11 172.309 -0.00754315i + -0.562761j
11 182.359 0.0646919i + -0.22097j
11 192.441 -0.183613i + -0.613036j
11 202.458 -0.377222i + -0.646821j
11 212.514 -0.449866i + -0.691279j
11 222.599 -0.388105i + -0.849577j
11 232.618 -0.109014i + -0.828175j
11 242.827 -0.00704516i + -1.47375j
11 253.025 -0.14795i + -1.18847j
11 263.171 -0.324798i + -0.461368j
11 273.451 -0.348322i + -0.677939j
11 283.978 -0.0296739i + -1.24714j
11 294.207 0.26094i + -0.967601j
11 304.471 0.0429085i + -0.974151j
11 314.542 0.280547i + -0.459736j
11 324.546 0.174091i + 0.0504899j
11 334.634 0.190288i + -0.731911j
11 344.651 -0.201906i + 0.13691j
11 354.74 -0.25644i + 0.31907j
11 364.816 -0.0453919i + 0.150095j
11 374.852 -0.123778i + 0.209283j
11 384.889 -0.491604i + 0.678829j
11 395.166 -1.12018i + 0.187665j
11 405.217 -0.625744i + -0.108258j
11 415.314 -0.938472i + -0.0893609j
11 425.336 -0.0814i + 0.231747j
11 435.368 -0.714553i + -0.391675j
11 445.538 -0.371838i + -0.560716j
11 455.728 0.35422i + -0.509713j
11 465.936 -0.273445i + -0.278713j
11 475.999 -0.11066i + -0.679886j
11 486.162 -0.0529888i + -0.321504j
11 496.185 -0.167014i + -0.511539j
11 506.206 0.146502i + 0.289211j
11 516.25 0.231881i + 0.311217j
11 526.344 0.0363879i + 0.942463j
11 536.368 -0.21812i + 0.266268j
11 546.381 0.302469i + 0.0589176j
11 556.445 -0.185754i + -0.376057j
11 566.452 0.736221i + -0.0731161j
11 576.519 0.187375i + -0.0569383j
11 586.622 0.628825i + -0.475826j
11 596.91 0.285152i + -0.552713j
11 606.999 0.150277i + -0.906191j
11 617.036 -0.00537582i + -0.532943j
11 627.046 -0.287411i + -1.13805j
11 637.112 -0.0941947i + -0.132865j
11 647.169 0.538051i + 0.247182j
11 657.22 0.455509i + 0.508162j
11 667.267 0.0874784i + 0.712152j
11 677.323 0.15793i + 0.852528j
11 687.38 -0.158328i + 1.47183j
11 697.382 0.0358361i + 0.62054j
11 707.403 0.218408i + 0.766275j
11 717.543 0.0344725i + -0.42363j
11 727.608 0.657026i + 0.504182j
11 737.762 0.0750208i + -0.141396j
11 747.793 -0.333775i + 0.601129j
11 757.815 -0.263452i + 0.153199j
11 767.832 -0.157675i + -0.181721j
11 777.855 -0.462759i + 0.281989j
11 787.891 -0.445146i + -0.395974j
11 798.008 -0.649747i + -0.103475j
11 808.157 -0.430693i + -0.738439j
11 818.419 -0.247418i + -0.308326j
11 828.646 0.25784i + -0.791425j
11 838.823 -0.0754193i + -0.768391j
11 849.059 -0.299987i + -0.0853148j
11 859.08 -0.180681i + -0.0931866j
11 869.144 -0.0805906i + -0.373661j
11 879.165 0.472406i + 0.177012j
11 889.247 0.0004863i + -0.0658037j
11 899.287 0.117971i + -0.575243j
11 909.334 -0.205312i + -0.202746j
11 919.355 -0.0998949i + -0.705364j
11 929.365 0.0954655i + -0.352705j
11 939.452 -0.483772i + 0.22067j
11 949.496 0.0171477i + -1.05888j
11 959.502 0.0760368i + -0.586937j
11 969.503 0.0691636i + -0.0441482j
11 979.615 -0.25847i + -0.196894j
11 989.676 0.502414i + -0.936689j
11 999.741 -0.0523488i + -0.614725j
11 1009.829 0.243409i + -0.646443j
11 1019.876 0.0467002i + -0.806546j
11 1030.086 -0.403407i + -0.864927j
11 1040.339 0.0296099i + -0.56419j
11 1050.561 -0.116941i + -0.892657j
11 1060.611 0.231145i + -0.743995j
11 1070.674 0.281987i + -0.621036j
11 1080.694 0.288652i + -0.391069j
11 1090.899 0.016686i + -0.307216j
11 1100.915 0.361528i + -0.269229j
11 1110.927 -0.248339i + 0.389802j
11 1121.116 -0.411056i + 1.04616j
11 1131.268 0.218506i + 0.984628j
11 1141.311 0.424102i + 0.518533j
11 1151.327 -0.0943367i + 0.826504j
11 1161.366 0.121011i + 0.637756j
11 1171.399 -0.158702i + 0.735518j
11 1181.432 -0.0253101i + 0.312722j
11 1191.439 0.135254i + 0.495472j
11 1201.476 -0.0510828i + 0.4057j
11 1211.517 0.00979377i + 0.0139552j
11 1221.699 -0.0639917i + 0.388181j
11 1231.707 -0.178205i + 0.684359j
11 1241.749 0.469587i + -0.0357804j
11 1251.804 0.363354i + 0.451517j
11 1261.928 0.018039i + 0.90268j
11 1272.184 0.424323i + 0.254398j
11 1282.225 0.114186i + 0.525144j
11 1292.284 0.179424i + 1.11807j
11 1302.499 0.379556i + 0.450331j
11 1312.5 -0.453008i + -0.16576j
11 1322.504 -0.227822i + -0.117785j
11 1332.721 -0.225484i + -0.60909j
11 1342.827 0.469372i + -0.694601j
11 1353.079 -0.430831i + -0.61951j
11 1363.112 0.543978i + -1.24399j
11 1373.213 -0.0643135i + -0.655848j
11 1383.548 -0.295434i + -0.690967j
11 1393.803 -0.00740964i + -0.503968j
11 1404.184 -0.687605i + -1.14503j
11 1414.267 -0.0596272i + -0.68223j
11 1424.465 0.0831395i + -0.262344j
11 1434.507 -0.29681i + -0.632247j
11 1444.52 -0.210692i + -0.194216j
11 1454.6 0.0254403i + -0.181772j
11 1464.802 -0.0837874i + 0.252446j
11 1475.114 -0.464402i + 0.273136j
11 1485.124 -0.232145i + 0.0512794j
11 1495.204 -0.63969i + 0.366147j
11 1505.315 -0.936606i + -0.152129j
11 1515.364 -0.0436858i + 0.0840494j
11 1525.374 -0.0596526i + -0.411752j
11 1535.379 -0.422815i + -0.0302743j
11 1545.426 -0.291077i + -0.290089j
11 1555.621 0.0799479i + 0.0945652j
11 1565.746 -0.217106i + -0.264958j
11 1575.98 0.319597i + -0.499445j
11 1586.066 -0.578951i + -0.914374j
11 1596.394 -0.560859i + -0.776998j
11 1606.448 -0.278963i + -0.481763j
11 1616.448 0.576044i + -0.919703j
11 1626.496 0.525218i + -1.61491j
11 1636.822 0.366346i + -0.731888j
11 1647.177 0.108522i + -1.09696j
11 1657.653 -0.455684i + 0.0871058j
11 1667.926 -0.0899681i + -0.948532j
11 1678.411 -0.826974i + -0.817599j
11 1688.682 -0.299566i + -0.821021j
11 1698.747 -0.464449i + -0.0939383j
11 1708.797 -0.349736i + -0.156863j
11 1718.99 0.246203i + 0.621739j
11 1729.026 -0.325204i + 0.551652j
11 1739.105 -0.456268i + -0.0652599j
11 1749.142 -0.100498i + -0.0151558j
11 1759.182 0.097549i + 0.625081j
11 1769.323 -0.00737418i + 0.681691j
11 1779.377 0.15987i + 0.546427j
11 1789.496 -0.258188i + -0.577066j
11 1799.645 -0.253268i + -0.122208j
11 1809.701 -0.193751i + 0.46803j
11 1819.903 -0.888629i + 0.396875j
11 1829.915 -0.113246i + -0.88861j
11 1839.929 -0.0567227i + -0.125439j
11 1850.022 -0.632105i + -0.130818j
11 1860.115 -0.425217i + -0.958184j
11 1870.264 -0.334057i + 0.21279j
11 1880.311 -0.271016i + 0.347609j
11 1890.404 0.0398085i + 0.582595j
11 1900.44 -0.447688i + 0.188409j
11 1910.81 0.269955i + 0.0946596j
11 1921.122 0.11576i + 0.0673804j
11 1931.494 -0.162236i + 0.267734j
11 1941.932 -0.210686i + -0.249199j
11 1952.181 -0.551216i + -0.808771j
11 1962.229 -0.236519i + -0.564625j
11 1972.321 0.360953i + -0.102324j
11 1982.432 -0.565772i + -0.946204j
11 1992.465 -0.287731i + -0.83301j
11 2002.513 0.273522i + -0.803435j
11 2012.567 0.00815266i + -0.830352j
11 2022.641 -0.311934i + -0.27637j
11 2032.726 -0.274227i + -0.958574j
11 2042.933 -0.0964323i + 0.20223j
11 2052.942 0.911206i + -0.39352j
11 2063.037 0.078764i + -0.337334j
11 2073.205 -0.608082i + -0.310245j
11 2083.257 -0.0294054i + -0.882726j
11 2093.285 0.00590151i + -0.859713j
11 2103.293 0.49032i + -0.703764j
11 2113.304 -0.213641i + -0.623121j
11 2123.406 -0.598832i + -1.33479j
11 2133.434 0.234664i + -0.468665j
11 2143.472 -0.315942i + -0.882978j
11 2153.689 0.0740181i + -0.60253j
11 2163.766 -0.00756623i + -1.04007j
11 2173.824 -0.177312i + 0.0571456j
11 2183.988 0.107694i + -0.0731418j
11 2194.05 0.24551i + 0.0779104j
11 2204.1 -0.324008i + 0.640669j
11 2214.179 0.0687939i + 0.515753j
11 2224.252 0.250808i + 0.0989994j
11 2234.328 0.677246i + 0.636239j
11 2244.405 0.278956i + 0.496773j
11 2254.449 0.174503i + 0.933542j
11 2264.643 0.272493i + 0.863696j
11 2274.779 0.124634i + 1.1624j
11 2284.844 -0.504397i + 0.942541j
11 2294.888 -0.0289741i + 0.624938j
11 2304.95 -0.273772i + 0.377612j
11 2314.971 -0.114139i + 0.205509j
11 2324.981 -0.202846i + 0.189117j
11 2335.057 0.11868i + -0.414634j
11 2345.071 0.276343i + -0.264945j
11 2355.169 0.11493i + -0.449523j
11 2365.359 0.0799208i + -1.35662j
11 2375.436 0.0600492i + -0.416679j
11 2385.568 0.0299584i + -0.518511j
11 2395.642 0.23114i + -0.826361j
11 2405.864 -0.0845731i + -0.804221j
11 2416.183 0.194745i + -0.454138j
11 2426.508 0.59408i + 0.0721819j
11 2436.517 -0.0133629i + 0.348694j
11 2446.556 -0.0842986i + 0.250635j
11 2456.66 0.266877i + 0.568213j
11 2466.74 -0.0123634i + 0.485466j
11 2476.876 -0.0843585i + 0.293493j
11 2487.06 0.0088407i + 0.192221j
11 2497.16 -0.379639i + 0.580618j
11 2507.365 -0.15517i + 0.915344j
11 2517.379 0.05933i + 0.859243j
11 2527.506 0.305919i + 1.26963j
11 2537.643 0.150087i + 0.117183j
11 2548.053 0.341729i + 0.679107j
11 2558.334 -0.530077i + 0.605847j
11 2568.681 -0.13869i + 0.418173j
11 2578.986 -0.0138238i + 0.551411j
11 2589.234 -0.268238i + 0.167773j
11 2599.524 0.373757i + -0.270824j
11 2610.019 -0.193925i + -0.142467j
11 2620.272 0.278782i + -0.151282j
11 2630.292 -0.103107i + -1.12657j
11 2640.351 -0.229937i + -0.841752j
11 2650.381 -0.137282i + -0.866404j
11 2660.444 0.385859i + -0.405099j
11 2670.46 -0.0334502i + -0.677739j
11 2680.477 0.226536i + 0.133112j
11 2690.522 0.248004i + -0.270694j
11 2700.566 0.145052i + -0.705382j
11 2710.791 0.523987i + -0.317043j
11 2720.822 0.15017i + -0.952176j
11 2730.827 -0.154201i + -0.590614j
11 2740.945 -0.0943028i + -0.500603j
11 2751.0 -0.582387i + 0.36594j
11 2761.084 0.00440018i + -0.203222j
11 2771.301 -0.312566i + -0.803758j
11 2781.658 -0.3834i + 0.148459j
11 2791.752 -0.114073i + -1.1587j
11 2801.796 0.164295i + -0.74693j
11 2811.875 -0.78292i + -0.866788j
11 2821.904 0.482907i + -0.708921j
11 2831.995 0.0679339i + -0.741696j
11 2842.035 0.0419203i + -0.439596j
11 2852.088 0.107066i + 0.0171897j
11 2862.18 0.247734i + 0.405981j
11 2872.325 0.422098i + 0.242652j
11 2882.395 0.382313i + 0.412594j
11 2892.745 -0.0679658i + 0.469126j
