ID TIME pos
6 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 6.413 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 11.71 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 16.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 22.13 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 27.136 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 32.245 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 37.447 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 42.453 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 47.459 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 52.565 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 57.668 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 62.678 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 67.687 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.892 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 77.998 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 83.004 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 88.012 [-0.5185599999999999, -0.38642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 93.12 [-0.5185599999999999, -0.38642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 98.227 [-0.522775, -0.39581500000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [-0.51955, -0.38917], [-0.53331, -0.40442], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51643, -0.39504000000000006], [0, 0], [0, 0], [0, 0]]
6 103.335 [-0.514486, -0.4122640000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5082, -0.42191], [-0.49307999999999996, -0.44798000000000004], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5172000000000001, -0.3987400000000001], [0, 0], [0, 0], [0, 0]]
6 108.638 [-0.516169742387958, -0.39389029965737815] [-0.48349351506034294, -0.4509051872567456] [[-0.51278, -0.39088999999999996], [-0.5029300000000001, -0.39395], [-0.5115799999999999, -0.39388], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51613, -0.39203999999999994], [0, 0], [0, 0], [0, 0]]
6 113.842 [-0.5193013321676914, -0.3950680591598535] [-0.48349351506034294, -0.4509051872567456] [[-0.5161100000000001, -0.3917999999999999], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5191399999999999, -0.39246000000000003], [0, 0], [0, 0], [0, 0]]
6 118.947 [-0.5194480437515421, -0.39517661796032366] [-0.48349351506034294, -0.4509051872567456] [[-0.51627, -0.39192000000000005], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5193000000000001, -0.3925700000000001], [0, 0], [0, 0], [0, 0]]
6 123.957 [-0.5122168266237133, -0.3920477827358764] [-0.48349351506034294, -0.4509051872567456] [[-0.50299, -0.38606000000000007], [-0.5029300000000001, -0.39395], [-0.52424, -0.3999299999999999], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.5064, -0.39027999999999996]]
6 129.061 [-0.5154102031673123, -0.3952157091192524] [-0.48349351506034294, -0.4509051872567456] [[-0.51162, -0.39559999999999995], [-0.5029300000000001, -0.39395], [-0.5144299999999999, -0.3946799999999999], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.5150399999999999, -0.39568000000000003]]
6 134.069 [-0.5155247587631149, -0.3950968643958258] [-0.48349351506034294, -0.4509051872567456] [[-0.51162, -0.39559999999999995], [-0.5029300000000001, -0.39395], [-0.51495, -0.39429000000000003], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.5153000000000001, -0.3954]]
6 139.275 [-0.5162020156947411, -0.3944309303606224] [-0.48349351506034294, -0.4509051872567456] [[-0.51579, -0.39196999999999993], [-0.5029300000000001, -0.39395], [-0.5152000000000001, -0.3940300000000001], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.5162599999999999, -0.39386999999999994]]
6 144.483 [-0.5160397837730648, -0.39420020848668674] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.5151600000000001, -0.39398], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.5159400000000001, -0.3930800000000001]]
6 149.49 [-0.5160449999116629, -0.3942037499400242] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.5151699999999999, -0.39398], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.5159400000000001, -0.3930800000000001]]
6 154.692 [-0.5160301851851837, -0.3941889351851843] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51505, -0.3938600000000001], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.5159400000000001, -0.3930800000000001]]
6 159.7 [-0.5160300000031361, -0.3941887500031362] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51505, -0.3938600000000001], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.5159400000000001, -0.3930800000000001]]
6 164.707 [-0.516022501820522, -0.39421999947077857] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.5150399999999999, -0.3938600000000001], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51589, -0.39332999999999996]]
6 169.713 [-0.516013752857827, -0.394201269623524] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.5149900000000001, -0.39374], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [0, 0], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 174.821 [-0.5158982375000392, -0.39464131250026924] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.3937900000000001], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.51498, -0.3981300000000001], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 180.128 [-0.5158955577823751, -0.39464888721312497] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5149600000000001, -0.3981699999999999], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 185.134 [-0.5158955555555778, -0.39464888888887206] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5149600000000001, -0.3981699999999999], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
6 190.239 [-0.5158955555555556, -0.3946488888888888] [-0.48349351506034294, -0.4509051872567456] [[-0.51492, -0.39108999999999994], [-0.5029300000000001, -0.39395], [-0.51498, -0.39379999999999993], [-0.5198100000000001, -0.3890199999999999], [-0.5341400000000001, -0.40367], [0, 0], [0, 0], [0, 0], [-0.52325, -0.40288999999999997], [-0.5149600000000001, -0.3981699999999999], [0, 0], [-0.5022, -0.38595], [0, 0], [0, 0], [-0.51587, -0.3933]]
