ID TIME TPS RAM CPU
0 7.422 10 6.8 31.5
0 7.529 9 6.8 31.5
0 7.626 10 6.8 31.5
0 7.731 9 6.8 31.5
0 7.822 11 6.8 31.5
0 7.923 10 6.8 31.5
0 8.028 10 6.8 31.5
0 8.126 10 6.8 31.5
0 8.232 9 6.8 31.5
0 8.323 11 6.8 31.5
0 8.423 10 6.8 31.5
0 8.531 9 6.8 31.5
0 8.628 10 6.8 31.5
0 8.731 10 6.8 31.5
0 8.823 11 6.8 31.5
0 8.924 10 6.8 31.5
0 9.03 9 6.8 31.5
0 9.129 10 6.8 31.5
0 9.231 10 6.8 31.5
0 9.326 11 6.8 31.5
0 9.425 10 6.8 31.5
0 9.532 9 6.8 31.5
0 9.629 10 6.8 31.5
0 9.732 10 6.8 31.5
0 9.816 12 6.8 31.5
0 9.927 9 6.8 31.5
0 10.022 11 3.0 30.3
0 10.136 9 3.0 30.3
0 10.229 11 3.0 30.3
0 10.328 10 3.0 30.3
0 10.428 10 3.0 30.3
0 10.528 10 3.0 30.3
0 10.63 10 3.0 30.3
0 10.736 10 3.0 30.3
0 10.827 11 3.0 30.3
0 10.929 10 3.0 30.3
0 11.028 10 3.0 30.3
0 11.131 10 3.0 30.3
0 11.237 9 3.0 30.3
0 11.329 11 3.0 30.3
0 11.43 10 3.0 30.3
0 11.528 10 3.0 30.3
0 11.63 10 3.0 30.3
0 11.729 10 3.0 30.3
0 11.835 9 3.0 30.3
0 11.931 10 3.0 30.3
0 12.03 10 3.0 30.3
0 12.131 10 3.0 30.3
0 12.23 10 3.0 30.3
0 12.336 9 3.0 30.3
0 12.431 11 3.0 30.3
0 12.53 10 3.0 30.3
0 12.634 10 3.0 30.3
0 12.731 10 3.0 30.3
0 12.832 10 3.0 30.3
0 12.937 10 3.0 30.3
0 13.03 11 3.0 30.3
0 13.131 10 3.0 30.3
0 13.233 10 3.0 30.3
0 13.325 11 3.0 30.3
0 13.443 8 3.0 30.3
0 13.531 11 3.0 30.3
0 13.634 10 3.0 30.3
0 13.733 10 3.0 30.3
0 13.821 11 3.0 30.3
0 13.941 8 3.0 30.3
0 14.035 11 3.0 30.3
0 14.134 10 3.0 30.3
0 14.234 10 3.0 30.3
0 14.331 10 3.0 30.3
0 14.43 10 3.0 30.3
0 14.543 9 3.0 30.3
0 14.636 11 3.0 30.3
0 14.734 10 3.0 30.3
0 14.831 10 3.0 30.3
0 14.924 11 3.0 30.3
0 15.031 9 3.0 30.3
0 15.147 9 3.0 30.3
0 15.235 11 3.0 30.3
0 15.334 10 3.0 30.3
0 15.433 10 3.0 30.3
0 15.534 10 3.0 30.3
0 15.624 11 3.0 30.3
0 15.747 8 3.0 30.3
0 15.832 12 3.0 30.3
0 15.934 10 3.0 30.3
0 16.034 10 3.0 30.3
0 16.134 10 3.0 30.3
0 16.249 9 3.0 30.3
0 16.334 12 3.0 30.3
0 16.433 10 3.0 30.3
0 16.527 11 3.0 30.3
0 16.63 10 3.0 30.3
0 16.749 8 3.0 30.3
0 16.833 12 3.0 30.3
0 16.935 10 3.0 30.3
0 17.036 10 3.0 30.3
0 17.134 10 3.0 30.3
0 17.25 9 3.0 30.3
0 17.335 12 3.0 30.3
0 17.436 10 3.0 30.3
0 17.536 10 3.0 30.3
0 17.636 10 3.0 30.3
0 17.743 9 3.0 30.3
0 17.843 10 3.0 30.3
0 17.937 11 3.0 30.3
0 18.038 10 3.0 30.3
0 18.136 10 3.0 30.3
0 18.243 9 3.0 30.3
0 18.335 11 3.0 30.3
0 18.445 9 3.0 30.3
0 18.539 11 3.0 30.3
0 18.637 10 3.0 30.3
0 18.744 9 3.0 30.3
0 18.839 11 3.0 30.3
0 18.939 10 3.0 30.3
0 19.043 10 3.0 30.3
0 19.138 11 3.0 30.3
0 19.245 9 3.0 30.3
0 19.338 11 3.0 30.3
0 19.441 10 3.0 30.3
0 19.545 10 3.0 30.3
0 19.639 11 3.0 30.3
0 19.74 10 3.0 30.3
0 19.843 10 3.0 30.3
0 19.941 10 3.0 30.3
0 20.041 10 2.0 30.3
0 20.146 9 2.0 30.3
0 20.242 10 2.0 30.3
0 20.343 10 2.0 30.3
0 20.442 10 2.0 30.3
0 20.541 10 2.0 30.3
0 20.646 9 2.0 30.3
0 20.742 10 2.0 30.3
0 20.846 10 2.0 30.3
0 20.943 10 2.0 30.3
0 21.041 10 2.0 30.3
0 21.147 9 2.0 30.3
0 21.244 10 2.0 30.3
0 21.347 10 2.0 30.3
0 21.444 10 2.0 30.3
0 21.542 10 2.0 30.3
0 21.647 10 2.0 30.3
0 21.743 10 2.0 30.3
0 21.839 10 2.0 30.3
0 21.95 9 2.0 30.3
0 22.044 11 2.0 30.3
0 22.141 10 2.0 30.3
0 22.248 9 2.0 30.3
0 22.341 11 2.0 30.3
0 22.449 9 2.0 30.3
0 22.544 11 2.0 30.3
0 22.643 10 2.0 30.3
0 22.75 9 2.0 30.3
0 22.842 11 2.0 30.3
0 22.952 9 2.0 30.3
0 23.045 11 2.0 30.3
0 23.144 10 2.0 30.3
0 23.245 10 2.0 30.3
0 23.349 10 2.0 30.3
0 23.446 10 2.0 30.3
0 23.548 10 2.0 30.3
0 23.642 11 2.0 30.3
0 23.743 10 2.0 30.3
0 23.844 10 2.0 30.3
0 23.95 9 2.0 30.3
0 24.052 10 2.0 30.3
0 24.145 11 2.0 30.3
0 24.246 10 2.0 30.3
0 24.346 10 2.0 30.3
0 24.452 9 2.0 30.3
0 24.552 10 2.0 30.3
0 24.644 11 2.0 30.3
0 24.747 10 2.0 30.3
0 24.848 10 2.0 30.3
0 24.946 10 2.0 30.3
0 25.056 9 2.0 30.3
0 25.147 11 2.0 30.3
0 25.248 10 2.0 30.3
0 25.349 10 2.0 30.3
0 25.447 10 2.0 30.3
0 25.56 9 2.0 30.3
0 25.641 12 2.0 30.3
0 25.747 9 2.0 30.3
0 25.849 10 2.0 30.3
0 25.947 10 2.0 30.3
0 26.051 10 2.0 30.3
0 26.154 10 2.0 30.3
0 26.249 10 2.0 30.3
0 26.351 10 2.0 30.3
0 26.448 10 2.0 30.3
0 26.553 10 2.0 30.3
0 26.656 10 2.0 30.3
0 26.749 11 2.0 30.3
0 26.851 10 2.0 30.3
0 26.949 10 2.0 30.3
0 27.053 10 2.0 30.3
0 27.157 10 2.0 30.3
0 27.251 11 2.0 30.3
0 27.352 10 2.0 30.3
0 27.45 10 2.0 30.3
0 27.552 10 2.0 30.3
0 27.657 10 2.0 30.3
0 27.752 11 2.0 30.3
0 27.852 10 2.0 30.3
0 27.95 10 2.0 30.3
0 28.055 10 2.0 30.3
0 28.159 10 2.0 30.3
0 28.252 11 2.0 30.3
0 28.353 10 2.0 30.3
0 28.451 10 2.0 30.3
0 28.555 10 2.0 30.3
0 28.659 10 2.0 30.3
0 28.753 11 2.0 30.3
0 28.854 10 2.0 30.3
0 28.951 10 2.0 30.3
0 29.055 10 2.0 30.3
0 29.159 10 2.0 30.3
0 29.253 11 2.0 30.3
0 29.354 10 2.0 30.3
0 29.452 10 2.0 30.3
0 29.555 10 2.0 30.3
0 29.654 10 2.0 30.3
0 29.759 10 2.0 30.3
0 29.855 10 2.0 30.3
0 29.953 10 2.0 30.3
0 30.057 10 1.8 30.2
0 30.157 10 1.8 30.2
0 30.259 10 1.8 30.2
0 30.356 10 1.8 30.2
0 30.453 10 1.8 30.2
0 30.559 10 1.8 30.2
0 30.657 10 1.8 30.2
0 30.76 10 1.8 30.2
0 30.856 10 1.8 30.2
0 30.954 10 1.8 30.2
0 31.055 10 1.8 30.2
0 31.16 10 1.8 30.2
0 31.261 10 1.8 30.2
0 31.357 10 1.8 30.2
0 31.454 10 1.8 30.2
0 31.558 10 1.8 30.2
0 31.661 10 1.8 30.2
0 31.755 11 1.8 30.2
0 31.863 9 1.8 30.2
0 31.956 11 1.8 30.2
0 32.058 10 1.8 30.2
0 32.162 10 1.8 30.2
0 32.257 10 1.8 30.2
0 32.364 9 1.8 30.2
0 32.455 11 1.8 30.2
0 32.559 10 1.8 30.2
0 32.662 10 1.8 30.2
0 32.759 10 1.8 30.2
0 32.865 9 1.8 30.2
0 32.957 11 1.8 30.2
0 33.06 10 1.8 30.2
0 33.157 10 1.8 30.2
0 33.262 9 1.8 30.2
0 33.366 10 1.8 30.2
0 33.458 11 1.8 30.2
0 33.56 10 1.8 30.2
0 33.66 10 1.8 30.2
0 33.762 10 1.8 30.2
0 33.868 9 1.8 30.2
0 33.959 11 1.8 30.2
0 34.061 10 1.8 30.2
0 34.161 10 1.8 30.2
0 34.264 10 1.8 30.2
0 34.368 10 1.8 30.2
0 34.46 11 1.8 30.2
0 34.563 10 1.8 30.2
0 34.661 10 1.8 30.2
0 34.764 10 1.8 30.2
0 34.869 10 1.8 30.2
0 34.96 11 1.8 30.2
0 35.063 10 1.8 30.2
0 35.163 10 1.8 30.2
0 35.267 10 1.8 30.2
0 35.37 10 1.8 30.2
0 35.461 11 1.8 30.2
0 35.551 11 1.8 30.2
0 35.664 9 1.8 30.2
0 35.752 11 1.8 30.2
0 35.874 8 1.8 30.2
0 35.962 11 1.8 30.2
0 36.062 10 1.8 30.2
0 36.166 10 1.8 30.2
0 36.263 10 1.8 30.2
0 36.372 9 1.8 30.2
0 36.465 11 1.8 30.2
0 36.562 10 1.8 30.2
0 36.666 10 1.8 30.2
0 36.763 10 1.8 30.2
0 36.873 9 1.8 30.2
0 36.958 12 1.8 30.2
0 37.064 9 1.8 30.2
0 37.167 10 1.8 30.2
0 37.263 10 1.8 30.2
0 37.366 10 1.8 30.2
0 37.47 10 1.8 30.2
0 37.566 10 1.8 30.2
0 37.668 10 1.8 30.2
0 37.763 11 1.8 30.2
0 37.866 10 1.8 30.2
0 37.972 9 1.8 30.2
0 38.06 11 1.8 30.2
0 38.17 9 1.8 30.2
0 38.265 11 1.8 30.2
0 38.368 10 1.8 30.2
0 38.473 10 1.8 30.2
0 38.565 11 1.8 30.2
0 38.671 9 1.8 30.2
0 38.766 11 1.8 30.2
0 38.857 11 1.8 30.2
0 38.977 8 1.8 30.2
0 39.066 11 1.8 30.2
0 39.17 10 1.8 30.2
0 39.268 10 1.8 30.2
0 39.356 11 1.8 30.2
0 39.478 8 1.8 30.2
0 39.566 11 1.8 30.2
0 39.663 10 1.8 30.2
0 39.768 9 1.8 30.2
0 39.857 11 1.8 30.2
0 39.969 9 1.8 30.2
0 40.075 9 1.7 30.3
0 40.17 11 1.7 30.3
0 40.27 10 1.7 30.3
0 40.367 10 1.7 30.3
0 40.47 10 1.7 30.3
0 40.575 9 1.7 30.3
0 40.671 10 1.7 30.3
0 40.77 10 1.7 30.3
0 40.867 10 1.7 30.3
0 40.971 10 1.7 30.3
0 41.077 9 1.7 30.3
0 41.172 10 1.7 30.3
0 41.27 10 1.7 30.3
0 41.368 10 1.7 30.3
0 41.47 10 1.7 30.3
0 41.576 9 1.7 30.3
0 41.674 10 1.7 30.3
0 41.76 12 1.7 30.3
0 41.865 9 1.7 30.3
0 41.973 9 1.7 30.3
0 42.077 10 1.7 30.3
0 42.175 10 1.7 30.3
0 42.264 11 1.7 30.3
0 42.371 9 1.7 30.3
0 42.473 10 1.7 30.3
0 42.571 10 1.7 30.3
0 42.68 9 1.7 30.3
0 42.77 11 1.7 30.3
0 42.873 10 1.7 30.3
0 42.973 10 1.7 30.3
0 43.072 10 1.7 30.3
0 43.182 9 1.7 30.3
0 43.262 13 1.7 30.3
0 43.366 10 1.7 30.3
0 43.476 9 1.7 30.3
0 43.572 10 1.7 30.3
0 43.68 9 1.7 30.3
0 43.772 11 1.7 30.3
0 43.871 10 1.7 30.3
0 43.977 9 1.7 30.3
0 44.073 10 1.7 30.3
0 44.181 9 1.7 30.3
0 44.273 11 1.7 30.3
0 44.372 10 1.7 30.3
0 44.475 10 1.7 30.3
0 44.564 11 1.7 30.3
0 44.684 8 1.7 30.3
0 44.775 11 1.7 30.3
0 44.872 10 1.7 30.3
0 44.975 10 1.7 30.3
0 45.076 10 1.7 30.3
0 45.185 9 1.7 30.3
0 45.277 11 1.7 30.3
0 45.372 10 1.7 30.3
0 45.476 10 1.7 30.3
0 45.576 10 1.7 30.3
0 45.672 10 1.7 30.3
0 45.786 9 1.7 30.3
0 45.873 12 1.7 30.3
0 45.977 10 1.7 30.3
0 46.077 10 1.7 30.3
0 46.175 10 1.7 30.3
0 46.265 11 1.7 30.3
0 46.385 8 1.7 30.3
0 46.477 11 1.7 30.3
0 46.578 10 1.7 30.3
0 46.677 10 1.7 30.3
0 46.775 10 1.7 30.3
0 46.886 9 1.7 30.3
0 46.977 11 1.7 30.3
0 47.078 10 1.7 30.3
0 47.176 10 1.7 30.3
0 47.276 10 1.7 30.3
0 47.387 9 1.7 30.3
0 47.479 11 1.7 30.3
0 47.58 10 1.7 30.3
0 47.677 10 1.7 30.3
0 47.777 10 1.7 30.3
0 47.887 9 1.7 30.3
0 47.98 11 1.7 30.3
0 48.08 10 1.7 30.3
0 48.174 11 1.7 30.3
0 48.278 10 1.7 30.3
0 48.388 9 1.7 30.3
0 48.48 11 1.7 30.3
0 48.581 10 1.7 30.3
0 48.678 10 1.7 30.3
0 48.778 10 1.7 30.3
0 48.89 9 1.7 30.3
0 48.981 11 1.7 30.3
0 49.081 10 1.7 30.3
0 49.179 10 1.7 30.3
0 49.279 10 1.7 30.3
0 49.382 10 1.7 30.3
0 49.49 9 1.7 30.3
0 49.577 11 1.7 30.3
0 49.671 11 1.7 30.3
0 49.779 9 1.7 30.3
0 49.885 10 1.7 30.3
0 49.97 12 1.7 30.3
0 50.089 8 2.0 30.3
0 50.176 11 2.0 30.3
0 50.281 10 2.0 30.3
0 50.384 10 2.0 30.3
0 50.48 10 2.0 30.3
0 50.59 9 2.0 30.3
0 50.671 12 2.0 30.3
0 50.784 9 2.0 30.3
0 50.885 10 2.0 30.3
0 50.98 11 2.0 30.3
0 51.091 9 2.0 30.3
0 51.176 12 2.0 30.3
0 51.28 10 2.0 30.3
0 51.388 9 2.0 30.3
0 51.481 11 2.0 30.3
0 51.585 10 2.0 30.3
0 51.688 10 2.0 30.3
0 51.779 11 2.0 30.3
0 51.888 9 2.0 30.3
0 51.983 11 2.0 30.3
0 52.085 10 2.0 30.3
0 52.189 10 2.0 30.3
0 52.282 11 2.0 30.3
0 52.39 9 2.0 30.3
0 52.482 11 2.0 30.3
0 52.588 9 2.0 30.3
0 52.69 10 2.0 30.3
0 52.782 11 2.0 30.3
0 52.89 9 2.0 30.3
0 52.983 11 2.0 30.3
0 53.088 10 2.0 30.3
0 53.19 10 2.0 30.3
0 53.283 11 2.0 30.3
0 53.391 9 2.0 30.3
0 53.483 11 2.0 30.3
0 53.588 10 2.0 30.3
0 53.691 10 2.0 30.3
0 53.784 11 2.0 30.3
0 53.888 10 2.0 30.3
0 53.986 10 2.0 30.3
0 54.086 10 2.0 30.3
0 54.192 9 2.0 30.3
0 54.284 11 2.0 30.3
0 54.39 9 2.0 30.3
0 54.488 10 2.0 30.3
0 54.588 10 2.0 30.3
0 54.693 10 2.0 30.3
0 54.784 11 2.0 30.3
0 54.891 9 2.0 30.3
0 54.988 10 2.0 30.3
0 55.088 10 2.0 30.3
0 55.195 9 2.0 30.3
0 55.287 11 2.0 30.3
0 55.391 10 2.0 30.3
0 55.488 10 2.0 30.3
0 55.589 10 2.0 30.3
0 55.687 10 2.0 30.3
0 55.792 10 2.0 30.3
0 55.893 10 2.0 30.3
0 55.99 10 2.0 30.3
0 56.09 10 2.0 30.3
0 56.188 10 2.0 30.3
0 56.294 9 2.0 30.3
0 56.393 10 2.0 30.3
0 56.486 11 2.0 30.3
0 56.593 9 2.0 30.3
0 56.689 10 2.0 30.3
0 56.794 9 2.0 30.3
0 56.894 10 2.0 30.3
0 56.989 11 2.0 30.3
0 57.095 9 2.0 30.3
0 57.189 11 2.0 30.3
0 57.297 9 2.0 30.3
0 57.394 10 2.0 30.3
0 57.488 11 2.0 30.3
0 57.596 9 2.0 30.3
0 57.69 11 2.0 30.3
0 57.797 9 2.0 30.3
0 57.895 10 2.0 30.3
0 57.989 11 2.0 30.3
0 58.096 9 2.0 30.3
0 58.19 11 2.0 30.3
0 58.289 10 2.0 30.3
0 58.401 9 2.0 30.3
0 58.489 11 2.0 30.3
0 58.597 9 2.0 30.3
0 58.691 11 2.0 30.3
0 58.79 10 2.0 30.3
0 58.902 9 2.0 30.3
0 58.991 11 2.0 30.3
0 59.097 9 2.0 30.3
0 59.191 11 2.0 30.3
0 59.291 10 2.0 30.3
0 59.403 9 2.0 30.3
0 59.487 12 2.0 30.3
0 59.597 9 2.0 30.3
0 59.687 11 2.0 30.3
0 59.791 10 2.0 30.3
0 59.899 9 2.0 30.3
0 59.994 11 2.0 30.3
0 60.099 10 2.0 30.3
0 60.192 11 2.0 30.3
0 60.294 10 2.0 30.3
0 60.399 9 2.0 30.3
0 60.495 10 2.0 30.3
0 60.601 9 2.0 30.3
0 60.691 11 2.0 30.3
0 60.792 10 2.0 30.3
0 60.899 9 2.0 30.3
0 60.995 10 2.0 30.3
0 61.102 9 2.0 30.3
0 61.194 11 2.0 30.3
0 61.294 10 2.0 30.3
0 61.401 9 2.0 30.3
0 61.496 11 2.0 30.3
0 61.603 9 2.0 30.3
0 61.695 11 2.0 30.3
0 61.793 10 2.0 30.3
0 61.902 9 2.0 30.3
0 61.997 11 2.0 30.3
0 62.103 9 2.0 30.3
0 62.195 11 2.0 30.3
0 62.296 10 2.0 30.3
0 62.401 10 2.0 30.3
0 62.497 10 2.0 30.3
0 62.604 9 2.0 30.3
0 62.696 11 2.0 30.3
0 62.786 11 2.0 30.3
0 62.903 9 2.0 30.3
0 62.987 12 2.0 30.3
0 63.107 8 2.0 30.3
0 63.197 11 2.0 30.3
0 63.291 11 2.0 30.3
0 63.399 9 2.0 30.3
0 63.5 10 2.0 30.3
0 63.608 9 2.0 30.3
0 63.697 11 2.0 30.3
0 63.797 10 2.0 30.3
0 63.9 10 2.0 30.3
0 64.0 10 2.0 30.3
0 64.109 9 2.0 30.3
0 64.198 11 2.0 30.3
0 64.297 10 2.0 30.3
0 64.401 10 2.0 30.3
0 64.502 10 2.0 30.3
0 64.61 9 2.0 30.3
0 64.698 11 2.0 30.3
0 64.798 10 2.0 30.3
0 64.901 10 2.0 30.3
0 64.998 10 2.0 30.3
0 65.111 9 2.0 30.3
0 65.2 11 2.0 30.3
0 65.3 10 2.0 30.3
0 65.402 10 2.0 30.3
0 65.5 10 2.0 30.3
0 65.611 9 2.0 30.3
0 65.7 11 2.0 30.3
0 65.8 10 2.0 30.3
0 65.903 10 2.0 30.3
0 66.0 10 2.0 30.3
0 66.114 9 2.0 30.3
0 66.2 12 2.0 30.3
0 66.3 10 2.0 30.3
0 66.404 10 2.0 30.3
0 66.501 10 2.0 30.3
0 66.614 9 2.0 30.3
0 66.701 11 2.0 30.3
0 66.801 10 2.0 30.3
0 66.904 10 2.0 30.3
0 67.002 10 2.0 30.3
0 67.115 9 2.0 30.3
0 67.2 12 2.0 30.3
0 67.302 10 2.0 30.3
0 67.404 10 2.0 30.3
0 67.502 10 2.0 30.3
0 67.604 10 2.0 30.3
0 67.711 9 2.0 30.3
0 67.802 11 2.0 30.3
0 67.906 10 2.0 30.3
0 68.003 10 2.0 30.3
0 68.106 10 2.0 30.3
0 68.214 9 2.0 30.3
0 68.303 11 2.0 30.3
0 68.405 10 2.0 30.3
0 68.502 10 2.0 30.3
0 68.608 9 2.0 30.3
0 68.715 9 2.0 30.3
0 68.804 11 2.0 30.3
0 68.907 10 2.0 30.3
0 69.004 10 2.0 30.3
0 69.108 10 2.0 30.3
0 69.216 9 2.0 30.3
0 69.305 11 2.0 30.3
0 69.405 10 2.0 30.3
0 69.509 10 2.0 30.3
0 69.609 10 2.0 30.3
0 69.71 10 2.0 30.3
0 69.81 10 2.0 30.3
0 69.906 10 2.0 30.3
0 70.008 10 2.0 30.3
0 70.108 10 1.9 30.4
0 70.209 10 1.9 30.4
0 70.312 10 1.9 30.4
0 70.408 10 1.9 30.4
0 70.508 10 1.9 30.4
0 70.61 10 1.9 30.4
0 70.71 10 1.9 30.4
0 70.811 10 1.9 30.4
0 70.91 10 1.9 30.4
0 71.008 10 1.9 30.4
0 71.11 10 1.9 30.4
0 71.211 10 1.9 30.4
0 71.308 10 1.9 30.4
0 71.412 10 1.9 30.4
0 71.509 10 1.9 30.4
0 71.611 10 1.9 30.4
0 71.71 10 1.9 30.4
0 71.811 10 1.9 30.4
0 71.914 10 1.9 30.4
0 72.011 10 1.9 30.4
0 72.112 10 1.9 30.4
0 72.211 10 1.9 30.4
0 72.311 10 1.9 30.4
0 72.409 10 1.9 30.4
0 72.516 9 1.9 30.4
0 72.61 11 1.9 30.4
0 72.714 10 1.9 30.4
0 72.813 10 1.9 30.4
0 72.911 10 1.9 30.4
0 73.016 10 1.9 30.4
0 73.1 12 1.9 30.4
0 73.216 9 1.9 30.4
0 73.314 10 1.9 30.4
0 73.411 10 1.9 30.4
0 73.516 9 1.9 30.4
0 73.611 11 1.9 30.4
0 73.712 10 1.9 30.4
0 73.816 10 1.9 30.4
0 73.91 11 1.9 30.4
0 74.017 9 1.9 30.4
0 74.112 11 1.9 30.4
0 74.212 10 1.9 30.4
0 74.309 10 1.9 30.4
0 74.419 9 1.9 30.4
0 74.518 10 1.9 30.4
0 74.613 10 1.9 30.4
0 74.714 10 1.9 30.4
0 74.812 10 1.9 30.4
0 74.921 9 1.9 30.4
0 75.007 12 1.9 30.4
0 75.119 9 1.9 30.4
0 75.213 11 1.9 30.4
0 75.313 10 1.9 30.4
0 75.422 9 1.9 30.4
0 75.513 11 1.9 30.4
0 75.62 9 1.9 30.4
0 75.713 11 1.9 30.4
0 75.813 10 1.9 30.4
0 75.915 10 1.9 30.4
0 76.021 9 1.9 30.4
0 76.116 11 1.9 30.4
0 76.22 10 1.9 30.4
0 76.313 11 1.9 30.4
0 76.414 10 1.9 30.4
0 76.522 9 1.9 30.4
0 76.615 11 1.9 30.4
0 76.72 10 1.9 30.4
0 76.812 11 1.9 30.4
0 76.916 10 1.9 30.4
0 77.022 9 1.9 30.4
0 77.115 11 1.9 30.4
0 77.215 10 1.9 30.4
0 77.32 10 1.9 30.4
0 77.416 10 1.9 30.4
0 77.519 10 1.9 30.4
0 77.618 10 1.9 30.4
0 77.717 10 1.9 30.4
0 77.82 10 1.9 30.4
0 77.917 10 1.9 30.4
0 78.021 10 1.9 30.4
0 78.12 10 1.9 30.4
0 78.217 10 1.9 30.4
0 78.321 10 1.9 30.4
0 78.418 10 1.9 30.4
0 78.521 10 1.9 30.4
0 78.62 10 1.9 30.4
0 78.72 10 1.9 30.4
0 78.822 10 1.9 30.4
0 78.917 11 1.9 30.4
0 79.023 9 1.9 30.4
0 79.119 10 1.9 30.4
0 79.214 11 1.9 30.4
0 79.322 9 1.9 30.4
0 79.418 10 1.9 30.4
0 79.516 10 1.9 30.4
0 79.625 9 1.9 30.4
0 79.718 11 1.9 30.4
0 79.823 10 1.9 30.4
0 79.918 11 1.9 30.4
0 80.018 10 1.9 30.4
0 80.118 10 2.1 30.4
0 80.229 9 2.1 30.4
0 80.324 11 2.1 30.4
0 80.42 10 2.1 30.4
0 80.518 10 2.1 30.4
0 80.62 10 2.1 30.4
0 80.73 9 2.1 30.4
0 80.824 11 2.1 30.4
0 80.92 10 2.1 30.4
0 81.018 10 2.1 30.4
0 81.118 10 2.1 30.4
0 81.229 9 2.1 30.4
0 81.325 10 2.1 30.4
0 81.416 11 2.1 30.4
0 81.521 10 2.1 30.4
0 81.62 10 2.1 30.4
0 81.725 10 2.1 30.4
0 81.816 11 2.1 30.4
0 81.927 9 2.1 30.4
0 82.023 10 2.1 30.4
0 82.12 10 2.1 30.4
0 82.23 9 2.1 30.4
0 82.321 11 2.1 30.4
0 82.427 9 2.1 30.4
0 82.521 11 2.1 30.4
0 82.621 10 2.1 30.4
0 82.731 9 2.1 30.4
0 82.822 11 2.1 30.4
0 82.929 9 2.1 30.4
0 83.023 11 2.1 30.4
0 83.121 10 2.1 30.4
0 83.232 9 2.1 30.4
0 83.322 11 2.1 30.4
0 83.429 9 2.1 30.4
0 83.524 11 2.1 30.4
0 83.622 10 2.1 30.4
0 83.723 10 2.1 30.4
0 83.83 9 2.1 30.4
0 83.919 11 2.1 30.4
0 84.03 9 2.1 30.4
0 84.123 11 2.1 30.4
0 84.225 10 2.1 30.4
0 84.331 9 2.1 30.4
0 84.424 11 2.1 30.4
0 84.532 9 2.1 30.4
0 84.623 11 2.1 30.4
0 84.725 10 2.1 30.4
0 84.824 10 2.1 30.4
0 84.931 9 2.1 30.4
0 85.029 10 2.1 30.4
0 85.127 10 2.1 30.4
0 85.227 10 2.1 30.4
0 85.326 10 2.1 30.4
0 85.433 9 2.1 30.4
0 85.529 10 2.1 30.4
0 85.629 10 2.1 30.4
0 85.72 11 2.1 30.4
0 85.826 9 2.1 30.4
0 85.933 9 2.1 30.4
0 86.032 10 2.1 30.4
0 86.13 10 2.1 30.4
0 86.228 10 2.1 30.4
0 86.327 10 2.1 30.4
0 86.434 9 2.1 30.4
0 86.527 11 2.1 30.4
0 86.623 10 2.1 30.4
0 86.732 9 2.1 30.4
0 86.827 11 2.1 30.4
0 86.931 10 2.1 30.4
0 87.03 10 2.1 30.4
0 87.125 11 2.1 30.4
0 87.217 11 2.1 30.4
0 87.335 9 2.1 30.4
