ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.014 0.04724995721564351 0.04724995721564351 0 0 0 0 0 0 0
0 0.108 0.14699994982485032 0.14699994982485032 0 0 0 0 0 0 0
0 0.208 0.2992499045021677 0.2992499045021677 0 0 0 0 0 0 0
0 0.308 0.5039998837113925 0.5039998837113925 0 0 0 0 0 0 0
0 0.409 0.7612498816122019 0.7612498816122019 0 0 0 0 0 0 0
0 0.527 1.0709998711044513 1.0709998711044513 0 0 0 0 0 0 0
0 0.608 1.4332498374124565 1.4332498374124565 0 0 0 0 0 0 0
0 0.705 1.8479997791122889 1.8479997791122889 0 0 0 0 0 0 0
0 0.808 2.3141513940847953 2.3141513940847953 0 0 0 0 0 0 0
0 0.906 2.8301788401163757 2.8301788401163757 0 0 0 0 0 0 0
0 1.027 3.396230113185763 3.396230113185763 0 0 0 0 0 0 0
0 1.111 4.012426290421011 4.012426290421011 0 0 0 0 0 0 0
0 1.206 4.678867241720216 4.678867241720216 0 0 0 0 0 0 0
0 1.305 5.383036012182985 5.383036012182985 0 0 0 0 0 0 0
0 1.405 6.123602082948496 6.123602082948496 0 0 0 0 0 0 0
0 1.526 6.9036817880645405 6.9036817880645405 0 0 0 0 0 0 0
0 1.621 7.697122453748296 7.697122453748296 0 0 0 0 0 0 0
0 1.714 8.503275524822097 8.503275524822097 0 0 0 0 0 0 0
0 1.815 9.322767411881571 9.322767411881571 0 0 0 0 0 0 0
0 1.916 10.155572263034008 10.155572263034008 0 0 0 0 0 0 0
0 2.029 11.002078463300963 11.002078463300963 0 0 0 0 0 0 0
0 2.122 11.867295385441428 11.867295385441428 0 0 0 0 0 0 0
0 2.214 12.755774637439787 12.755774637439787 0 0 0 0 0 0 0
0 2.313 13.66861750537325 13.66861750537325 0 0 0 0 0 0 0
0 2.416 14.605830021759166 14.605830021759166 0 0 0 0 0 0 0
0 2.53 15.572425448061233 15.572425448061233 0 0 0 0 0 0 0
0 2.623 16.56955438511832 16.56955438511832 0 0 0 0 0 0 0
0 2.717 17.5987065319508 17.5987065319508 0 0 0 0 0 0 0
0 2.816 18.659897408383824 18.659897408383824 0 0 0 0 0 0 0
0 2.916 19.754225894064515 19.754225894064515 0 0 0 0 0 0 0
0 3.03 20.880464050845884 20.880464050845884 0 0 0 0 0 0 0
0 3.115 22.03683922355906 22.03683922355906 0 0 0 0 0 0 0
0 3.222 23.22337862875798 23.22337862875798 0 0 0 0 0 0 0
0 3.318 24.43864235697681 24.43864235697681 0 0 0 0 0 0 0
0 3.417 25.685252410444143 25.685252410444143 0 0 0 0 0 0 0
0 3.531 26.96439828168639 26.96439828168639 0 0 0 0 0 0 0
0 3.616 28.276421891762272 28.276421891762272 0 0 0 0 0 0 0
0 3.716 29.618358600226216 29.618358600226216 0 0 0 0 0 0 0
0 3.82 30.992323926642946 30.992323926642946 0 0 0 0 0 0 0
0 3.917 32.3998880074757 32.3998880074757 0 0 0 0 0 0 0
0 4.032 33.84168414649092 33.84168414649092 0 0 0 0 0 0 0
0 4.119 35.3182087707518 35.3182087707518 0 0 0 0 0 0 0
0 4.218 36.82726118976434 36.82726118976434 0 0 0 0 0 0 0
0 4.322 38.366496284794444 38.366496284794444 0 0 0 0 0 0 0
0 4.419 39.93626174970767 39.93626174970767 0 0 0 0 0 0 0
0 4.533 41.53521917983153 41.53521917983153 0 0 0 0 0 0 0
0 4.618 43.160930764072475 43.160930764072475 0 0 0 0 0 0 0
0 4.718 44.81387860810483 44.81387860810483 0 0 0 0 0 0 0
0 4.819 46.494888443439706 46.494888443439706 0 0 0 0 0 0 0
0 4.91 48.20580559168713 48.20580559168713 0 0 0 0 0 0 0
0 5.025 49.94764024577402 49.94764024577402 0 0 0 0 0 0 0
0 5.125 51.71746062726399 51.71746062726399 0 0 0 0 0 0 0
0 5.219 53.51275310115005 53.51275310115005 0 0 0 0 0 0 0
0 5.323 55.33395075040803 55.33395075040803 0 0 0 0 0 0 0
0 5.417 57.18489341486619 57.18489341486619 0 0 0 0 0 0 0
0 5.525 59.065475850568326 59.065475850568326 0 0 0 0 0 0 0
0 5.626 60.97616151980687 60.97616151980687 0 0 0 0 0 0 0
0 5.72 62.91851923852673 62.91851923852673 0 0 0 0 0 0 0
0 5.822 64.89336174690006 64.89336174690006 0 0 0 0 0 0 0
0 5.923 66.89832565058008 66.89832565058008 0 0 0 0 0 0 0
0 6.026 68.93375599382324 68.93375599382324 0 0 0 0 0 0 0
0 6.127 70.99725786264908 70.99725786264908 0 0 0 0 0 0 0
0 6.222 73.09536135108694 73.09536135108694 0 0 0 0 0 0 0
0 6.324 75.22935120405552 75.22935120405552 0 0 0 0 0 0 0
0 6.425 77.39663941994874 77.39663941994874 0 0 0 0 0 0 0
0 6.528 79.59741158368793 79.59741158368793 0 0 0 0 0 0 0
0 6.63 81.83522280021279 81.83522280021279 0 0 0 0 0 0 0
0 6.717 84.11090433556384 84.11090433556384 0 0 0 0 0 0 0
0 6.82 86.4249366464214 86.4249366464214 0 0 0 0 0 0 0
0 6.929 88.77750719187596 88.77750719187596 0 0 0 0 0 0 0
0 7.023 91.16602795038263 91.16602795038263 0 0 0 0 0 0 0
0 7.134 93.5877813860016 93.5877813860016 0 0 0 0 0 0 0
0 7.223 96.03944437174337 96.03944437174337 0 0 0 0 0 0 0
0 7.323 98.52125427917483 98.52125427917483 0 0 0 0 0 0 0
0 7.422 101.03351522796196 101.03351522796196 0 0 0 0 0 0 0
0 7.529 103.575892411251 103.575892411251 0 0 0 0 0 0 0
0 7.626 106.14583151878969 106.14583151878969 0 0 0 0 0 0 0
0 7.731 108.74460970441018 108.74460970441018 0 0 0 0 0 0 0
0 7.822 111.37388098020368 111.37388098020368 0 0 0 0 0 0 0
0 7.923 114.0359116584808 114.0359116584808 0 0 0 0 0 0 0
0 8.028 116.72907059796847 116.72907059796847 0 0 0 0 0 0 0
0 8.126 119.45331444300336 119.45331444300336 0 0 0 0 0 0 0
0 8.232 122.20877577492824 122.20877577492824 0 0 0 0 0 0 0
0 8.323 124.98989690623002 124.98989690623002 0 0 0 0 0 0 0
0 8.423 127.79322525175164 127.79322525175164 0 0 0 0 0 0 0
0 8.531 130.62069883318838 130.62069883318838 0 0 0 0 0 0 0
0 8.628 133.46995159504223 133.46995159504223 0 0 0 0 0 0 0
0 8.731 136.34343892552266 136.34343892552266 0 0 0 0 0 0 0
0 8.823 139.24160343977195 139.24160343977195 0 0 0 0 0 0 0
0 8.924 142.16774925095623 142.16774925095623 0 0 0 0 0 0 0
0 9.03 145.12094784619813 145.12094784619813 0 0 0 0 0 0 0
0 9.129 148.10124466978266 148.10124466978266 0 0 0 0 0 0 0
0 9.231 151.10628204622387 151.10628204622387 0 0 0 0 0 0 0
0 9.326 154.13604723137595 154.13604723137595 0 0 0 0 0 0 0
0 9.425 157.190867135499 157.190867135499 0 0 0 0 0 0 0
0 9.532 160.27110729403933 160.27110729403933 0 0 0 0 0 0 0
0 9.629 163.3741711154396 163.3741711154396 0 0 0 0 0 0 0
