ID TIME pos
8 1.21 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.431 [0.5325150818301725, 0.23526856947636132] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 86.439 [0.5325150818301725, 0.23526856947636132] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 91.447 [0.5325150818301725, 0.23526856947636132] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 96.45 [0.5325150818301725, 0.23526856947636132] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 101.462 [0.5325150818301725, 0.23526856947636132] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 106.469 [0.5325150818301725, 0.23526856947636132] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 111.476 [0.5325150818301725, 0.23526856947636132] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 116.484 [0.5325150818301725, 0.23526856947636132] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 121.492 [0.1557575136383621, 0.22992476157939348] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39978999999999987, 0.2573599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 126.5 [0.003763302149387694, 0.2018961901699561] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.01532, 0.12232999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 131.507 [-0.0059707480321309495, 0.206399420806349] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03210000000000002, 0.1450800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 136.515 [-0.005971999838995857, 0.2063999999255152] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03210000000000002, 0.1450800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 141.523 [-0.00597199999997925, 0.20639999999999037] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03210000000000002, 0.1450800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 146.531 [-0.005971999999999952, 0.20639999999999994] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03210000000000002, 0.1450800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 151.539 [-0.005971999999999956, 0.20639999999999994] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03210000000000002, 0.1450800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 156.547 [-0.005971999999999956, 0.20639999999999994] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03210000000000002, 0.1450800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 161.555 [-0.005971999999999956, 0.20639999999999994] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03210000000000002, 0.1450800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 166.563 [-0.005971999999999956, 0.20639999999999994] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03210000000000002, 0.1450800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 171.571 [-0.008313990740740688, 0.20748333333333333] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.043989999999999974, 0.15058000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 176.579 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00279000000000007, 0.18752000000000013], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 181.587 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008610000000000007, 0.19526999999999983], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 186.594 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 191.6 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 196.608 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 201.615 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 206.623 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 211.63 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 216.638 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 221.646 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 226.653 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 231.661 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 236.668 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 241.676 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 246.684 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [0.20696000000000003, 0.5444399999999998], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 251.692 [-0.00837399845679008, 0.20751055555555545] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.044259999999999966, 0.15070000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 256.7 [-0.010513851794695916, 0.19247298353909462] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012950000000000017, 0.1865899999999998], [0, 0], [0, 0], [0, 0], [-0.012760000000000105, 0.18683000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 261.708 [-0.010609604328373242, 0.19191231680468765] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012969999999999926, 0.18644000000000016], [0, 0], [0, 0], [0, 0], [-0.012760000000000105, 0.18683000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.008459999999999912, 0.19699], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 266.715 [-0.012684296359802508, 0.1868727373916727] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [0, 0], [-0.012729999999999908, 0.18681999999999999], [0, 0], [-0.008459999999999912, 0.19699], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 271.822 [-0.012719983265859188, 0.18681059423007262] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012739999999999974, 0.18679999999999986], [-0.012729999999999908, 0.18681999999999999], [-0.012739999999999974, 0.18680999999999992], [-0.008459999999999912, 0.19699], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 276.83 [-0.01272199845463809, 0.18680001422250894] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.012720000000000065, 0.18679999999999986], [-0.008459999999999912, 0.19699], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 281.838 [-0.012721999999801253, 0.18680000000182898] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.012720000000000065, 0.18679999999999986], [-0.008459999999999912, 0.19699], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 286.845 [-0.012721997427983502, 0.18679000385802488] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 291.853 [-0.012721999999669225, 0.18679000000049614] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 296.86 [-0.012721999999999947, 0.18679] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 301.868 [-0.012721999999999989, 0.18678999999999998] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [0, 0], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18681999999999999], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 306.876 [-0.012724965431070373, 0.1868050270720533] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012559999999999905, 0.18691000000000013], [0, 0], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18676000000000004], [-0.012739999999999974, 0.18680999999999992], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 311.883 [-0.012726920637971553, 0.18676385423417854] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012769999999999948, 0.18649000000000004], [-0.0129999999999999, 0.1854800000000001], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18676000000000004], [-0.012729999999999908, 0.18679999999999986], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 316.892 [-0.012734106961689362, 0.18674750103314913] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012790000000000079, 0.18644999999999978], [-0.013030000000000097, 0.18543999999999983], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012769999999999948, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
8 321.9 [-0.012728660708830612, 0.1867680803680734] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [-0.012909999999999977, 0.18601], [-0.012760000000000105, 0.18659999999999988], [-0.013190000000000035, 0.18508000000000013], [0, 0], [-0.012729999999999908, 0.18689], [0, 0], [-0.012760000000000105, 0.18672999999999984], [-0.012729999999999908, 0.1867899999999998], [-0.012720000000000065, 0.18679999999999986], [-0.012729999999999908, 0.18684000000000012], [-0.012669999999999959, 0.18672999999999984], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
