ID TIME pos
2 1.206 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 256.598 [0.030791427361342216, -0.1721028581781823] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 261.606 [0.037116428571391635, -0.16726957589288882] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [-0.24930000000000008, -0.4710399999999999], [0, 0], [0.0034000000000000696, -0.20872000000000002], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 266.614 [0.08235520100184847, -0.11943472105639329] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.03752999999999984, -0.16696], [0, 0], [0.040939999999999976, -0.1694199999999999], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 271.62 [0.08534026779788212, -0.11626995101077452] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.03752999999999984, -0.16696], [0, 0], [0.05288000000000004, -0.15676], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 276.628 [0.08534428528649285, -0.11626714294284098] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.03752999999999984, -0.16696], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 281.636 [0.08534428571427266, -0.11626714285714555] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.03752999999999984, -0.16696], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 286.645 [0.09046678571428574, -0.11083589285714293] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.07851000000000008, -0.12351000000000001], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 291.653 [0.09231496450151716, -0.10887649767739441] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.0863299999999998, -0.1152200000000001], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 296.66 [0.09231714279066472, -0.10887428608696534] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 301.668 [0.09231714285714084, -0.10887428571429716] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 306.676 [0.09231714285714286, -0.1088742857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 311.684 [0.09231714285714286, -0.1088742857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 316.691 [0.09231714285714286, -0.1088742857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 321.699 [0.09231714285714286, -0.1088742857142858] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 326.707 [0.09164301587301589, -0.10526603174603183] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0.08625000000000016, -0.07640000000000002], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 331.714 [0.0895813289474144, -0.11287432617032889] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0, 0], [0.05290000000000017, -0.15674999999999994], [0, 0], [0.030769999999999964, -0.17212000000000005], [0.07041999999999993, -0.14091999999999993], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 336.722 [0.08869187001640677, -0.11144496992995279] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.08633999999999986, -0.11521000000000003], [0.054520000000000124, -0.14240000000000008], [0.06402000000000019, -0.14362999999999992], [0, 0], [0.030769999999999964, -0.17212000000000005], [0.0867, -0.1111899999999999], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 341.73 [0.08973062391870015, -0.11028027774969937] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.09446999999999983, -0.10620000000000007], [0.054520000000000124, -0.14240000000000008], [0.0647899999999999, -0.1427099999999999], [0, 0], [0.030769999999999964, -0.17212000000000005], [0.08682999999999996, -0.11102999999999996], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
2 346.737 [0.0897377776062392, -0.11027000140277757] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0.09450000000000003, -0.10616000000000003], [0.054520000000000124, -0.14240000000000008], [0.06481000000000003, -0.14267999999999992], [0, 0], [0.030769999999999964, -0.17212000000000005], [0.08682999999999996, -0.11102999999999996], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
