ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.222 110.37338866189644 110.37338866189644 0 0 0 0 0 0 0
0 8.324 112.82488720780322 112.82488720780322 0 0 0 0 0 0 0
0 8.425 115.30786820153183 115.30786820153183 0 0 0 0 0 0 0
0 8.543 117.82268206951048 117.82268206951048 0 0 0 0 0 0 0
0 8.625 120.36966777452744 120.36966777452744 0 0 0 0 0 0 0
0 8.725 122.94478251940363 122.94478251940363 0 0 0 0 0 0 0
0 8.825 125.54297216259714 125.54297216259714 0 0 0 0 0 0 0
0 8.926 128.16735090259294 128.16735090259294 0 0 0 0 0 0 0
0 9.032 130.81352346436935 130.81352346436935 0 0 0 0 0 0 0
0 9.138 133.48078743589912 133.48078743589912 0 0 0 0 0 0 0
0 9.225 136.17198483373576 136.17198483373576 0 0 0 0 0 0 0
0 9.325 138.88806645877014 138.88806645877014 0 0 0 0 0 0 0
0 9.425 141.62980454087673 141.62980454087673 0 0 0 0 0 0 0
0 9.533 144.39837472670888 144.39837472670888 0 0 0 0 0 0 0
0 9.63 147.19207755463296 147.19207755463296 0 0 0 0 0 0 0
0 9.734 150.01063598038002 150.01063598038002 0 0 0 0 0 0 0
0 9.816 152.8589774054325 152.8589774054325 0 0 0 0 0 0 0
0 9.926 155.73668612492878 155.73668612492878 0 0 0 0 0 0 0
0 10.027 158.64416326772107 158.64416326772107 0 0 0 0 0 0 0
0 10.136 161.5826588897803 161.5826588897803 0 0 0 0 0 0 0
0 10.234 164.5530160013584 164.5530160013584 0 0 0 0 0 0 0
0 10.325 167.55626230879952 167.55626230879952 0 0 0 0 0 0 0
0 10.428 170.59055940736758 170.59055940736758 0 0 0 0 0 0 0
0 10.528 173.65335433789608 173.65335433789608 0 0 0 0 0 0 0
0 10.638 176.74831805938177 176.74831805938177 0 0 0 0 0 0 0
0 10.727 179.87669223157337 179.87669223157337 0 0 0 0 0 0 0
0 10.834 183.0379868589247 183.0379868589247 0 0 0 0 0 0 0
0 10.928 186.2308194337479 186.2308194337479 0 0 0 0 0 0 0
0 11.027 189.45532990724905 189.45532990724905 0 0 0 0 0 0 0
0 11.138 192.7097068018153 192.7097068018153 0 0 0 0 0 0 0
0 11.228 195.99297544015246 195.99297544015246 0 0 0 0 0 0 0
0 11.334 199.30613548586342 199.30613548586342 0 0 0 0 0 0 0
0 11.423 202.65015070376057 202.65015070376057 0 0 0 0 0 0 0
0 11.529 206.02458574046827 206.02458574046827 0 0 0 0 0 0 0
0 11.639 209.42911492883354 209.42911492883354 0 0 0 0 0 0 0
0 11.731 212.86615541445295 212.86615541445295 0 0 0 0 0 0 0
0 11.836 216.34049029368398 216.34049029368398 0 0 0 0 0 0 0
0 11.929 219.85311991041166 219.85311991041166 0 0 0 0 0 0 0
0 12.03 223.40033663895943 223.40033663895943 0 0 0 0 0 0 0
0 12.139 226.98212225117618 226.98212225117618 0 0 0 0 0 0 0
0 12.228 230.5982655653311 230.5982655653311 0 0 0 0 0 0 0
0 12.338 234.2491912820911 234.2491912820911 0 0 0 0 0 0 0
0 12.428 237.94028031977697 237.94028031977697 0 0 0 0 0 0 0
0 12.531 241.6729333423163 241.6729333423163 0 0 0 0 0 0 0
0 12.637 245.44463227436134 245.44463227436134 0 0 0 0 0 0 0
0 12.732 249.24426273735756 249.24426273735756 0 0 0 0 0 0 0
0 12.829 253.07478318030243 253.07478318030243 0 0 0 0 0 0 0
0 12.938 256.9339391353071 256.9339391353071 0 0 0 0 0 0 0
0 13.031 260.8261400863788 260.8261400863788 0 0 0 0 0 0 0
0 13.137 264.7490693656517 264.7490693656517 0 0 0 0 0 0 0
0 13.233 268.6946901506414 268.6946901506414 0 0 0 0 0 0 0
0 13.329 272.66898837247635 272.66898837247635 0 0 0 0 0 0 0
0 13.437 276.6755285604599 276.6755285604599 0 0 0 0 0 0 0
0 13.533 280.7142413151565 280.7142413151565 0 0 0 0 0 0 0
0 13.638 284.7827788371657 284.7827788371657 0 0 0 0 0 0 0
0 13.731 288.8745618555759 288.8745618555759 0 0 0 0 0 0 0
0 13.831 292.99209206289186 292.99209206289186 0 0 0 0 0 0 0
0 13.938 297.12915624425153 297.12915624425153 0 0 0 0 0 0 0
0 14.034 301.29082626900276 301.29082626900276 0 0 0 0 0 0 0
0 14.138 305.47381477172235 305.47381477172235 0 0 0 0 0 0 0
0 14.233 309.67884225575676 309.67884225575676 0 0 0 0 0 0 0
0 14.333 313.91012360702376 313.91012360702376 0 0 0 0 0 0 0
0 14.434 318.1639689516206 318.1639689516206 0 0 0 0 0 0 0
0 14.539 322.4440233345364 322.4440233345364 0 0 0 0 0 0 0
0 14.64 326.74911620411194 326.74911620411194 0 0 0 0 0 0 0
0 14.734 331.08045815123415 331.08045815123415 0 0 0 0 0 0 0
0 14.833 335.43237721286 335.43237721286 0 0 0 0 0 0 0
0 14.929 339.8086609802123 339.8086609802123 0 0 0 0 0 0 0
0 15.041 344.21011930810465 344.21011930810465 0 0 0 0 0 0 0
0 15.132 348.6412095784734 348.6412095784734 0 0 0 0 0 0 0
0 15.235 353.1035929206715 353.1035929206715 0 0 0 0 0 0 0
0 15.334 357.5972151375848 357.5972151375848 0 0 0 0 0 0 0
0 15.432 362.12210623544587 362.12210623544587 0 0 0 0 0 0 0
0 15.542 366.67569573824653 366.67569573824653 0 0 0 0 0 0 0
0 15.634 371.2579911418843 371.2579911418843 0 0 0 0 0 0 0
0 15.74 375.86737111511263 375.86737111511263 0 0 0 0 0 0 0
0 15.834 380.50087115618356 380.50087115618356 0 0 0 0 0 0 0
0 15.926 385.16390193322275 385.16390193322275 0 0 0 0 0 0 0
0 16.042 389.8566673467574 389.8566673467574 0 0 0 0 0 0 0
0 16.135 394.58053671116716 394.58053671116716 0 0 0 0 0 0 0
0 16.233 399.32933103805055 399.32933103805055 0 0 0 0 0 0 0
0 16.338 404.1025405598214 404.1025405598214 0 0 0 0 0 0 0
0 16.433 408.90276152267785 408.90276152267785 0 0 0 0 0 0 0
0 16.54 413.73446113441884 413.73446113441884 0 0 0 0 0 0 0
0 16.635 418.6015078461813 418.6015078461813 0 0 0 0 0 0 0
0 16.735 423.50454105433647 423.50454105433647 0 0 0 0 0 0 0
0 16.842 428.44312574861937 428.44312574861937 0 0 0 0 0 0 0
0 16.933 433.4174528521989 433.4174528521989 0 0 0 0 0 0 0
0 17.038 438.4236190132221 438.4236190132221 0 0 0 0 0 0 0
0 17.139 443.4635290865528 443.4635290865528 0 0 0 0 0 0 0
0 17.235 448.535225041911 448.535225041911 0 0 0 0 0 0 0
0 17.343 453.64109990346344 453.64109990346344 0 0 0 0 0 0 0
0 17.435 458.7820449439996 458.7820449439996 0 0 0 0 0 0 0
0 17.54 463.9583097925169 463.9583097925169 0 0 0 0 0 0 0
0 17.634 469.1680480228644 469.1680480228644 0 0 0 0 0 0 0
0 17.741 474.41149625593584 474.41149625593584 0 0 0 0 0 0 0
0 17.843 479.6888841966407 479.6888841966407 0 0 0 0 0 0 0
0 17.935 484.9945207917022 484.9945207917022 0 0 0 0 0 0 0
0 18.04 490.3312127274235 490.3312127274235 0 0 0 0 0 0 0
0 18.135 495.6979722465976 495.6979722465976 0 0 0 0 0 0 0
0 18.242 501.09179444807006 501.09179444807006 0 0 0 0 0 0 0
0 18.34 506.5126763846479 506.5126763846479 0 0 0 0 0 0 0
0 18.439 511.9630073023113 511.9630073023113 0 0 0 0 0 0 0
0 18.54 517.4416875654192 517.4416875654192 0 0 0 0 0 0 0
0 18.636 522.9459597889452 522.9459597889452 0 0 0 0 0 0 0
0 18.743 528.4757615433214 528.4757615433214 0 0 0 0 0 0 0
0 18.837 534.0283061526775 534.0283061526775 0 0 0 0 0 0 0
0 18.941 539.6034718228982 539.6034718228982 0 0 0 0 0 0 0
0 19.041 545.2031832529867 545.2031832529867 0 0 0 0 0 0 0
0 19.138 550.8278885412409 550.8278885412409 0 0 0 0 0 0 0
0 19.243 556.4644512760558 556.4644512760558 0 0 0 0 0 0 0
0 19.341 562.1173466669927 562.1173466669927 0 0 0 0 0 0 0
0 19.442 567.78678980941 567.78678980941 0 0 0 0 0 0 0
0 19.542 573.4761951482433 573.4761951482433 0 0 0 0 0 0 0
0 19.639 579.1898072950344 579.1898072950344 0 0 0 0 0 0 0
0 19.745 584.9256348162595 584.9256348162595 0 0 0 0 0 0 0
0 19.838 590.6842533705133 590.6842533705133 0 0 0 0 0 0 0
0 19.943 596.4596391469141 596.4596391469141 0 0 0 0 0 0 0
0 20.043 602.2536278040706 602.2536278040706 0 0 0 0 0 0 0
0 20.139 608.0638353361041 608.0638353361041 0 0 0 0 0 0 0
0 20.245 613.8899714659034 613.8899714659034 0 0 0 0 0 0 0
0 20.33 619.7347169015889 619.7347169015889 0 0 0 0 0 0 0
0 20.445 625.5984689664093 625.5984689664093 0 0 0 0 0 0 0
0 20.543 631.4821547542085 631.4821547542085 0 0 0 0 0 0 0
0 20.64 637.385941513684 637.385941513684 0 0 0 0 0 0 0
0 20.742 643.3075192526616 643.3075192526616 0 0 0 0 0 0 0
0 20.841 649.243694573608 649.243694573608 0 0 0 0 0 0 0
0 20.94 655.1961228241427 655.1961228241427 0 0 0 0 0 0 0
0 21.045 661.1594580463717 661.1594580463717 0 0 0 0 0 0 0
0 21.14 667.1332907995808 667.1332907995808 0 0 0 0 0 0 0
0 21.239 673.112875329304 673.112875329304 0 0 0 0 0 0 0
0 21.337 679.0949757148456 679.0949757148456 0 0 0 0 0 0 0
0 21.443 685.0840959960576 685.0840959960576 0 0 0 0 0 0 0
0 21.545 691.0787038429299 691.0787038429299 0 0 0 0 0 0 0
0 21.64 697.0786888409122 697.0786888409122 0 0 0 0 0 0 0
0 21.743 703.0841769402456 703.0841769402456 0 0 0 0 0 0 0
0 21.839 709.0976725969894 709.0976725969894 0 0 0 0 0 0 0
0 21.946 715.1257875854478 715.1257875854478 0 0 0 0 0 0 0
0 22.047 721.1684416760512 721.1684416760512 0 0 0 0 0 0 0
0 22.142 727.2256723425465 727.2256723425465 0 0 0 0 0 0 0
0 22.243 733.2960724761267 733.2960724761267 0 0 0 0 0 0 0
0 22.342 739.3783167848351 739.3783167848351 0 0 0 0 0 0 0
0 22.447 745.4716247078336 745.4716247078336 0 0 0 0 0 0 0
0 22.549 751.5764942644964 751.5764942644964 0 0 0 0 0 0 0
0 22.643 757.6905843288882 757.6905843288882 0 0 0 0 0 0 0
0 22.745 763.812413784858 763.812413784858 0 0 0 0 0 0 0
0 22.842 769.9379245053827 769.9379245053827 0 0 0 0 0 0 0
0 22.948 776.0698937852038 776.0698937852038 0 0 0 0 0 0 0
0 23.051 782.2072681926459 782.2072681926459 0 0 0 0 0 0 0
0 23.142 788.3487846818107 788.3487846818107 0 0 0 0 0 0 0
0 23.246 794.4918765237913 794.4918765237913 0 0 0 0 0 0 0
0 23.343 800.6354908203814 800.6354908203814 0 0 0 0 0 0 0
0 23.445 806.7794245976202 806.7794245976202 0 0 0 0 0 0 0
0 23.554 812.9244531617585 812.9244531617585 0 0 0 0 0 0 0
0 23.644 819.0711076711227 819.0711076711227 0 0 0 0 0 0 0
0 23.746 825.2195792777125 825.2195792777125 0 0 0 0 0 0 0
0 23.842 831.3716705397661 831.3716705397661 0 0 0 0 0 0 0
0 23.941 837.530826841358 837.530826841358 0 0 0 0 0 0 0
0 24.055 843.6976452767477 843.6976452767477 0 0 0 0 0 0 0
0 24.144 849.8733635406056 849.8733635406056 0 0 0 0 0 0 0
0 24.246 856.0552084919639 856.0552084919639 0 0 0 0 0 0 0
0 24.344 862.2423598618212 862.2423598618212 0 0 0 0 0 0 0
0 24.444 868.435062357282 868.435062357282 0 0 0 0 0 0 0
0 24.557 874.6367405327533 874.6367405327533 0 0 0 0 0 0 0
0 24.646 880.847344726245 880.847344726245 0 0 0 0 0 0 0
0 24.748 887.0643574096488 887.0643574096488 0 0 0 0 0 0 0
0 24.845 893.2869870365621 893.2869870365621 0 0 0 0 0 0 0
0 24.943 899.5132718726027 899.5132718726027 0 0 0 0 0 0 0
0 25.057 905.7430350208493 905.7430350208493 0 0 0 0 0 0 0
0 25.146 911.9775409032878 911.9775409032878 0 0 0 0 0 0 0
0 25.246 918.221595420864 918.221595420864 0 0 0 0 0 0 0
0 25.347 924.472196171228 924.472196171228 0 0 0 0 0 0 0
0 25.445 930.7238962289222 930.7238962289222 0 0 0 0 0 0 0
0 25.559 936.9799301632794 936.9799301632794 0 0 0 0 0 0 0
0 25.646 943.2420613913941 943.2420613913941 0 0 0 0 0 0 0
0 25.747 949.5118428283724 949.5118428283724 0 0 0 0 0 0 0
0 25.845 955.7860329074314 955.7860329074314 0 0 0 0 0 0 0
0 25.947 962.0619114052265 962.0619114052265 0 0 0 0 0 0 0
0 26.049 968.345049501151 968.345049501151 0 0 0 0 0 0 0
0 26.154 974.630013186705 974.630013186705 0 0 0 0 0 0 0
0 26.244 980.9146079338606 980.9146079338606 0 0 0 0 0 0 0
0 26.346 987.2030201602851 987.2030201602851 0 0 0 0 0 0 0
0 26.446 993.4963629656469 993.4963629656469 0 0 0 0 0 0 0
0 26.55 999.795345015281 999.795345015281 0 0 0 0 0 0 0
0 26.654 1006.1035391795452 1006.1035391795452 0 0 0 0 0 0 0
0 26.748 1012.4199624591321 1012.4199624591321 0 0 0 0 0 0 0
0 26.845 1018.7425273450882 1018.7425273450882 0 0 0 0 0 0 0
0 26.948 1025.0655541699537 1025.0655541699537 0 0 0 0 0 0 0
0 27.051 1031.3884811063785 1031.3884811063785 0 0 0 0 0 0 0
0 27.155 1037.7126915908932 1037.7126915908932 0 0 0 0 0 0 0
0 27.249 1044.039437741497 1044.039437741497 0 0 0 0 0 0 0
0 27.348 1050.3721222955674 1050.3721222955674 0 0 0 0 0 0 0
0 27.449 1056.7108710967448 1056.7108710967448 0 0 0 0 0 0 0
0 27.552 1063.053746517035 1063.053746517035 0 0 0 0 0 0 0
0 27.655 1069.400736249315 1069.400736249315 0 0 0 0 0 0 0
0 27.75 1075.7529272336312 1075.7529272336312 0 0 0 0 0 0 0
0 27.848 1082.1108940022295 1082.1108940022295 0 0 0 0 0 0 0
0 27.949 1088.4731033557555 1088.4731033557555 0 0 0 0 0 0 0
0 28.053 1094.8398356042017 1094.8398356042017 0 0 0 0 0 0 0
0 28.157 1101.21211170284 1101.21211170284 0 0 0 0 0 0 0
0 28.25 1107.5904767236584 1107.5904767236584 0 0 0 0 0 0 0
0 28.348 1113.9763718046424 1113.9763718046424 0 0 0 0 0 0 0
0 28.45 1120.3688863097575 1120.3688863097575 0 0 0 0 0 0 0
0 28.554 1126.766434631721 1126.766434631721 0 0 0 0 0 0 0
0 28.658 1133.1698425204238 1133.1698425204238 0 0 0 0 0 0 0
0 28.75 1139.5824418306272 1139.5824418306272 0 0 0 0 0 0 0
0 28.849 1146.0044163864084 1146.0044163864084 0 0 0 0 0 0 0
0 28.951 1152.4374560726546 1152.4374560726546 0 0 0 0 0 0 0
0 29.054 1158.8776879537888 1158.8776879537888 0 0 0 0 0 0 0
0 29.16 1165.327624500678 1165.327624500678 0 0 0 0 0 0 0
0 29.251 1171.7878163138212 1171.7878163138212 0 0 0 0 0 0 0
0 29.349 1178.2585092586862 1178.2585092586862 0 0 0 0 0 0 0
0 29.451 1184.7399463500255 1184.7399463500255 0 0 0 0 0 0 0
0 29.555 1191.2306805578899 1191.2306805578899 0 0 0 0 0 0 0
0 29.65 1197.7296318124431 1197.7296318124431 0 0 0 0 0 0 0
0 29.76 1204.2337793746874 1204.2337793746874 0 0 0 0 0 0 0
0 29.849 1210.7430294799447 1210.7430294799447 0 0 0 0 0 0 0
0 29.952 1217.257634679913 1217.257634679913 0 0 0 0 0 0 0
0 30.056 1223.7778457758375 1223.7778457758375 0 0 0 0 0 0 0
0 30.153 1230.3031143986802 1230.3031143986802 0 0 0 0 0 0 0
0 30.261 1236.8335773384704 1236.8335773384704 0 0 0 0 0 0 0
0 30.35 1243.3709856938337 1243.3709856938337 0 0 0 0 0 0 0
0 30.452 1249.9163997097694 1249.9163997097694 0 0 0 0 0 0 0
0 30.555 1256.4701186676139 1256.4701186676139 0 0 0 0 0 0 0
0 30.65 1263.0317397808155 1263.0317397808155 0 0 0 0 0 0 0
0 30.762 1269.6014355422458 1269.6014355422458 0 0 0 0 0 0 0
0 30.85 1276.1769168544179 1276.1769168544179 0 0 0 0 0 0 0
0 30.95 1282.7581778651977 1282.7581778651977 0 0 0 0 0 0 0
0 31.058 1289.3455035699494 1289.3455035699494 0 0 0 0 0 0 0
0 31.152 1295.9387114801507 1295.9387114801507 0 0 0 0 0 0 0
0 31.253 1302.5364000047985 1302.5364000047985 0 0 0 0 0 0 0
0 31.345 1309.1365929671006 1309.1365929671006 0 0 0 0 0 0 0
0 31.447 1315.7380443383904 1315.7380443383904 0 0 0 0 0 0 0
0 31.555 1322.3408244805328 1322.3408244805328 0 0 0 0 0 0 0
0 31.654 1328.9451418978279 1328.9451418978279 0 0 0 0 0 0 0
0 31.756 1335.5512605595043 1335.5512605595043 0 0 0 0 0 0 0
0 31.845 1342.159386491321 1342.159386491321 0 0 0 0 0 0 0
0 31.951 1348.7685519295171 1348.7685519295171 0 0 0 0 0 0 0
0 32.056 1355.3793470354078 1355.3793470354078 0 0 0 0 0 0 0
0 32.152 1361.9920668343145 1361.9920668343145 0 0 0 0 0 0 0
0 32.252 1368.6110314425875 1368.6110314425875 0 0 0 0 0 0 0
0 32.362 1375.2368893332164 1375.2368893332164 0 0 0 0 0 0 0
0 32.453 1381.8710085630628 1381.8710085630628 0 0 0 0 0 0 0
0 32.554 1388.5109561382144 1388.5109561382144 0 0 0 0 0 0 0
0 32.654 1395.1566134721243 1395.1566134721243 0 0 0 0 0 0 0
0 32.757 1401.8050433521685 1401.8050433521685 0 0 0 0 0 0 0
0 32.862 1408.4588272533854 1408.4588272533854 0 0 0 0 0 0 0
0 32.953 1415.118442098763 1415.118442098763 0 0 0 0 0 0 0
0 33.056 1421.7814781171837 1421.7814781171837 0 0 0 0 0 0 0
0 33.154 1428.4478046872202 1428.4478046872202 0 0 0 0 0 0 0
0 33.255 1435.1145802380568 1435.1145802380568 0 0 0 0 0 0 0
0 33.362 1441.7807446788504 1441.7807446788504 0 0 0 0 0 0 0
0 33.453 1448.4460833947157 1448.4460833947157 0 0 0 0 0 0 0
0 33.557 1455.1107827639034 1455.1107827639034 0 0 0 0 0 0 0
0 33.657 1461.775291302408 1461.775291302408 0 0 0 0 0 0 0
0 33.757 1468.4398511447735 1468.4398511447735 0 0 0 0 0 0 0
0 33.854 1475.1045267316479 1475.1045267316479 0 0 0 0 0 0 0
0 33.962 1481.7695042430776 1481.7695042430776 0 0 0 0 0 0 0
0 34.058 1488.4329834721327 1488.4329834721327 0 0 0 0 0 0 0
0 34.157 1495.0935174469223 1495.0935174469223 0 0 0 0 0 0 0
0 34.258 1501.7512558733224 1501.7512558733224 0 0 0 0 0 0 0
0 34.354 1508.4064799129692 1508.4064799129692 0 0 0 0 0 0 0
0 34.466 1515.0563794331883 1515.0563794331883 0 0 0 0 0 0 0
0 34.558 1521.7038585650816 1521.7038585650816 0 0 0 0 0 0 0
0 34.659 1528.3494803388587 1528.3494803388587 0 0 0 0 0 0 0
0 34.758 1534.994270517072 1534.994270517072 0 0 0 0 0 0 0
0 34.856 1541.6359227430553 1541.6359227430553 0 0 0 0 0 0 0
0 34.957 1548.2773314628946 1548.2773314628946 0 0 0 0 0 0 0
0 35.067 1554.9220014161535 1554.9220014161535 0 0 0 0 0 0 0
0 35.158 1561.5704981518325 1561.5704981518325 0 0 0 0 0 0 0
0 35.26 1568.2224746370835 1568.2224746370835 0 0 0 0 0 0 0
0 35.357 1574.8803111132859 1574.8803111132859 0 0 0 0 0 0 0
0 35.458 1581.5445577587395 1581.5445577587395 0 0 0 0 0 0 0
0 35.561 1588.2154837247595 1588.2154837247595 0 0 0 0 0 0 0
0 35.649 1594.893351102185 1594.893351102185 0 0 0 0 0 0 0
0 35.753 1601.577182580307 1601.577182580307 0 0 0 0 0 0 0
0 35.857 1608.269866189937 1608.269866189937 0 0 0 0 0 0 0
0 35.959 1614.971980904019 1614.971980904019 0 0 0 0 0 0 0
0 36.059 1621.682312831076 1621.682312831076 0 0 0 0 0 0 0
0 36.164 1628.4022695253375 1628.4022695253375 0 0 0 0 0 0 0
0 36.263 1635.1330111405757 1635.1330111405757 0 0 0 0 0 0 0
0 36.357 1641.8748171794832 1641.8748171794832 0 0 0 0 0 0 0
0 36.459 1648.6308716821993 1648.6308716821993 0 0 0 0 0 0 0
0 36.561 1655.4017272658862 1655.4017272658862 0 0 0 0 0 0 0
0 36.667 1662.1853735883637 1662.1853735883637 0 0 0 0 0 0 0
0 36.761 1668.9849871137615 1668.9849871137615 0 0 0 0 0 0 0
0 36.859 1675.8011601762666 1675.8011601762666 0 0 0 0 0 0 0
0 36.959 1682.6341270693458 1682.6341270693458 0 0 0 0 0 0 0
0 37.062 1689.479630155746 1689.479630155746 0 0 0 0 0 0 0
0 37.167 1696.3374582160236 1696.3374582160236 0 0 0 0 0 0 0
0 37.264 1703.207864324984 1703.207864324984 0 0 0 0 0 0 0
0 37.36 1710.0940570565433 1710.0940570565433 0 0 0 0 0 0 0
0 37.462 1716.9965984245125 1716.9965984245125 0 0 0 0 0 0 0
0 37.562 1723.9157325090991 1723.9157325090991 0 0 0 0 0 0 0
0 37.66 1730.8489768167742 1730.8489768167742 0 0 0 0 0 0 0
0 37.767 1737.7962593885836 1737.7962593885836 0 0 0 0 0 0 0
0 37.863 1744.7608400953625 1744.7608400953625 0 0 0 0 0 0 0
0 37.958 1751.7432175071046 1751.7432175071046 0 0 0 0 0 0 0
0 38.064 1758.7429264922482 1758.7429264922482 0 0 0 0 0 0 0
