ID TIME TPS RAM CPU
0 35.753 10 1.8 31.4
0 35.857 10 1.8 31.4
0 35.959 10 1.8 31.4
0 36.059 10 1.8 31.4
0 36.164 10 1.8 31.4
0 36.262 10 1.8 31.4
0 36.357 11 1.8 31.4
0 36.459 10 1.8 31.4
0 36.561 10 1.8 31.4
0 36.667 9 1.8 31.4
0 36.761 11 1.8 31.4
0 36.859 10 1.8 31.4
0 36.959 10 1.8 31.4
0 37.062 10 1.8 31.4
0 37.167 10 1.8 31.4
0 37.264 10 1.8 31.4
0 37.36 10 1.8 31.4
0 37.462 10 1.8 31.4
0 37.562 10 1.8 31.4
0 37.66 10 1.8 31.4
0 37.767 9 1.8 31.4
0 37.863 10 1.8 31.4
0 37.958 11 1.8 31.4
0 38.064 9 1.8 31.4
0 38.161 10 1.8 31.4
0 38.269 9 1.8 31.4
0 38.359 11 1.8 31.4
0 38.461 10 1.8 31.4
0 38.554 11 1.8 31.4
0 38.658 10 1.8 31.4
0 38.77 9 1.8 31.4
0 38.865 10 1.8 31.4
0 38.961 10 1.8 31.4
0 39.055 11 1.8 31.4
0 39.16 10 1.8 31.4
0 39.271 9 1.8 31.4
0 39.365 11 1.8 31.4
0 39.461 10 1.8 31.4
0 39.553 11 1.8 31.4
0 39.664 9 1.8 31.4
0 39.774 9 1.8 31.4
0 39.864 11 1.8 31.4
0 39.965 10 1.8 31.4
0 40.055 11 1.8 31.4
0 40.165 9 1.9 31.4
0 40.277 9 1.9 31.4
0 40.363 12 1.9 31.4
0 40.466 10 1.9 31.4
0 40.564 10 1.9 31.4
0 40.664 10 1.9 31.4
0 40.768 10 1.9 31.4
0 40.872 10 1.9 31.4
0 40.964 11 1.9 31.4
0 41.064 10 1.9 31.4
0 41.166 10 1.9 31.4
0 41.269 10 1.9 31.4
0 41.362 11 1.9 31.4
0 41.472 9 1.9 31.4
0 41.564 11 1.9 31.4
0 41.661 10 1.9 31.4
0 41.77 9 1.9 31.4
0 41.867 10 1.9 31.4
0 41.966 10 1.9 31.4
0 42.072 9 1.9 31.4
0 42.165 11 1.9 31.4
0 42.271 9 1.9 31.4
0 42.369 10 1.9 31.4
0 42.469 10 1.9 31.4
0 42.574 10 1.9 31.4
0 42.667 11 1.9 31.4
0 42.771 10 1.9 31.4
0 42.869 10 1.9 31.4
0 42.969 10 1.9 31.4
0 43.072 10 1.9 31.4
0 43.17 10 1.9 31.4
0 43.273 10 1.9 31.4
0 43.364 11 1.9 31.4
0 43.469 10 1.9 31.4
0 43.573 10 1.9 31.4
0 43.67 10 1.9 31.4
0 43.774 10 1.9 31.4
0 43.87 10 1.9 31.4
0 43.97 10 1.9 31.4
0 44.074 10 1.9 31.4
0 44.168 11 1.9 31.4
0 44.275 9 1.9 31.4
0 44.372 10 1.9 31.4
0 44.471 10 1.9 31.4
0 44.574 10 1.9 31.4
0 44.669 11 1.9 31.4
0 44.776 9 1.9 31.4
0 44.873 10 1.9 31.4
0 44.972 10 1.9 31.4
0 45.076 10 1.9 31.4
0 45.172 10 1.9 31.4
0 45.277 10 1.9 31.4
0 45.366 11 1.9 31.4
0 45.47 10 1.9 31.4
0 45.579 9 1.9 31.4
0 45.669 11 1.9 31.4
0 45.774 10 1.9 31.4
0 45.874 10 1.9 31.4
0 45.971 10 1.9 31.4
0 46.076 10 1.9 31.4
0 46.175 10 1.9 31.4
0 46.275 10 1.9 31.4
0 46.374 10 1.9 31.4
0 46.473 10 1.9 31.4
0 46.575 10 1.9 31.4
0 46.672 10 1.9 31.4
0 46.778 9 1.9 31.4
0 46.872 11 1.9 31.4
0 46.976 10 1.9 31.4
0 47.078 10 1.9 31.4
0 47.174 10 1.9 31.4
0 47.278 10 1.9 31.4
0 47.376 10 1.9 31.4
0 47.476 10 1.9 31.4
0 47.578 10 1.9 31.4
0 47.675 10 1.9 31.4
0 47.781 9 1.9 31.4
0 47.875 11 1.9 31.4
0 47.977 10 1.9 31.4
0 48.078 10 1.9 31.4
0 48.176 10 1.9 31.4
0 48.275 10 1.9 31.4
0 48.38 10 1.9 31.4
0 48.477 10 1.9 31.4
0 48.572 11 1.9 31.4
0 48.679 9 1.9 31.4
0 48.778 10 1.9 31.4
0 48.878 10 1.9 31.4
0 48.98 10 1.9 31.4
0 49.073 11 1.9 31.4
0 49.18 9 1.9 31.4
0 49.278 10 1.9 31.4
0 49.381 10 1.9 31.4
0 49.474 11 1.9 31.4
0 49.583 9 1.9 31.4
0 49.68 10 1.9 31.4
0 49.778 10 1.9 31.4
0 49.88 10 1.9 31.4
0 49.979 10 1.9 31.4
0 50.075 10 1.9 31.4
0 50.186 9 2.0 31.5
0 50.281 11 2.0 31.5
0 50.382 10 2.0 31.5
0 50.477 11 2.0 31.5
0 50.579 10 2.0 31.5
0 50.677 10 2.0 31.5
0 50.787 9 2.0 31.5
0 50.88 11 2.0 31.5
0 50.98 10 2.0 31.5
0 51.079 10 2.0 31.5
0 51.178 10 2.0 31.5
0 51.288 9 2.0 31.5
0 51.38 11 2.0 31.5
0 51.48 10 2.0 31.5
0 51.58 10 2.0 31.5
0 51.68 10 2.0 31.5
0 51.783 10 2.0 31.5
0 51.885 10 2.0 31.5
0 51.981 10 2.0 31.5
0 52.081 10 2.0 31.5
0 52.181 10 2.0 31.5
0 52.284 10 2.0 31.5
0 52.386 10 2.0 31.5
0 52.475 11 2.0 31.5
0 52.584 9 2.0 31.5
0 52.681 10 2.0 31.5
0 52.785 10 2.0 31.5
0 52.884 10 2.0 31.5
0 52.982 10 2.0 31.5
0 53.083 10 2.0 31.5
0 53.182 10 2.0 31.5
0 53.281 10 2.0 31.5
0 53.38 10 2.0 31.5
0 53.477 10 2.0 31.5
0 53.588 9 2.0 31.5
0 53.683 11 2.0 31.5
0 53.784 10 2.0 31.5
0 53.887 10 2.0 31.5
0 53.987 10 2.0 31.5
0 54.088 10 2.0 31.5
0 54.183 11 2.0 31.5
0 54.286 10 2.0 31.5
0 54.387 10 2.0 31.5
0 54.483 10 2.0 31.5
0 54.589 9 2.0 31.5
0 54.685 10 2.0 31.5
0 54.786 10 2.0 31.5
0 54.889 10 2.0 31.5
0 54.989 10 2.0 31.5
0 55.079 11 2.0 31.5
0 55.19 9 2.0 31.5
0 55.288 10 2.0 31.5
0 55.39 10 2.0 31.5
0 55.489 10 2.0 31.5
0 55.587 10 2.0 31.5
0 55.68 11 2.0 31.5
0 55.793 9 2.0 31.5
0 55.89 10 2.0 31.5
0 55.986 11 2.0 31.5
0 56.088 10 2.0 31.5
0 56.185 10 2.0 31.5
0 56.288 10 2.0 31.5
0 56.394 9 2.0 31.5
0 56.486 11 2.0 31.5
0 56.588 10 2.0 31.5
0 56.686 10 2.0 31.5
0 56.788 10 2.0 31.5
0 56.895 9 2.0 31.5
0 56.988 11 2.0 31.5
0 57.09 10 2.0 31.5
0 57.186 10 2.0 31.5
0 57.29 10 2.0 31.5
0 57.396 9 2.0 31.5
0 57.488 11 2.0 31.5
0 57.591 10 2.0 31.5
0 57.688 10 2.0 31.5
0 57.792 10 2.0 31.5
0 57.896 10 2.0 31.5
0 57.989 11 2.0 31.5
0 58.091 10 2.0 31.5
0 58.188 10 2.0 31.5
0 58.292 10 2.0 31.5
0 58.398 9 2.0 31.5
0 58.49 11 2.0 31.5
0 58.593 10 2.0 31.5
0 58.684 11 2.0 31.5
0 58.781 10 2.0 31.5
0 58.9 8 2.0 31.5
0 58.992 11 2.0 31.5
0 59.094 10 2.0 31.5
0 59.19 10 2.0 31.5
0 59.292 10 2.0 31.5
0 59.392 10 2.0 31.5
0 59.5 9 2.0 31.5
0 59.594 11 2.0 31.5
0 59.691 10 2.0 31.5
0 59.791 10 2.0 31.5
0 59.894 10 2.0 31.5
0 60.0 9 2.0 31.5
0 60.094 11 2.0 31.5
0 60.192 10 1.9 31.5
0 60.292 10 1.9 31.5
0 60.394 10 1.9 31.5
0 60.501 9 1.9 31.5
0 60.594 11 1.9 31.5
0 60.693 10 1.9 31.5
0 60.792 10 1.9 31.5
0 60.894 10 1.9 31.5
0 61.002 9 1.9 31.5
0 61.097 11 1.9 31.5
0 61.193 10 1.9 31.5
0 61.292 10 1.9 31.5
0 61.396 10 1.9 31.5
0 61.491 11 1.9 31.5
0 61.597 9 1.9 31.5
0 61.693 10 1.9 31.5
0 61.795 10 1.9 31.5
0 61.896 10 1.9 31.5
0 61.993 10 1.9 31.5
0 62.106 9 1.9 31.5
0 62.194 11 1.9 31.5
0 62.29 10 1.9 31.5
0 62.399 9 1.9 31.5
0 62.492 11 1.9 31.5
0 62.609 9 1.9 31.5
0 62.695 12 1.9 31.5
0 62.796 10 1.9 31.5
0 62.898 10 1.9 31.5
0 62.995 10 1.9 31.5
0 63.102 9 1.9 31.5
0 63.2 10 1.9 31.5
0 63.295 10 1.9 31.5
0 63.399 10 1.9 31.5
0 63.496 10 1.9 31.5
0 63.604 9 1.9 31.5
0 63.702 10 1.9 31.5
0 63.797 10 1.9 31.5
0 63.895 10 1.9 31.5
0 63.997 10 1.9 31.5
0 64.104 9 1.9 31.5
0 64.191 11 1.9 31.5
0 64.301 9 1.9 31.5
0 64.399 10 1.9 31.5
0 64.497 10 1.9 31.5
0 64.605 9 1.9 31.5
0 64.696 11 1.9 31.5
0 64.805 9 1.9 31.5
0 64.899 11 1.9 31.5
0 64.998 10 1.9 31.5
0 65.098 10 1.9 31.5
0 65.205 9 1.9 31.5
0 65.304 10 1.9 31.5
0 65.401 10 1.9 31.5
0 65.49 11 1.9 31.5
0 65.598 9 1.9 31.5
0 65.698 10 1.9 31.5
0 65.809 9 1.9 31.5
0 65.902 11 1.9 31.5
0 65.999 10 1.9 31.5
0 66.101 10 1.9 31.5
0 66.2 10 1.9 31.5
0 66.31 9 1.9 31.5
0 66.403 11 1.9 31.5
0 66.499 10 1.9 31.5
0 66.601 10 1.9 31.5
0 66.701 10 1.9 31.5
0 66.812 9 1.9 31.5
0 66.904 11 1.9 31.5
0 67.001 10 1.9 31.5
0 67.102 10 1.9 31.5
0 67.201 10 1.9 31.5
0 67.302 10 1.9 31.5
0 67.415 9 1.9 31.5
0 67.502 11 1.9 31.5
0 67.6 10 1.9 31.5
0 67.701 10 1.9 31.5
0 67.804 10 1.9 31.5
0 67.903 10 1.9 31.5
0 68.013 9 1.9 31.5
0 68.101 11 1.9 31.5
0 68.2 10 1.9 31.5
0 68.301 10 1.9 31.5
0 68.406 9 1.9 31.5
0 68.504 10 1.9 31.5
0 68.612 9 1.9 31.5
0 68.706 11 1.9 31.5
0 68.803 10 1.9 31.5
0 68.904 10 1.9 31.5
0 69.004 10 1.9 31.5
0 69.112 9 1.9 31.5
0 69.205 11 1.9 31.5
0 69.303 10 1.9 31.5
0 69.407 10 1.9 31.5
0 69.508 10 1.9 31.5
0 69.614 9 1.9 31.5
0 69.704 11 1.9 31.5
0 69.803 10 1.9 31.5
0 69.907 10 1.9 31.5
0 70.007 10 1.9 31.5
0 70.109 10 1.9 31.5
0 70.209 10 2.0 31.6
0 70.307 10 2.0 31.6
0 70.409 10 2.0 31.6
0 70.509 10 2.0 31.6
0 70.611 10 2.0 31.6
0 70.708 10 2.0 31.6
0 70.81 10 2.0 31.6
0 70.908 10 2.0 31.6
0 71.01 10 2.0 31.6
0 71.103 11 2.0 31.6
0 71.209 9 2.0 31.6
0 71.305 10 2.0 31.6
0 71.415 9 2.0 31.6
0 71.51 10 2.0 31.6
0 71.603 11 2.0 31.6
0 71.713 9 2.0 31.6
0 71.807 11 2.0 31.6
0 71.911 10 2.0 31.6
0 72.012 10 2.0 31.6
0 72.11 10 2.0 31.6
0 72.214 10 2.0 31.6
0 72.307 11 2.0 31.6
0 72.407 10 2.0 31.6
0 72.516 9 2.0 31.6
0 72.611 11 2.0 31.6
0 72.715 10 2.0 31.6
0 72.798 12 2.0 31.6
0 72.912 9 2.0 31.6
0 73.011 10 2.0 31.6
0 73.113 10 2.0 31.6
0 73.216 10 2.0 31.6
0 73.299 12 2.0 31.6
0 73.413 9 2.0 31.6
0 73.513 10 2.0 31.6
0 73.614 10 2.0 31.6
0 73.71 10 2.0 31.6
0 73.816 9 2.0 31.6
0 73.911 10 2.0 31.6
0 74.014 10 2.0 31.6
0 74.113 10 2.0 31.6
0 74.213 10 2.0 31.6
0 74.31 10 2.0 31.6
0 74.416 9 2.0 31.6
0 74.515 10 2.0 31.6
0 74.613 10 2.0 31.6
0 74.711 10 2.0 31.6
0 74.811 10 2.0 31.6
0 74.916 10 2.0 31.6
0 75.015 10 2.0 31.6
0 75.114 10 2.0 31.6
0 75.213 10 2.0 31.6
0 75.313 10 2.0 31.6
0 75.418 10 2.0 31.6
0 75.516 10 2.0 31.6
0 75.604 11 2.0 31.6
0 75.716 9 2.0 31.6
0 75.811 11 2.0 31.6
0 75.918 9 2.0 31.6
0 76.008 11 2.0 31.6
0 76.114 9 2.0 31.6
0 76.218 10 2.0 31.6
0 76.316 10 2.0 31.6
0 76.419 10 2.0 31.6
0 76.516 10 2.0 31.6
0 76.61 11 2.0 31.6
0 76.719 9 2.0 31.6
0 76.817 10 2.0 31.6
0 76.92 10 2.0 31.6
0 77.019 10 2.0 31.6
0 77.117 10 2.0 31.6
0 77.22 10 2.0 31.6
0 77.304 12 2.0 31.6
0 77.423 8 2.0 31.6
0 77.518 10 2.0 31.6
0 77.618 10 2.0 31.6
0 77.72 10 2.0 31.6
0 77.814 11 2.0 31.6
0 77.915 10 2.0 31.6
0 78.026 9 2.0 31.6
0 78.118 11 2.0 31.6
0 78.22 10 2.0 31.6
0 78.314 11 2.0 31.6
0 78.417 10 2.0 31.6
0 78.524 9 2.0 31.6
0 78.621 10 2.0 31.6
0 78.721 10 2.0 31.6
0 78.814 11 2.0 31.6
0 78.917 10 2.0 31.6
0 79.025 9 2.0 31.6
0 79.121 10 2.0 31.6
0 79.222 10 2.0 31.6
0 79.309 12 2.0 31.6
0 79.413 10 2.0 31.6
0 79.526 9 2.0 31.6
0 79.623 10 2.0 31.6
0 79.723 10 2.0 31.6
0 79.817 11 2.0 31.6
0 79.92 10 2.0 31.6
0 80.027 9 2.0 31.6
0 80.122 10 2.0 31.6
0 80.223 10 2.0 31.6
0 80.319 10 2.0 31.6
0 80.42 10 2.0 31.6
0 80.528 9 2.0 31.6
0 80.623 10 2.0 31.6
0 80.724 10 2.0 31.6
0 80.818 11 2.0 31.6
0 80.92 10 2.0 31.6
0 81.026 9 2.0 31.6
0 81.125 10 2.0 31.6
0 81.224 10 2.0 31.6
0 81.319 11 2.0 31.6
0 81.421 10 2.0 31.6
0 81.526 9 2.0 31.6
0 81.616 11 2.0 31.6
0 81.727 9 2.0 31.6
0 81.82 11 2.0 31.6
0 81.922 10 2.0 31.6
0 82.028 9 2.0 31.6
0 82.125 10 2.0 31.6
0 82.227 10 2.0 31.6
0 82.32 11 2.0 31.6
0 82.423 10 2.0 31.6
0 82.523 10 2.0 31.6
0 82.629 9 2.0 31.6
0 82.729 10 2.0 31.6
0 82.822 11 2.0 31.6
0 82.923 10 2.0 31.6
0 83.024 10 2.0 31.6
0 83.121 10 2.0 31.6
0 83.233 9 2.0 31.6
0 83.321 11 2.0 31.6
0 83.424 10 2.0 31.6
0 83.525 10 2.0 31.6
0 83.612 11 2.0 31.6
0 83.736 8 2.0 31.6
0 83.822 12 2.0 31.6
0 83.925 10 2.0 31.6
0 84.026 10 2.0 31.6
0 84.117 11 2.0 31.6
0 84.236 8 2.0 31.6
0 84.323 12 2.0 31.6
0 84.425 10 2.0 31.6
0 84.527 10 2.0 31.6
0 84.624 10 2.0 31.6
0 84.738 9 2.0 31.6
0 84.825 11 2.0 31.6
0 84.926 10 2.0 31.6
0 85.028 10 2.0 31.6
0 85.124 10 2.0 31.6
0 85.237 9 2.0 31.6
0 85.328 11 2.0 31.6
0 85.427 10 2.0 31.6
0 85.528 10 2.0 31.6
0 85.626 10 2.0 31.6
0 85.716 11 2.0 31.6
0 85.839 8 2.0 31.6
0 85.927 11 2.0 31.6
0 86.028 10 2.0 31.6
0 86.125 10 2.0 31.6
0 86.226 10 2.0 31.6
0 86.341 9 2.0 31.6
0 86.427 12 2.0 31.6
0 86.53 10 2.0 31.6
0 86.622 11 2.0 31.6
0 86.727 10 2.0 31.6
0 86.827 10 2.0 31.6
0 86.94 9 2.0 31.6
0 87.031 11 2.0 31.6
0 87.127 10 2.0 31.6
0 87.227 10 2.0 31.6
0 87.327 10 2.0 31.6
