ID TIME pos
8 1.21 [0, 0] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 136.714 [-0.011368000000000001, -0.03050399999999995] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 141.723 [-0.011368000000000001, -0.03050399999999995] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0, 0], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 146.731 [0.2169052592592592, -0.2920023703703704] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 151.739 [0.22564886937966766, -0.30201861057765583] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 156.745 [0.2256848513143195, -0.3020598296731591] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 161.753 [0.2256849993881247, -0.30205999929906646] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 166.761 [0.2256849999974819, -0.30205999999711547] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.29986999999999986, -0.25150000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 171.768 [0.18331166666665633, -0.25942666666665476] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.17275000000000018, -0.12359999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 176.777 [0.16060593278463642, -0.2353119204389574] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16931999999999992, -0.11758000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 181.784 [0.16033632071104778, -0.23502140707999572] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 186.792 [0.16033500543502477, -0.23502000579045268] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 191.798 [0.16033500002236625, -0.23502000002382903] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 196.805 [0.16033500000009193, -0.23502000000009807] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 201.813 [0.16033500000000026, -0.23502000000000042] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 206.82 [0.1603349999999999, -0.23502] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 211.829 [0.1603349999999999, -0.23502] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 216.837 [0.1603349999999999, -0.23502] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 221.845 [0.1603349999999999, -0.23502] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 226.853 [0.1603349999999999, -0.23502] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 231.861 [0.1603349999999999, -0.23502] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 236.868 [0.1603349999999999, -0.23502] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 241.876 [0.1603349999999999, -0.23502] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0, 0], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 246.884 [0.17700617187499992, -0.13652671875000005] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.19779999999999998, 0.041859999999999786], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 251.892 [0.1512654110717773, -0.14378242712402345] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.15144000000000002, 0.03366999999999987], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 256.899 [0.15119755053154296, -0.14008845517667967] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.0046800000000000175], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 261.906 [0.15119750001617008, -0.14007250830565648] [0.4323824651936851, -0.318630613494038] [[0, 0], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 266.914 [0.16452290509259557, -0.14626968750153804] [0.4323824651936851, -0.318630613494038] [[0.21936, -0.17220999999999997], [0, 0], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 271.922 [0.16300981733962658, -0.1382849889426258] [0.4323824651936851, -0.318630613494038] [[0.22066000000000008, -0.17324000000000006], [0.15052999999999983, -0.08776000000000006], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 276.929 [0.15675796928763844, -0.1329229532331137] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.15370000000000017, -0.10558000000000001], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 281.937 [0.15693991598555876, -0.13316323870727867] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.15458999999999978, -0.1066100000000001], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 286.944 [0.15693999999500116, -0.13316333332770314] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.15458999999999978, -0.1066100000000001], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 291.952 [0.157029701314928, -0.13325660042442594] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 296.96 [0.15702999998222852, -0.13325666666272526] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 301.967 [0.15702999999999895, -0.13325666666666638] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 306.974 [0.15703, -0.1332566666666666] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
8 311.983 [0.15703, -0.1332566666666666] [0.4323824651936851, -0.318630613494038] [[0.18225999999999987, -0.13207999999999998], [0.1551300000000002, -0.10716999999999999], [0.16916999999999982, -0.11742000000000008], [0, 0], [0, 0], [0.1514000000000002, 0.004710000000000214], [0, 0], [0, 0], [0.15149999999999997, -0.35261999999999993], [0.13271999999999995, -0.09495999999999993], [-0.41747, -0.28847], [-0.3001799999999999, -0.40542999999999996], [0.41522000000000014, 0.38362000000000007], [0.3338700000000001, 0.39236000000000004], [-0.42460999999999993, 0.3477100000000002]]
