ID TIME POS
4 0.177 -0.392452i + -0.441575j
4 10.309 -0.233651i + -0.141253j
4 20.325 -0.371048i + -0.434447j
4 30.391 -0.348423i + -0.738329j
4 40.391 -0.539781i + -0.833876j
4 50.439 -0.540269i + -0.6748j
4 60.475 -0.477657i + -0.368931j
4 70.529 -0.980545i + 0.220195j
4 80.864 -0.470648i + 0.221068j
4 90.921 -0.526838i + -0.000853415j
4 100.969 -0.00958075i + 0.0176076j
4 111.047 0.261236i + -0.126552j
4 121.066 0.259928i + -0.284742j
4 131.294 0.34134i + -0.138405j
4 141.396 0.444078i + -0.266464j
4 151.586 0.502553i + -0.221771j
4 161.668 0.628103i + -0.286047j
4 171.708 0.180381i + -0.316085j
4 181.734 0.405109i + -0.256695j
4 191.809 0.243932i + 0.15438j
4 201.862 -0.194626i + 0.302045j
4 211.917 -0.0915597i + 0.452233j
4 222.012 -0.0138915i + 0.307369j
4 232.096 0.0522417i + 0.090085j
4 242.262 -0.0638616i + 0.098527j
4 252.304 -0.161818i + 0.137648j
4 262.37 -0.195421i + 0.456732j
4 272.372 0.12194i + 0.797358j
4 282.438 0.0886756i + 0.189228j
4 292.58 -0.0888557i + 0.346935j
4 302.686 0.0800296i + 0.307363j
4 312.748 -0.0542186i + -0.0324385j
4 322.799 0.0560858i + 0.0907653j
4 332.826 0.265142i + -0.0405734j
4 342.879 -0.0153306i + -0.284514j
4 353.011 -0.0890412i + -0.410189j
4 363.085 -0.261358i + -0.831596j
4 373.104 0.0467897i + -0.464177j
4 383.202 -0.26183i + -0.198833j
4 393.275 0.193765i + 0.0123383j
4 403.365 -0.0220632i + -0.254833j
4 413.44 -0.149145i + 0.365642j
4 423.513 -0.122614i + 0.170885j
4 433.523 -0.100403i + 0.371523j
4 443.649 0.0860855i + 0.463917j
4 453.853 -0.020049i + 0.370345j
4 463.865 -0.262015i + 0.0941729j
4 473.915 0.0405833i + 0.358046j
4 483.934 -0.121189i + 0.409172j
4 494.115 -0.433543i + 0.441171j
4 504.209 -0.400208i + 0.197322j
4 514.311 -0.753165i + 0.414729j
4 524.382 -0.455503i + 0.355495j
4 534.534 -0.135711i + 0.124092j
4 544.681 0.00161383i + 0.276071j
4 554.772 -0.213155i + 0.0622522j
4 564.868 0.185973i + -0.142816j
4 574.915 0.305406i + -0.12257j
4 584.943 0.27317i + -0.552197j
4 595.23 0.398819i + -0.488123j
4 605.354 0.273318i + -0.510336j
4 615.402 0.172341i + -0.309872j
4 625.529 0.315576i + -0.164583j
4 635.653 0.501682i + -0.225744j
4 645.675 0.402359i + -0.476191j
4 655.77 0.336737i + -0.16051j
4 665.788 0.0918172i + -0.285348j
4 675.875 -0.0722943i + -0.25459j
4 686.033 -0.0584757i + -0.101013j
4 696.063 0.0163347i + -0.643976j
4 706.117 -0.155873i + -0.715015j
4 716.274 0.0152453i + -0.483161j
4 726.347 0.0432022i + -0.695711j
4 736.584 -0.0754748i + -0.404407j
4 746.604 0.0461054i + -0.420407j
4 756.646 -0.197505i + -0.110729j
4 766.749 -0.111453i + -0.681005j
4 776.753 -0.219811i + -0.757879j
4 786.806 -0.091683i + -0.555756j
4 796.966 -0.208054i + -0.382189j
4 807.032 -0.202926i + 0.199737j
4 817.067 0.221057i + 0.161575j
4 827.099 0.593166i + 0.0550075j
4 837.159 0.357301i + -0.305066j
4 847.17 0.460769i + -0.35503j
4 857.188 0.521895i + -0.277301j
4 867.204 0.239955i + -0.190874j
4 877.206 0.169269i + -0.211856j
4 887.262 -0.00744819i + 0.0457704j
4 897.304 -0.233107i + 0.0465197j
4 907.407 -0.563668i + -0.170329j
4 917.739 -0.163765i + -0.432188j
4 927.744 -0.170172i + -0.420387j
4 937.826 -0.206464i + -0.692734j
4 947.861 -0.200843i + -0.24977j
4 958.209 -0.040221i + 0.108424j
4 968.274 0.295138i + 0.0158777j
4 978.381 0.330592i + -0.190888j
4 988.476 0.371795i + -0.408961j
4 998.542 0.356478i + -0.154116j
4 1008.731 0.0859047i + -0.0204495j
4 1018.931 0.498907i + -0.202735j
4 1028.946 0.52107i + -0.375968j
4 1038.994 0.173877i + -0.529191j
4 1049.054 -0.201681i + -0.581349j
4 1059.077 -0.184186i + -0.839212j
4 1069.218 -0.0396528i + -0.29618j
4 1079.256 -0.142679i + -0.0702591j
4 1089.331 -0.196897i + -0.364719j
4 1099.369 -0.167301i + -0.341424j
4 1109.407 0.141336i + -0.70391j
4 1119.469 0.12135i + -0.626409j
4 1129.493 0.12224i + -0.642403j
4 1139.563 -0.235582i + -0.937428j
4 1149.583 -0.0355393i + -0.963774j
4 1159.595 0.240372i + -0.512817j
4 1169.617 0.0129447i + -0.524063j
4 1179.627 0.0338284i + -0.622419j
4 1189.676 -0.145318i + -0.463693j
4 1199.699 0.0778818i + -0.412592j
4 1209.707 0.0818497i + -0.429593j
4 1219.889 -0.213395i + -0.234019j
4 1229.928 -0.472889i + -0.287732j
4 1239.978 -0.104517i + -0.341897j
4 1250.037 0.0411088i + -0.539545j
4 1260.075 -0.0823349i + -0.723155j
4 1270.096 -0.131765i + -0.89411j
4 1280.367 -0.0974397i + -0.250431j
4 1290.521 -0.068743i + -0.469364j
4 1300.587 -0.131162i + -0.0546282j
4 1310.704 -0.0165005i + -0.117226j
4 1320.733 -0.407231i + -0.335596j
4 1330.787 -0.118916i + -0.402217j
4 1340.846 -0.291032i + -0.712164j
4 1350.935 -0.324764i + -0.83767j
4 1360.963 -0.520393i + -0.694614j
4 1371.127 -0.278476i + -0.465818j
4 1381.301 -0.0328476i + -0.266407j
4 1391.341 0.115859i + -0.224931j
4 1401.405 0.205712i + -0.382488j
4 1411.522 0.352663i + -0.382159j
4 1421.604 0.387215i + -0.357728j
4 1431.634 0.624408i + -0.335902j
4 1441.727 0.424789i + -0.314242j
4 1451.785 0.0749248i + -0.171613j
4 1461.929 0.00234233i + 0.106986j
4 1472.122 0.336786i + 0.133316j
4 1482.151 -0.283393i + -0.066102j
4 1492.174 -0.179696i + 0.098615j
4 1502.417 -0.562837i + 0.3226j
4 1512.592 -0.462994i + 0.4064j
4 1522.86 -0.770989i + 0.0658031j
4 1532.882 -0.0813439i + 0.100116j
4 1542.884 -0.360171i + 0.171206j
4 1552.967 -0.0266997i + 0.0655319j
4 1563.155 -0.572963i + 0.0635539j
4 1573.201 -0.31538i + -0.4372j
4 1583.31 -0.307645i + -0.459601j
4 1593.352 -0.243618i + -0.708974j
4 1603.409 0.1514i + -0.256281j
4 1613.477 -0.244829i + -0.319746j
4 1623.486 -0.0131786i + -0.162225j
4 1633.547 0.0444092i + -0.023106j
