ID TIME ETH
4 0.199 21 21.0
4 5.263 21 21.0
4 10.338 21 21.0
4 15.394 21 21.0
4 20.719 21 21.0
4 25.85 21 21.0
4 30.95 21 21.0
4 36.026 21 21.0
4 41.122 21 21.0
4 46.169 21 21.0
4 51.254 21 21.0
4 56.319 21 21.0
4 61.404 21 21.0
4 66.447 21 21.0
4 71.578 21 21.0
4 76.74 16 21.0
4 81.862 16 21.0
4 87.004 16 21.0
4 92.113 16 21.0
4 97.266 16 21.0
4 102.363 16 21.0
4 107.475 16 21.0
4 112.679 16 21.0
4 117.746 16 21.0
4 123.056 23.142857142857142857 23.142857142857142
4 128.108 23.142857142857142857 23.142857142857142
4 133.374 23.142857142857142857 23.142857142857142
4 138.473 23.142857142857142857 23.142857142857142
4 143.53 23.142857142857142857 23.142857142857142
4 148.655 23.142857142857142857 23.142857142857142
4 153.705 23.142857142857142857 23.142857142857142
4 158.839 23.142857142857142857 23.142857142857142
4 164.074 23.142857142857142857 23.142857142857142
4 169.185 23.142857142857142857 23.142857142857142
4 174.255 23.142857142857142857 23.142857142857142
4 179.339 23.142857142857142857 23.142857142857142
4 184.588 23.142857142857142857 23.142857142857142
4 189.652 23.142857142857142857 23.142857142857142
4 194.751 23.698412698412698412 23.6984126984127
4 199.871 23.698412698412698412 23.6984126984127
4 205.439 23.698412698412698412 23.6984126984127
4 210.496 23.698412698412698412 23.6984126984127
4 216.193 23.698412698412698412 23.6984126984127
4 221.285 23.698412698412698412 23.6984126984127
4 226.439 18.023809523809523412 23.698412698412696
4 231.546 18.023809523809523412 23.698412698412696
4 236.651 18.023809523809523412 23.698412698412696
4 241.745 18.023809523809523412 23.698412698412696
4 246.989 18.023809523809523412 23.698412698412696
4 252.047 18.023809523809523412 23.698412698412696
4 257.191 18.023809523809523412 23.698412698412696
4 262.439 18.023809523809523412 23.698412698412696
4 267.553 18.023809523809523412 23.698412698412696
4 272.619 18.023809523809523412 23.698412698412696
4 277.751 18.023809523809523412 23.698412698412696
4 282.875 18.023809523809523412 23.698412698412696
4 287.981 18.023809523809523412 23.698412698412696
4 293.058 18.023809523809523412 23.698412698412696
4 298.171 18.023809523809523412 23.698412698412696
4 303.265 18.023809523809523412 23.698412698412696
4 308.327 18.023809523809523412 23.698412698412696
4 313.621 18.023809523809523412 23.698412698412696
4 318.808 18.023809523809523412 23.698412698412696
4 323.887 18.023809523809523412 23.698412698412696
4 328.969 18.023809523809523412 23.698412698412696
4 334.024 18.023809523809523412 23.698412698412696
4 339.175 18.023809523809523412 23.698412698412696
4 344.266 18.023809523809523412 23.698412698412696
4 349.389 18.023809523809523412 23.698412698412696
4 354.659 18.023809523809523412 23.698412698412696
4 359.969 18.023809523809523412 23.698412698412696
4 365.198 18.023809523809523412 23.698412698412696
4 370.27 24.846338665674603162 24.846338665674605
4 375.369 19.171735491071429162 24.846338665674605
4 380.556 19.171735491071429162 24.846338665674605
4 385.681 19.171735491071429162 24.846338665674605
4 390.848 19.171735491071429162 24.846338665674605
4 395.989 19.171735491071429162 24.846338665674605
4 401.177 19.171735491071429162 24.846338665674605
4 406.254 19.171735491071429162 24.846338665674605
4 411.397 19.171735491071429162 24.846338665674605
4 416.485 19.171735491071429162 24.846338665674605
4 421.608 19.171735491071429162 24.846338665674605
4 426.7 19.171735491071429162 24.846338665674605
4 431.836 19.171735491071429162 24.846338665674605
4 436.984 19.171735491071429162 24.846338665674605
4 442.224 19.171735491071429162 24.846338665674605
4 447.389 19.171735491071429162 24.846338665674605
4 452.952 19.171735491071429162 24.846338665674605
4 458.047 19.171735491071429162 24.846338665674605
4 463.335 13.210150824652778162 24.846338665674605
4 468.438 13.210150824652778162 24.846338665674605
4 473.575 13.210150824652778162 24.846338665674605
4 478.761 13.210150824652778162 24.846338665674605
4 483.921 13.210150824652778162 24.846338665674605
4 489.162 13.210150824652778162 24.846338665674605
4 494.309 13.210150824652778162 24.846338665674605
4 499.413 13.210150824652778162 24.846338665674605
4 504.707 13.210150824652778162 24.846338665674605
4 509.952 13.210150824652778162 24.846338665674605
4 515.139 13.210150824652778162 24.846338665674605
4 520.329 19.473033871389990939 25.434618537808642
4 525.492 13.511449204971339939 25.434618537808642
4 530.887 13.511449204971339939 25.434618537808642
4 536.044 13.511449204971339939 25.434618537808642
4 541.162 13.511449204971339939 25.434618537808642
4 546.282 13.511449204971339939 25.434618537808642
4 551.561 13.511449204971339939 25.434618537808642
4 556.862 13.511449204971339939 25.434618537808642
4 562.191 13.511449204971339939 25.434618537808642
4 567.286 13.511449204971339939 25.434618537808642
4 572.636 13.511449204971339939 25.434618537808642
4 577.811 13.511449204971339939 25.434618537808642
4 583.084 13.511449204971339939 25.434618537808642
4 588.26 13.511449204971339939 25.434618537808642
4 593.527 13.511449204971339939 25.434618537808642
4 598.65 13.511449204971339939 19.47303387138999
4 603.736 13.511449204971339939 19.47303387138999
4 608.811 19.832852802579364827 19.832852802579364
4 614.016 20.388408358134920382 20.38840835813492
4 619.066 20.388408358134920382 20.38840835813492
4 624.152 20.388408358134920382 20.38840835813492
4 629.226 20.388408358134920382 20.38840835813492
4 634.372 20.388408358134920382 20.38840835813492
4 639.55 20.388408358134920382 20.38840835813492
4 644.669 20.388408358134920382 20.38840835813492
4 649.759 20.388408358134920382 20.38840835813492
4 654.979 20.388408358134920382 20.38840835813492
4 660.054 20.388408358134920382 20.38840835813492
4 665.323 20.388408358134920382 20.38840835813492
4 670.467 20.388408358134920382 20.38840835813492
4 675.545 15.541306268601190382 20.38840835813492
4 680.674 15.541306268601190382 20.38840835813492
4 685.83 15.541306268601190382 20.38840835813492
4 690.978 15.541306268601190382 20.38840835813492
4 696.12 15.541306268601190382 20.38840835813492
4 701.221 15.541306268601190382 20.38840835813492
4 706.312 15.541306268601190382 20.38840835813492
4 711.472 15.541306268601190382 20.38840835813492
4 716.547 15.541306268601190382 20.38840835813492
4 721.621 15.541306268601190382 20.38840835813492
4 726.86 15.541306268601190382 20.38840835813492
4 731.982 15.541306268601190382 20.38840835813492
4 737.229 10.694204179067460382 20.38840835813492
4 742.305 10.694204179067460382 20.38840835813492
4 747.406 10.694204179067460382 20.38840835813492
4 752.492 10.694204179067460382 20.38840835813492
4 757.59 10.694204179067460382 20.38840835813492
4 762.658 10.694204179067460382 20.38840835813492
4 767.774 10.694204179067460382 20.38840835813492
4 772.919 10.694204179067460382 20.38840835813492
4 778.027 10.694204179067460382 20.38840835813492
4 783.135 10.694204179067460382 20.38840835813492
4 788.218 15.957972935267857048 20.80507502480159
4 793.326 15.957972935267857048 20.80507502480159
4 798.419 15.957972935267857048 20.80507502480159
4 803.573 15.957972935267857048 20.80507502480159
4 808.675 15.957972935267857048 20.80507502480159
4 813.967 15.957972935267857048 20.80507502480159
4 819.082 15.957972935267857048 20.80507502480159
4 824.254 15.957972935267857048 20.80507502480159
4 829.361 15.957972935267857048 20.80507502480159
4 834.44 15.957972935267857048 20.80507502480159
4 839.577 15.957972935267857048 20.80507502480159
4 844.665 15.957972935267857048 20.80507502480159
4 849.811 15.957972935267857048 20.80507502480159
4 854.943 15.957972935267857048 20.80507502480159
4 860.065 15.957972935267857048 20.80507502480159
4 865.184 15.957972935267857048 20.80507502480159
4 870.361 15.957972935267857048 20.80507502480159
4 875.484 15.957972935267857048 20.80507502480159
4 880.594 15.957972935267857048 20.80507502480159
4 885.675 15.957972935267857048 20.80507502480159
4 890.873 15.957972935267857048 20.80507502480159
4 895.958 15.957972935267857048 20.80507502480159
4 901.163 15.957972935267857048 20.80507502480159
4 906.228 21.153745979789002525 21.153745979789
4 911.583 21.153745979789002525 21.153745979789
4 916.709 21.153745979789002525 21.153745979789
4 921.855 21.153745979789002525 21.153745979789
4 926.951 21.153745979789002525 21.153745979789
4 932.101 21.153745979789002525 21.153745979789
4 937.197 21.153745979789002525 21.153745979789
4 942.298 21.153745979789002525 21.153745979789
4 947.445 16.115309484841752525 21.153745979789
4 952.567 16.115309484841752525 21.153745979789
4 957.735 16.115309484841752525 21.153745979789
4 962.854 16.115309484841752525 21.153745979789
4 968.009 16.115309484841752525 21.153745979789
4 973.146 16.115309484841752525 21.153745979789
4 978.311 16.115309484841752525 21.153745979789
4 983.428 16.115309484841752525 21.153745979789
4 988.532 16.115309484841752525 21.153745979789
4 993.621 16.115309484841752525 21.153745979789
4 998.698 16.115309484841752525 21.153745979789
4 1003.918 16.115309484841752525 21.153745979789
4 1008.985 16.115309484841752525 21.153745979789
4 1014.064 16.115309484841752525 21.153745979789
4 1019.192 16.115309484841752525 21.153745979789
4 1024.27 16.115309484841752525 21.153745979789
4 1029.401 16.115309484841752525 21.153745979789
4 1034.512 16.115309484841752525 21.153745979789
4 1039.703 16.115309484841752525 21.153745979789
4 1044.774 16.115309484841752525 21.153745979789
4 1049.868 21.960528812711200787 21.9605288127112
4 1054.983 21.960528812711200787 21.9605288127112
4 1060.037 21.960528812711200787 21.9605288127112
4 1065.149 16.720396609533400787 21.960528812711203
4 1070.235 21.960528812711200787 21.9605288127112
4 1075.297 21.960528812711200787 21.9605288127112
4 1080.433 21.960528812711200787 21.9605288127112
4 1085.572 21.960528812711200787 21.9605288127112
4 1090.714 21.960528812711200787 21.9605288127112
4 1095.841 21.960528812711200787 21.9605288127112
4 1100.953 21.960528812711200787 21.9605288127112
4 1106.024 21.960528812711200787 21.9605288127112
4 1111.084 21.960528812711200787 21.9605288127112
4 1116.186 21.960528812711200787 21.9605288127112
4 1121.296 21.960528812711200787 21.9605288127112
4 1126.369 21.960528812711200787 21.9605288127112
4 1131.434 21.960528812711200787 21.9605288127112
4 1136.541 21.960528812711200787 21.9605288127112
4 1141.606 21.960528812711200787 21.9605288127112
4 1146.742 21.960528812711200787 21.9605288127112
4 1151.797 21.960528812711200787 21.9605288127112
4 1156.897 16.720396609533400787 21.960528812711203
4 1161.974 16.720396609533400787 21.960528812711203
4 1167.058 16.720396609533400787 21.960528812711203
4 1172.138 16.720396609533400787 21.960528812711203
4 1177.2 16.720396609533400787 21.960528812711203
4 1182.353 16.720396609533400787 21.960528812711203
4 1187.463 16.720396609533400787 21.960528812711203
4 1192.565 16.720396609533400787 21.960528812711203
4 1197.713 16.720396609533400787 21.960528812711203
4 1202.957 16.720396609533400787 21.960528812711203
4 1208.029 16.720396609533400787 21.960528812711203
4 1213.174 16.720396609533400787 21.960528812711203
4 1218.245 16.720396609533400787 21.960528812711203
4 1223.339 16.720396609533400787 21.960528812711203
4 1228.475 16.720396609533400787 21.960528812711203
4 1233.648 22.655724582327004453 22.655724582327004
4 1238.767 22.655724582327004453 22.655724582327004
4 1243.933 22.655724582327004453 22.655724582327004
4 1249.048 22.655724582327004453 22.655724582327004
4 1254.169 22.655724582327004453 22.655724582327004
4 1259.39 22.655724582327004453 22.655724582327004
4 1264.528 22.655724582327004453 22.655724582327004
4 1269.637 22.655724582327004453 22.655724582327004
4 1274.754 22.655724582327004453 22.655724582327004
4 1280.132 22.655724582327004453 22.655724582327004
4 1285.203 22.655724582327004453 22.655724582327004
4 1290.33 22.655724582327004453 22.655724582327004
4 1295.516 22.655724582327004453 22.655724582327004
4 1300.655 22.655724582327004453 22.655724582327004
4 1305.762 17.241793436745253453 22.655724582327004
4 1310.884 17.241793436745253453 22.655724582327004
4 1316.054 17.241793436745253453 22.655724582327004
4 1321.173 17.241793436745253453 22.655724582327004
4 1326.505 17.241793436745253453 22.655724582327004
4 1331.634 17.241793436745253453 22.655724582327004
4 1336.786 17.241793436745253453 22.655724582327004
4 1341.912 23.487884212234638119 23.48788421223464
4 1346.994 23.487884212234638119 23.48788421223464
4 1352.33 23.487884212234638119 23.48788421223464
4 1357.482 23.487884212234638119 23.48788421223464
4 1362.595 23.487884212234638119 23.48788421223464
4 1367.744 17.865913159175978119 23.48788421223464
4 1372.848 17.865913159175978119 23.48788421223464
4 1377.913 17.865913159175978119 23.48788421223464
4 1383.07 17.865913159175978119 23.48788421223464
4 1388.152 17.865913159175978119 23.48788421223464
4 1393.233 17.865913159175978119 23.48788421223464
4 1398.437 17.865913159175978119 23.48788421223464
4 1403.593 17.865913159175978119 23.48788421223464
4 1408.693 17.865913159175978119 23.48788421223464
4 1413.836 17.865913159175978119 23.48788421223464
4 1419.012 17.865913159175978119 23.48788421223464
4 1424.12 17.865913159175978119 23.48788421223464
4 1429.225 17.865913159175978119 23.48788421223464
4 1434.434 17.865913159175978119 23.48788421223464
4 1439.614 17.865913159175978119 23.48788421223464
4 1444.78 17.865913159175978119 23.48788421223464
4 1450.026 17.865913159175978119 23.48788421223464
4 1455.218 17.865913159175978119 23.48788421223464
4 1460.314 17.865913159175978119 23.48788421223464
4 1465.432 17.865913159175978119 23.48788421223464
4 1470.561 17.865913159175978119 23.48788421223464
4 1475.724 17.865913159175978119 23.48788421223464
4 1480.917 17.865913159175978119 23.48788421223464
4 1486.066 17.865913159175978119 23.48788421223464
4 1491.194 17.865913159175978119 23.48788421223464
4 1496.322 17.865913159175978119 23.48788421223464
4 1501.441 17.865913159175978119 23.48788421223464
4 1506.546 17.865913159175978119 23.48788421223464
4 1511.764 17.865913159175978119 23.48788421223464
4 1516.944 17.865913159175978119 23.48788421223464
4 1522.125 17.865913159175978119 23.48788421223464
4 1527.317 17.865913159175978119 23.48788421223464
4 1532.421 17.865913159175978119 23.48788421223464
4 1537.586 17.865913159175978119 23.48788421223464
4 1542.764 17.865913159175978119 23.48788421223464
4 1547.91 18.60741771265889023 24.22938876571755
4 1553.025 24.22938876571755023 24.22938876571755
4 1558.107 24.22938876571755023 24.22938876571755
4 1563.221 24.22938876571755023 24.22938876571755
4 1568.341 24.22938876571755023 24.22938876571755
4 1573.474 24.22938876571755023 24.22938876571755
4 1578.599 24.22938876571755023 24.22938876571755
4 1583.801 24.22938876571755023 24.22938876571755
4 1588.977 24.22938876571755023 24.22938876571755
4 1594.132 24.22938876571755023 24.22938876571755
4 1599.24 24.22938876571755023 24.22938876571755
4 1604.367 18.42204157428816223 24.22938876571755
4 1609.609 18.42204157428816223 24.22938876571755
4 1614.775 18.42204157428816223 24.22938876571755
4 1619.89 18.42204157428816223 24.22938876571755
4 1625.313 18.42204157428816223 24.22938876571755
4 1630.463 18.42204157428816223 24.22938876571755
4 1635.558 18.42204157428816223 24.22938876571755
4 1640.655 18.42204157428816223 24.22938876571755
4 1645.865 18.42204157428816223 24.22938876571755
4 1650.993 18.42204157428816223 24.22938876571755
4 1656.136 18.42204157428816223 24.22938876571755
4 1661.232 18.42204157428816223 24.22938876571755
4 1666.491 12.61469438285877423 24.22938876571755
4 1671.736 12.61469438285877423 24.22938876571755
4 1676.915 12.61469438285877423 24.22938876571755
4 1682.193 12.61469438285877423 24.22938876571755
4 1687.376 12.61469438285877423 24.22938876571755
4 1692.669 12.61469438285877423 24.22938876571755
4 1697.844 12.61469438285877423 24.22938876571755
4 1703.055 12.61469438285877423 24.22938876571755
4 1708.206 12.61469438285877423 24.22938876571755
4 1713.41 12.61469438285877423 24.22938876571755
4 1718.596 12.61469438285877423 24.22938876571755
4 1723.786 12.61469438285877423 24.22938876571755
4 1728.924 12.61469438285877423 24.22938876571755
