ID TIME pos
8 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.414 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.616 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.828 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 22.127 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.235 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.343 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.552 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.858 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
8 47.867 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4601200000000001, 0.21389000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
8 53.072 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46055, 0.21367000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
8 58.175 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51725, -0.009149999999999991]]
8 63.286 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.51502, 0.2594500000000002], [0, 0], [-0.51725, -0.009149999999999991]]
8 68.591 [-0.51725, -0.009149999999999991] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.5152699999999999, 0.25890000000000013], [0, 0], [-0.51725, -0.009149999999999991]]
8 73.798 [-0.531605, 0.1033949999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54596, 0.2159399999999998], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.5152699999999999, 0.25890000000000013], [0, 0], [-0.51725, -0.009149999999999991]]
8 78.909 [-0.4605600000000001, 0.21367000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4987999999999999, 0.25515], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.49957000000000007, 0.25790999999999986], [0, 0], [-0.51725, -0.009149999999999991]]
8 84.112 [-0.4877331296436167, 0.2484230621174078] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4883900000000001, 0.24824000000000002], [-0.4605600000000001, 0.21367000000000003], [0, 0], [-0.49737999999999993, 0.2570899999999998], [-0.4605600000000001, 0.21367000000000003], [0, 0], [0, 0], [-0.48541999999999996, 0.24591999999999992], [0, 0], [-0.51725, -0.009149999999999991]]
