ID TIME pos
13 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.863 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.879 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.175 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.289 [-0.3592200000000001, -0.5403] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3592200000000001, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.589 [-0.3592200000000001, -0.5403] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3592200000000001, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.602 [-0.3637, -0.53903] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.36817999999999995, -0.53776], [-0.3592200000000001, -0.5403], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 163.009 [-0.3647375, -0.5387575] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3666499999999999, -0.53759], [-0.3592200000000001, -0.5403], [0, 0], [0, 0], [0, 0], [-0.36641999999999997, -0.5392999999999999], [0, 0], [-0.36666, -0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 168.409 [-0.366366, -0.534618] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3675999999999999, -0.53471], [-0.3592200000000001, -0.5403], [0, 0], [0, 0], [0, 0], [-0.36731, -0.5363800000000001], [0, 0], [-0.36851999999999996, -0.532], [0, 0], [0, 0], [-0.36918000000000006, -0.5297000000000001], [0, 0]]
13 173.422 [-0.3707615839543515, -0.540203670827599] [-0.48349351506034294, -0.4509051872567456] [[-0.36978, -0.5399799999999999], [0, 0], [0, 0], [-0.3675999999999999, -0.53471], [-0.3592200000000001, -0.5403], [-0.37182000000000004, -0.5397400000000001], [0, 0], [0, 0], [-0.3706400000000001, -0.5406], [0, 0], [-0.37365000000000004, -0.5406599999999999], [0, 0], [0, 0], [-0.37640000000000007, -0.54234], [0, 0]]
13 178.73 [-0.3678913958608325, -0.5387451839178963] [-0.48349351506034294, -0.4509051872567456] [[-0.36822, -0.5391999999999999], [0, 0], [0, 0], [-0.3675999999999999, -0.53471], [-0.3592200000000001, -0.5403], [-0.36837999999999993, -0.5387200000000001], [0, 0], [-0.371, -0.53674], [-0.3675999999999999, -0.5393600000000001], [0, 0], [-0.36895999999999995, -0.5387200000000001], [0, 0], [0, 0], [-0.3699300000000001, -0.5411300000000001], [-0.37009000000000003, -0.53888]]
13 184.138 [-0.36979768111395867, -0.5396158164518392] [-0.48349351506034294, -0.4509051872567456] [[-0.36822, -0.5391999999999999], [0, 0], [0, 0], [-0.3675999999999999, -0.53471], [-0.3592200000000001, -0.5403], [-0.3726100000000001, -0.5403100000000001], [0, 0], [-0.37511000000000005, -0.54135], [-0.37331000000000003, -0.54203], [0, 0], [-0.36901000000000006, -0.53853], [0, 0], [0, 0], [-0.37446, -0.54213], [-0.37009000000000003, -0.53888]]
13 189.333 [-0.3708130428768112, -0.5407082313581645] [-0.48349351506034294, -0.4509051872567456] [[-0.36822, -0.5391999999999999], [0, 0], [0, 0], [-0.3676600000000001, -0.53854], [-0.3592200000000001, -0.5403], [-0.3742700000000001, -0.5413399999999999], [0, 0], [-0.3770500000000001, -0.54268], [-0.3740300000000001, -0.5424800000000001], [0, 0], [-0.3692899999999999, -0.5389900000000001], [0, 0], [0, 0], [-0.37754, -0.5440799999999999], [-0.37009000000000003, -0.53888]]
13 194.34 [-0.37100339933042875, -0.5408549802823136] [-0.48349351506034294, -0.4509051872567456] [[-0.36822, -0.5391999999999999], [0, 0], [0, 0], [-0.36891000000000007, -0.5393300000000001], [-0.3592200000000001, -0.5403], [-0.37432, -0.54138], [0, 0], [-0.3771, -0.54277], [-0.3740300000000001, -0.5424800000000001], [0, 0], [-0.3692899999999999, -0.53902], [0, 0], [0, 0], [-0.3778600000000001, -0.54434], [-0.37009000000000003, -0.53888]]
13 199.347 [-0.3710333015339934, -0.5408844075498028] [-0.48349351506034294, -0.4509051872567456] [[-0.36822, -0.5391999999999999], [0, 0], [0, 0], [-0.36893, -0.5393399999999999], [-0.3592200000000001, -0.5403], [-0.3743700000000001, -0.5415099999999999], [0, 0], [-0.37727, -0.54287], [-0.3740300000000001, -0.5424800000000001], [0, 0], [-0.3692899999999999, -0.53902], [0, 0], [0, 0], [-0.37788, -0.54436], [-0.37009000000000003, -0.53888]]
13 204.559 [-0.3710333333330154, -0.5408844444440755] [-0.48349351506034294, -0.4509051872567456] [[-0.36822, -0.5391999999999999], [0, 0], [0, 0], [-0.36893, -0.5393399999999999], [-0.3592200000000001, -0.5403], [-0.3743700000000001, -0.5415099999999999], [0, 0], [-0.37727, -0.54287], [-0.3740300000000001, -0.5424800000000001], [0, 0], [-0.3692899999999999, -0.53902], [0, 0], [0, 0], [-0.37788, -0.54436], [-0.37009000000000003, -0.53888]]
13 209.663 [-0.37085453333333335, -0.5408328444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.36822, -0.5391999999999999], [0, 0], [0, 0], [-0.36878999999999995, -0.53931], [-0.3592200000000001, -0.5403], [-0.37460000000000004, -0.5415000000000001], [0, 0], [-0.37555000000000005, -0.54244], [-0.3740300000000001, -0.5424800000000001], [0, 0], [-0.3692899999999999, -0.53902], [0, 0], [0, 0], [-0.37788, -0.54436], [-0.37009000000000003, -0.53888]]
13 214.874 [-0.3718522411453334, -0.5412127122284446] [-0.48349351506034294, -0.4509051872567456] [[-0.37632, -0.5422100000000001], [0, 0], [0, 0], [-0.36891000000000007, -0.5393600000000001], [-0.3592200000000001, -0.5403], [-0.37460000000000004, -0.5415000000000001], [0, 0], [-0.37561, -0.5424599999999999], [-0.3740300000000001, -0.5424800000000001], [0, 0], [-0.37010999999999994, -0.53941], [0, 0], [0, 0], [-0.37788, -0.54436], [-0.37009000000000003, -0.53888]]
13 220.183 [-0.3713009413927337, -0.5407372384692564] [-0.48349351506034294, -0.4509051872567456] [[-0.3729499999999999, -0.5404599999999999], [0, 0], [0, 0], [-0.3694599999999999, -0.5394699999999999], [-0.3592200000000001, -0.5403], [-0.37460000000000004, -0.5415000000000001], [-0.37497, -0.54122], [-0.37561, -0.5424599999999999], [-0.3740300000000001, -0.5424800000000001], [0, 0], [-0.36954, -0.53914], [0, 0], [0, 0], [-0.37192000000000003, -0.54114], [-0.37009000000000003, -0.53888]]
13 225.583 [-0.3708981438236422, -0.5404969965864134] [-0.48349351506034294, -0.4509051872567456] [[-0.37259, -0.54026], [0, 0], [0, 0], [-0.36995, -0.53959], [-0.3592200000000001, -0.5403], [-0.37460000000000004, -0.5415000000000001], [-0.37451999999999996, -0.5409900000000001], [-0.37561, -0.5424599999999999], [-0.3712, -0.5409200000000001], [0, 0], [-0.36955000000000005, -0.5390699999999999], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 230.697 [-0.3709121867491902, -0.5405150929643192] [-0.48349351506034294, -0.4509051872567456] [[-0.37267000000000006, -0.5403100000000001], [0, 0], [0, 0], [-0.36998, -0.5396099999999999], [-0.3592200000000001, -0.5403], [-0.37460000000000004, -0.5415000000000001], [-0.37422, -0.5407599999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36959999999999993, -0.5390600000000001], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 235.803 [-0.37092942255674755, -0.5405050335303287] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.3700300000000001, -0.5396099999999999], [-0.3592200000000001, -0.5403], [-0.37485999999999997, -0.54146], [-0.37422, -0.5407599999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.3696299999999999, -0.5390699999999999], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 241.009 [-0.370931999921904, -0.5405050000002082] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.3700399999999999, -0.5396099999999999], [-0.3592200000000001, -0.5403], [-0.37485999999999997, -0.54146], [-0.37422, -0.5407599999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36963999999999997, -0.5390699999999999], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 246.214 [-0.3705401517655892, -0.5402910255447032] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.36979000000000006, -0.53948], [-0.3592200000000001, -0.5403], [-0.37115999999999993, -0.53942], [-0.3738699999999999, -0.5405800000000001], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36963999999999997, -0.5390699999999999], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 251.418 [-0.3704410973551966, -0.5402350952867448] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.3696600000000001, -0.5394000000000001], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36963999999999997, -0.5390699999999999], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 256.632 [-0.3704410000006045, -0.5402350000005917] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.3696600000000001, -0.5394000000000001], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36963999999999997, -0.5390699999999999], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 261.839 [-0.37043347933884296, -0.5402321900826446] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.36965000000000003, -0.5394000000000001], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36956999999999995, -0.53904], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 267.146 [-0.3704330000029763, -0.5402320000011802] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.36965000000000003, -0.5394000000000001], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36956999999999995, -0.53904], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 272.357 [-0.370433, -0.5402310082644628] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.36965000000000003, -0.5394000000000001], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36956999999999995, -0.5390299999999999], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 277.658 [-0.370433, -0.5402310000000513] [-0.48349351506034294, -0.4509051872567456] [[-0.3725099999999999, -0.54024], [0, 0], [0, 0], [-0.36965000000000003, -0.5394000000000001], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36956999999999995, -0.5390299999999999], [0, 0], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 282.863 [-0.3702955399305556, -0.5402190283564815] [-0.48349351506034294, -0.4509051872567456] [[-0.3731199999999999, -0.5397799999999999], [0, 0], [0, 0], [-0.36965000000000003, -0.5394000000000001], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.37376999999999994, -0.5405199999999999], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.3695600000000001, -0.5390299999999999], [-0.36832, -0.5405599999999999], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 288.076 [-0.3702676618985498, -0.5403013018383019] [-0.48349351506034294, -0.4509051872567456] [[-0.3730800000000001, -0.5403199999999999], [0, 0], [0, 0], [-0.36965000000000003, -0.5394000000000001], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.36999000000000004, -0.5395000000000001], [-0.36827999999999994, -0.54054], [0, 0], [-0.37173999999999996, -0.54104], [-0.37009000000000003, -0.53888]]
13 293.283 [-0.37105458790534146, -0.5406684990728758] [-0.48349351506034294, -0.4509051872567456] [[-0.3731, -0.5403199999999999], [0, 0], [0, 0], [-0.36972000000000005, -0.53946], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37026000000000003, -0.53945], [-0.36827999999999994, -0.54054], [0, 0], [-0.37173999999999996, -0.54104], [-0.37840000000000007, -0.5428999999999999]]
13 298.587 [-0.3711727840253179, -0.5406912620502953] [-0.48349351506034294, -0.4509051872567456] [[-0.3731, -0.5403199999999999], [0, 0], [0, 0], [-0.37020999999999993, -0.53976], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37236, -0.54084], [-0.3785700000000001, -0.54305]]
13 303.891 [-0.37118724522080765, -0.5406972647459413] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [0, 0], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.3725099999999999, -0.5408999999999999], [-0.37861999999999996, -0.54308]]
13 308.995 [-0.3711872727271621, -0.5406972727272407] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [0, 0], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.3725099999999999, -0.5408999999999999], [-0.37861999999999996, -0.54308]]
13 314.101 [-0.3711872727272727, -0.5406972727272726] [-0.48349351506034294, -0.4509051872567456] [[-0.37334, -0.5404800000000001], [0, 0], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.3725099999999999, -0.5408999999999999], [-0.37861999999999996, -0.54308]]
13 319.217 [-0.37118916665570634, -0.5406964393939394] [-0.48349351506034294, -0.4509051872567456] [[-0.37337, -0.5404800000000001], [0, 0], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37561, -0.5424599999999999], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37250000000000005, -0.5408900000000001], [-0.37861999999999996, -0.54308]]
13 324.313 [-0.3708384311469853, -0.5404815997799294] [-0.48349351506034294, -0.4509051872567456] [[-0.37318000000000007, -0.5405800000000001], [0, 0], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37195, -0.54002], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37249, -0.54087], [-0.37861999999999996, -0.54308]]
13 329.325 [-0.37083901515251716, -0.5404818181809404] [-0.48349351506034294, -0.4509051872567456] [[-0.3731899999999999, -0.5405800000000001], [0, 0], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37195, -0.54002], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37249, -0.54087], [-0.37861999999999996, -0.54308]]
13 334.627 [-0.37137004927494294, -0.5404234928052717] [-0.48349351506034294, -0.4509051872567456] [[-0.37307, -0.5404899999999999], [-0.3770899999999999, -0.5399], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.3727100000000001, -0.5404], [-0.3713900000000001, -0.5412300000000001], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37249, -0.54087], [-0.3781000000000001, -0.54267]]
13 339.838 [-0.37157605478705297, -0.5403642027010819] [-0.48349351506034294, -0.4509051872567456] [[-0.37307, -0.5404899999999999], [-0.37727, -0.5398400000000001], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37266, -0.5402100000000001], [-0.37371, -0.54077], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37249, -0.54087], [-0.37812, -0.54267]]
13 345.046 [-0.3715741670488126, -0.5403633344668568] [-0.48349351506034294, -0.4509051872567456] [[-0.37307, -0.5404899999999999], [-0.37727, -0.5398499999999999], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37266, -0.5402100000000001], [-0.37371, -0.54078], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37249, -0.54087], [-0.3781000000000001, -0.54264]]
13 350.253 [-0.37157416666666765, -0.5403633333333363] [-0.48349351506034294, -0.4509051872567456] [[-0.37307, -0.5404899999999999], [-0.37727, -0.5398499999999999], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37266, -0.5402100000000001], [-0.37371, -0.54078], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37249, -0.54087], [-0.3781000000000001, -0.54264]]
13 355.361 [-0.37157416666666665, -0.5403633333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.37307, -0.5404899999999999], [-0.37727, -0.5398499999999999], [0, 0], [-0.3698699999999999, -0.5395399999999999], [-0.3592200000000001, -0.5403], [-0.3707800000000001, -0.53921], [-0.3731199999999999, -0.5404500000000001], [-0.37266, -0.5402100000000001], [-0.37371, -0.54078], [0, 0], [-0.37032, -0.53948], [-0.36827999999999994, -0.54054], [0, 0], [-0.37249, -0.54087], [-0.3781000000000001, -0.54264]]
