ID TIME pos
5 1.206 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.403 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 136.411 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 141.419 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 146.426 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 151.434 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 156.442 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 161.45 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 166.459 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 171.466 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 176.474 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0, 0], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 181.482 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.38153000000000015, 0.38961999999999986], [0.3029700000000002, 0.24425000000000008], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
5 186.49 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 191.498 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 196.506 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0, 0], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 201.515 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0.3767900000000002, 0.3780800000000002], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 206.522 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0.3944399999999999, 0.3757600000000001], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 211.529 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0.3944399999999999, 0.3757600000000001], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 216.536 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0.3944399999999999, 0.3757600000000001], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 221.545 [0.3684381150977367, 0.3499937200360083] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0.3944399999999999, 0.3757600000000001], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37502000000000013, 0.3736299999999999], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 226.552 [0.3676114130806453, 0.3484388829372475] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0.3944399999999999, 0.3757600000000001], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.3716599999999999, 0.36761], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 231.56 [0.36760200121052994, 0.348424001913958] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0.3944399999999999, 0.3757600000000001], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.3716599999999999, 0.36761], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
5 236.568 [0.37875444598781005, 0.36860104989736553] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0, 0], [0.3944399999999999, 0.3757600000000001], [0.3160099999999999, 0.12207999999999997], [0.7964799999999999, -0.0418099999999999], [0.37337, 0.3707099999999999], [0.3957700000000002, 0.39339000000000013], [-0.44075, 0.37944999999999984]]
5 241.576 [0.37633774703671014, 0.362217195873737] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0.36114999999999986, 0.33896000000000015], [0.3944399999999999, 0.3757600000000001], [0.28588000000000013, 0.2679100000000001], [0.7964799999999999, -0.0418099999999999], [0.37623000000000006, 0.3613900000000001], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 246.585 [0.3763278900307632, 0.36216707664638986] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0.34897, 0.31415000000000015], [0.3610500000000001, 0.3387199999999999], [0.3944399999999999, 0.3757600000000001], [0.28588000000000013, 0.2679100000000001], [0.7964799999999999, -0.0418099999999999], [0.37624000000000013, 0.36136999999999997], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 251.594 [0.3691380953108842, 0.35027500012355844] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33122000000000007, 0.3064], [0.34897, 0.31415000000000015], [0.3610500000000001, 0.3387199999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.7964799999999999, -0.0418099999999999], [0.37624000000000013, 0.36136999999999997], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 256.601 [0.36805370667551085, 0.3482299604331602] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.30603999999999987], [0.34897, 0.31415000000000015], [0.3610500000000001, 0.3387199999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.7964799999999999, -0.0418099999999999], [0.37624000000000013, 0.36136999999999997], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 261.609 [0.36804995559627984, 0.3482300452168997] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.3610500000000001, 0.3387199999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.7964799999999999, -0.0418099999999999], [0.37624000000000013, 0.36136999999999997], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 266.617 [0.368049999997358, 0.3482300000026904] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.3610500000000001, 0.3387199999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.7964799999999999, -0.0418099999999999], [0.37624000000000013, 0.36136999999999997], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 271.624 [0.3680499999999998, 0.3482300000000002] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.3610500000000001, 0.3387199999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.7964799999999999, -0.0418099999999999], [0.37624000000000013, 0.36136999999999997], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 276.632 [0.36804999999999993, 0.34823000000000004] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.3610500000000001, 0.3387199999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.7964799999999999, -0.0418099999999999], [0.37624000000000013, 0.36136999999999997], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 281.64 [0.36721551020408155, 0.3469445772594753] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35858999999999996, 0.3350900000000001], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.7964799999999999, -0.0418099999999999], [0.3735900000000001, 0.3571200000000001], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 286.648 [0.3671616782001668, 0.3468567206864557] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.7964799999999999, -0.0418099999999999], [0.37342999999999993, 0.3568600000000002], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 291.654 [0.34123681749736423, 0.3090240136086564] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33633999999999986, 0.3046099999999998], [0.35487, 0.33142000000000005], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 296.762 [0.3411027159408281, 0.308815108229524] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.35463999999999984, 0.3309899999999999], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
5 301.769 [0.33800092923772085, 0.3057377660677707] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.3343099999999999, 0.3066], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.3469000000000002, 0.3198599999999998], [0.3386800000000001, 0.31054000000000004], [-0.44075, 0.37944999999999984]]
5 306.776 [0.33763145571683467, 0.3052557936940329] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33450999999999986, 0.30667], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.34631999999999996, 0.31926999999999994], [0.3369200000000001, 0.30821999999999994], [-0.44075, 0.37944999999999984]]
5 311.784 [0.3376928616777258, 0.30523500383891894] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.3350200000000001, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.34631999999999996, 0.31926999999999994], [0.33691000000000004, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 316.791 [0.3377114276996362, 0.3052328572083691] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.34631999999999996, 0.31926999999999994], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 321.799 [0.337711428571402, 0.3052328571428592] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.34631999999999996, 0.31926999999999994], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 326.806 [0.3377114285714286, 0.3052328571428572] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.34631999999999996, 0.31926999999999994], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
5 331.814 [0.3375500019596316, 0.3053051342347639] [0.3918711349346689, 0.43362207982408657] [[0.34140000000000015, 0.2949700000000002], [0, 0], [0.33641999999999994, 0.30581000000000014], [0.19438999999999984, 0.3298000000000001], [0, 0], [0.33507, 0.3065199999999999], [0.33187999999999995, 0.3060200000000002], [0.34897, 0.31415000000000015], [0.35853, 0.3349899999999999], [0.3944399999999999, 0.3757600000000001], [0.33352000000000004, 0.30233], [0.33621999999999996, 0.30443], [0.34631999999999996, 0.31926999999999994], [0.3369200000000001, 0.3082099999999999], [-0.44075, 0.37944999999999984]]
