ID TIME TPS RAM CPU
0 58.706 10 4.0 18.3
0 58.812 9 4.0 18.3
0 58.906 11 4.0 18.3
0 59.064 6 4.0 18.3
0 59.151 11 4.0 18.3
0 59.269 8 4.0 18.3
0 59.313 23 4.0 18.3
0 59.407 11 4.0 18.3
0 59.667 4 4.0 18.3
0 59.751 12 4.0 18.3
0 59.792 24 4.0 18.3
0 59.899 9 4.0 18.3
0 60.151 4 4.0 18.3
0 60.262 9 4.0 18.3
0 60.272 100 4.0 18.3
0 60.472 5 4.0 18.3
0 60.491 52 4.0 18.3
0 60.629 7 4.0 18.3
0 60.694 16 4.0 18.3
0 60.794 10 4.0 18.3
0 60.901 9 3.9 18.3
0 61.009 9 3.9 18.3
0 61.159 7 3.9 18.3
0 61.833 1 3.9 18.3
0 62.185 3 3.9 18.3
0 62.32 7 3.9 18.3
0 62.337 59 3.9 18.3
0 62.444 9 3.9 18.3
0 62.565 8 3.9 18.3
0 62.642 13 3.9 18.3
0 62.742 10 3.9 18.3
0 62.85 9 3.9 18.3
0 62.942 11 3.9 18.3
0 63.043 10 3.9 18.3
0 63.197 7 3.9 18.3
0 63.242 22 3.9 18.3
0 63.351 9 3.9 18.3
0 63.501 7 3.9 18.3
0 63.643 7 3.9 18.3
0 63.719 13 3.9 18.3
0 63.764 22 3.9 18.3
0 63.929 6 3.9 18.3
0 63.97 25 3.9 18.3
0 64.068 10 3.9 18.3
0 64.168 10 3.9 18.3
0 64.268 10 3.9 18.3
0 64.365 10 3.9 18.3
0 64.475 9 3.9 18.3
0 64.564 11 3.9 18.3
0 64.668 10 3.9 18.3
0 64.767 10 3.9 18.3
0 64.862 11 3.9 18.3
0 64.973 9 3.9 18.3
0 65.067 11 3.9 18.3
0 65.229 6 3.9 18.3
0 65.268 26 3.9 18.3
0 65.366 10 3.9 18.3
0 65.53 6 3.9 18.3
0 65.625 10 3.9 18.3
0 65.728 10 3.9 18.3
0 65.765 27 3.9 18.3
0 65.863 10 3.9 18.3
0 66.077 5 3.9 18.3
0 66.094 60 3.9 18.3
0 66.203 9 3.9 18.3
0 66.397 5 3.9 18.3
0 66.407 104 3.9 18.3
0 66.721 3 3.9 18.3
0 66.735 74 3.9 18.3
0 66.842 9 3.9 18.3
0 66.943 10 3.9 18.3
0 67.351 2 3.9 18.3
0 67.428 13 3.9 18.3
0 67.53 10 3.9 18.3
0 67.627 10 3.9 18.3
0 67.729 10 3.9 18.3
0 67.777 21 3.9 18.3
0 67.878 10 3.9 18.3
0 68.084 5 3.9 18.3
0 68.101 61 3.9 18.3
0 68.207 9 3.9 18.3
0 68.308 10 3.9 18.3
0 68.414 9 3.9 18.3
0 68.508 11 3.9 18.3
0 68.613 10 3.9 18.3
0 68.704 11 3.9 18.3
0 68.808 10 3.9 18.3
0 68.907 10 3.9 18.3
0 69.015 9 3.9 18.3
0 69.107 11 3.9 18.3
0 69.211 10 3.9 18.3
0 69.303 11 3.9 18.3
0 69.468 6 3.9 18.3
0 69.575 9 3.9 18.3
0 69.658 12 3.9 18.3
0 69.768 9 3.9 18.3
0 69.804 28 3.9 18.3
0 69.91 9 3.9 18.3
0 70.124 5 3.9 18.3
0 70.141 59 3.9 18.3
0 70.247 9 3.9 18.3
0 70.344 10 3.9 18.3
0 70.444 10 3.9 18.3
0 70.547 10 3.9 18.3
0 70.649 10 3.9 18.3
0 70.748 10 3.9 18.3
0 70.846 10 3.9 18.3
0 70.945 10 4.0 18.4
0 71.048 10 4.0 18.4
0 71.151 10 4.0 18.4
0 71.25 10 4.0 18.4
0 71.497 4 4.0 18.4
0 71.571 13 4.0 18.4
0 71.989 2 4.0 18.4
0 72.007 56 4.0 18.4
0 72.484 2 4.0 18.4
0 72.5 59 4.0 18.4
0 72.605 10 4.0 18.4
0 72.704 10 4.0 18.4
0 72.804 10 4.0 18.4
0 72.902 10 4.0 18.4
0 73.014 9 4.0 18.4
0 73.106 11 4.0 18.4
0 73.263 6 4.0 18.4
0 73.306 23 4.0 18.4
0 73.406 10 4.0 18.4
0 73.571 6 4.0 18.4
0 73.669 10 4.0 18.4
0 73.781 9 4.0 18.4
0 73.862 12 4.0 18.4
0 73.906 23 4.0 18.4
0 74.064 6 4.0 18.4
0 74.117 19 4.0 18.4
0 74.328 5 4.0 18.4
0 74.349 48 4.0 18.4
0 74.451 10 4.0 18.4
0 74.555 10 4.0 18.4
0 74.661 9 4.0 18.4
0 74.756 11 4.0 18.4
0 74.854 10 4.0 18.4
0 74.953 10 4.0 18.4
0 75.051 10 4.0 18.4
0 75.154 10 4.0 18.4
0 75.256 10 4.0 18.4
0 75.414 6 4.0 18.4
0 75.452 27 4.0 18.4
0 75.618 6 4.0 18.4
0 75.708 11 4.0 18.4
0 75.758 20 4.0 18.4
0 75.967 5 4.0 18.4
0 75.991 41 4.0 18.4
0 76.15 6 4.0 18.4
0 76.192 24 4.0 18.4
0 76.407 5 4.0 18.4
0 76.558 7 4.0 18.4
0 76.569 98 4.0 18.4
0 76.686 9 4.0 18.4
0 77.023 3 4.0 18.4
0 77.033 95 4.0 18.4
0 77.148 9 4.0 18.4
0 77.246 10 4.0 18.4
0 77.71 2 4.0 18.4
0 77.895 5 4.0 18.4
0 78.085 5 4.0 18.4
0 78.171 12 4.0 18.4
0 78.214 24 4.0 18.4
0 78.428 5 4.0 18.4
0 78.448 48 4.0 18.4
0 78.559 9 4.0 18.4
0 78.656 10 4.0 18.4
0 78.757 10 4.0 18.4
0 78.86 10 4.0 18.4
0 78.951 11 4.0 18.4
0 79.118 6 4.0 18.4
0 79.155 27 4.0 18.4
0 79.253 10 4.0 18.4
0 79.366 9 4.0 18.4
0 79.516 7 4.0 18.4
0 79.558 24 4.0 18.4
0 79.661 10 4.0 18.4
0 79.927 4 4.0 18.4
0 80.225 3 4.0 18.4
0 80.247 47 4.0 18.4
0 80.461 5 4.0 18.4
0 80.487 38 4.0 18.4
0 80.655 6 4.0 18.4
0 80.691 28 4.0 18.4
0 80.794 10 4.0 18.4
0 80.897 10 4.0 18.4
0 80.997 10 4.3 18.5
0 81.092 10 4.3 18.5
0 81.25 6 4.3 18.5
0 81.294 23 4.3 18.5
0 81.392 10 4.3 18.5
0 81.607 5 4.3 18.5
0 81.737 8 4.3 18.5
0 81.815 13 4.3 18.5
0 81.984 6 4.3 18.5
0 82.989 1 4.3 18.5
0 83.116 8 4.3 18.5
0 83.14 43 4.3 18.5
0 83.299 6 4.3 18.5
0 83.35 20 4.3 18.5
0 83.449 10 4.3 18.5
0 83.674 4 4.3 18.5
0 83.7 40 4.3 18.5
0 83.869 6 4.3 18.5
0 84.015 7 4.3 18.5
0 84.045 34 4.3 18.5
0 84.266 5 4.3 18.5
0 84.29 42 4.3 18.5
0 84.397 9 4.3 18.5
0 84.602 5 4.3 18.5
0 84.631 35 4.3 18.5
0 84.805 6 4.3 18.5
0 84.904 10 4.3 18.5
0 84.941 27 4.3 18.5
0 85.274 3 4.3 18.5
0 85.44 6 4.3 18.5
0 85.458 56 4.3 18.5
0 85.694 4 4.3 18.5
0 85.722 36 4.3 18.5
0 86.054 3 4.3 18.5
0 86.085 32 4.3 18.5
0 86.297 5 4.3 18.5
0 86.329 31 4.3 18.5
0 86.436 9 4.3 18.5
0 86.644 5 4.3 18.5
0 86.676 32 4.3 18.5
0 87.064 3 4.3 18.5
0 87.214 7 4.3 18.5
0 87.385 6 4.3 18.5
0 88.099 1 4.3 18.5
0 88.447 3 4.3 18.5
0 88.478 32 4.3 18.5
0 88.694 5 4.3 18.5
0 88.726 31 4.3 18.5
0 88.827 10 4.3 18.5
0 89.09 4 4.3 18.5
0 89.123 30 4.3 18.5
0 89.233 9 4.3 18.5
0 89.388 6 4.3 18.5
0 89.547 6 4.3 18.5
0 89.579 31 4.3 18.5
0 89.793 5 4.3 18.5
0 89.877 12 4.3 18.5
0 89.928 20 4.3 18.5
0 90.029 10 4.3 18.5
0 90.153 8 4.3 18.5
0 90.958 1 4.3 18.5
0 91.146 5 4.8 18.6
0 91.179 31 4.8 18.6
0 91.282 10 4.8 18.6
0 91.564 4 4.8 18.6
0 91.594 33 4.8 18.6
0 91.804 5 4.8 18.6
0 91.896 11 4.8 18.6
0 92.066 6 4.8 18.6
0 92.09 41 4.8 18.6
0 92.29 5 4.8 18.6
0 93.516 1 4.8 18.6
0 93.838 3 4.8 18.6
0 93.925 11 4.8 18.6
0 93.974 20 4.8 18.6
0 94.071 10 4.8 18.6
0 94.174 10 4.8 18.6
0 94.276 10 4.8 18.6
0 94.581 3 4.8 18.6
0 94.603 46 4.8 18.6
0 94.74 7 4.8 18.6
0 94.814 13 4.8 18.6
0 95.013 5 4.8 18.6
0 95.043 33 4.8 18.6
0 95.147 10 4.8 18.6
0 95.351 5 4.8 18.6
0 95.44 11 4.8 18.6
0 95.478 26 4.8 18.6
0 95.974 2 4.8 18.6
0 96.007 30 4.8 18.6
0 96.109 10 4.8 18.6
0 96.204 11 4.8 18.6
0 96.301 10 4.8 18.6
0 96.526 4 4.8 18.6
0 96.554 36 4.8 18.6
0 96.659 10 4.8 18.6
0 96.761 10 4.8 18.6
0 96.86 10 4.8 18.6
0 97.074 5 4.8 18.6
0 97.228 6 4.8 18.6
0 97.238 105 4.8 18.6
0 97.729 2 4.8 18.6
0 98.734 1 4.8 18.6
0 98.868 7 4.8 18.6
0 98.89 46 4.8 18.6
0 99.005 9 4.8 18.6
0 99.098 11 4.8 18.6
0 99.197 10 4.8 18.6
0 99.299 10 4.8 18.6
0 99.402 10 4.8 18.6
0 99.497 11 4.8 18.6
0 99.834 3 4.8 18.6
0 100.128 3 4.8 18.6
0 100.15 46 4.8 18.6
0 100.247 10 4.8 18.6
0 100.353 9 4.8 18.6
0 100.515 6 4.8 18.6
0 100.558 23 4.8 18.6
0 100.662 10 4.8 18.6
0 100.748 12 4.8 18.6
0 100.968 5 4.8 18.6
0 100.991 44 4.8 18.6
0 101.098 9 4.8 18.6
0 101.2 10 4.4 18.7
0 101.294 11 4.4 18.7
0 101.391 10 4.4 18.7
0 101.495 10 4.4 18.7
0 101.66 6 4.4 18.7
0 101.694 30 4.4 18.7
0 101.909 5 4.4 18.7
0 102.205 3 4.4 18.7
0 102.403 5 4.4 18.7
0 102.416 80 4.4 18.7
0 102.702 3 4.4 18.7
0 102.728 39 4.4 18.7
0 102.826 10 4.4 18.7
0 103.146 3 4.4 18.7
0 103.219 14 4.4 18.7
0 103.341 8 4.4 18.7
0 103.363 45 4.4 18.7
0 103.803 2 4.4 18.7
0 103.982 6 4.4 18.7
0 104.269 3 4.4 18.7
0 104.288 55 4.4 18.7
0 104.399 9 4.4 18.7
0 104.495 10 4.4 18.7
0 104.596 10 4.4 18.7
0 104.75 7 4.4 18.7
0 104.797 21 4.4 18.7
0 104.902 9 4.4 18.7
0 105.0 10 4.4 18.7
0 105.093 11 4.4 18.7
0 105.199 9 4.4 18.7
0 105.305 9 4.4 18.7
0 105.408 10 4.4 18.7
0 105.496 11 4.4 18.7
0 105.598 10 4.4 18.7
0 105.702 10 4.4 18.7
0 105.797 10 4.4 18.7
0 106.051 4 4.4 18.7
0 106.401 3 4.4 18.7
0 106.426 39 4.4 18.7
0 106.533 9 4.4 18.7
0 106.629 10 4.4 18.7
0 106.836 5 4.4 18.7
0 106.859 45 4.4 18.7
0 106.969 9 4.4 18.7
0 107.069 10 4.4 18.7
0 107.16 11 4.4 18.7
0 107.263 10 4.4 18.7
0 107.533 4 4.4 18.7
0 107.549 62 4.4 18.7
0 107.776 4 4.4 18.7
0 107.786 105 4.4 18.7
0 108.073 3 4.4 18.7
0 108.45 3 4.4 18.7
0 109.257 1 4.4 18.7
0 109.271 73 4.4 18.7
0 109.387 9 4.4 18.7
0 109.481 11 4.4 18.7
0 109.586 10 4.4 18.7
0 109.684 10 4.4 18.7
0 109.798 9 4.4 18.7
0 109.887 11 4.4 18.7
0 110.145 4 4.4 18.7
0 110.232 11 4.4 18.7
