ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.191 71.45217461008075 71.45217461008075 0 0 0 0 0 0 0
0 7.285 73.64783497936276 73.64783497936276 0 0 0 0 0 0 0
0 7.388 75.87625660109404 75.87625660109404 0 0 0 0 0 0 0
0 7.485 78.13959826933653 78.13959826933653 0 0 0 0 0 0 0
0 7.591 80.43396427362698 80.43396427362698 0 0 0 0 0 0 0
0 7.697 82.76270854421978 82.76270854421978 0 0 0 0 0 0 0
0 7.976 85.12570953834805 85.12570953834805 0 0 0 0 0 0 0
0 7.981 87.5200938379887 87.5200938379887 0 0 0 0 0 0 0
0 8.092 89.94574514350748 89.94574514350748 0 0 0 0 0 0 0
0 8.198 92.39987531798161 92.39987531798161 0 0 0 0 0 0 0
0 8.285 94.8846918034233 94.8846918034233 0 0 0 0 0 0 0
0 8.388 97.3981603860128 97.3981603860128 0 0 0 0 0 0 0
0 8.485 99.9406892116587 99.9406892116587 0 0 0 0 0 0 0
0 8.592 102.51425480811521 102.51425480811521 0 0 0 0 0 0 0
0 8.693 105.11692281865825 105.11692281865825 0 0 0 0 0 0 0
0 8.811 107.75140236489534 107.75140236489534 0 0 0 0 0 0 0
0 9.083 110.4160598221528 110.4160598221528 0 0 0 0 0 0 0
0 9.087 113.11085961364799 113.11085961364799 0 0 0 0 0 0 0
0 9.259 115.83814754569013 115.83814754569013 0 0 0 0 0 0 0
0 9.294 118.59374735799688 118.59374735799688 0 0 0 0 0 0 0
0 9.399 121.37786563710941 121.37786563710941 0 0 0 0 0 0 0
0 9.491 124.1863717665103 124.1863717665103 0 0 0 0 0 0 0
0 9.596 127.01734068048324 127.01734068048324 0 0 0 0 0 0 0
0 9.692 129.8739654876797 129.8739654876797 0 0 0 0 0 0 0
0 9.82 132.75557656877274 132.75557656877274 0 0 0 0 0 0 0
0 9.923 135.66220383553775 135.66220383553775 0 0 0 0 0 0 0
0 10.113 138.5976037494998 138.5976037494998 0 0 0 0 0 0 0
0 10.118 141.56026275097724 141.56026275097724 0 0 0 0 0 0 0
0 10.221 144.5493299836821 144.5493299836821 0 0 0 0 0 0 0
0 10.611 147.56497576979768 147.56497576979768 0 0 0 0 0 0 0
0 10.615 150.60319876201618 150.60319876201618 0 0 0 0 0 0 0
0 10.72 153.6573237101643 153.6573237101643 0 0 0 0 0 0 0
0 10.846 156.72746771570257 156.72746771570257 0 0 0 0 0 0 0
0 10.964 159.80714441410922 159.80714441410922 0 0 0 0 0 0 0
0 11.211 162.90095456039398 162.90095456039398 0 0 0 0 0 0 0
0 11.228 166.0120841714527 166.0120841714527 0 0 0 0 0 0 0
0 11.326 169.14378638175427 169.14378638175427 0 0 0 0 0 0 0
0 11.421 172.29151078634956 172.29151078634956 0 0 0 0 0 0 0
0 11.526 175.45163127510511 175.45163127510511 0 0 0 0 0 0 0
0 11.626 178.6247147278981 178.6247147278981 0 0 0 0 0 0 0
0 11.723 181.8116485560756 181.8116485560756 0 0 0 0 0 0 0
0 11.847 185.01330322387417 185.01330322387417 0 0 0 0 0 0 0
0 11.923 188.227440168657 188.227440168657 0 0 0 0 0 0 0
0 12.192 191.45375949884905 191.45375949884905 0 0 0 0 0 0 0
0 12.218 194.6953782149338 194.6953782149338 0 0 0 0 0 0 0
0 12.309 197.94908243548957 197.94908243548957 0 0 0 0 0 0 0
0 12.402 201.2185508474549 201.2185508474549 0 0 0 0 0 0 0
0 12.5 204.50261736834668 204.50261736834668 0 0 0 0 0 0 0
0 12.607 207.80321652178498 207.80321652178498 0 0 0 0 0 0 0
0 12.706 211.12096892807958 211.12096892807958 0 0 0 0 0 0 0
0 12.809 214.46016233443342 214.46016233443342 0 0 0 0 0 0 0
0 12.918 217.8200078601331 217.8200078601331 0 0 0 0 0 0 0
0 13.002 221.20123421409298 221.20123421409298 0 0 0 0 0 0 0
0 13.355 224.60312322828426 224.60312322828426 0 0 0 0 0 0 0
0 13.364 228.02596611388495 228.02596611388495 0 0 0 0 0 0 0
0 13.467 231.47024283177146 231.47024283177146 0 0 0 0 0 0 0
0 13.563 234.9318225287794 234.9318225287794 0 0 0 0 0 0 0
0 13.668 238.4101537146054 238.4101537146054 0 0 0 0 0 0 0
0 13.768 241.9068438008601 241.9068438008601 0 0 0 0 0 0 0
0 13.875 245.4200798456317 245.4200798456317 0 0 0 0 0 0 0
0 13.99 248.94895609572256 248.94895609572256 0 0 0 0 0 0 0
0 14.065 252.49794115370463 252.49794115370463 0 0 0 0 0 0 0
0 14.284 256.0642729489201 256.0642729489201 0 0 0 0 0 0 0
0 14.287 259.6505865332424 259.6505865332424 0 0 0 0 0 0 0
0 14.45 263.25428527653855 263.25428527653855 0 0 0 0 0 0 0
0 14.496 266.87525457945196 266.87525457945196 0 0 0 0 0 0 0
0 14.593 270.5187574796226 270.5187574796226 0 0 0 0 0 0 0
0 14.695 274.18696775070623 274.18696775070623 0 0 0 0 0 0 0
0 14.799 277.8775325857767 277.8775325857767 0 0 0 0 0 0 0
0 14.894 281.59088482149383 281.59088482149383 0 0 0 0 0 0 0
0 15.026 285.3276714473869 285.3276714473869 0 0 0 0 0 0 0
0 15.095 289.08856204691864 289.08856204691864 0 0 0 0 0 0 0
0 15.375 292.87715255912127 292.87715255912127 0 0 0 0 0 0 0
0 15.89 296.69229178863026 296.69229178863026 0 0 0 0 0 0 0
0 15.899 300.5354262831803 300.5354262831803 0 0 0 0 0 0 0
0 16.026 304.4078630216325 304.4078630216325 0 0 0 0 0 0 0
0 16.104 308.3103261026301 308.3103261026301 0 0 0 0 0 0 0
0 16.339 312.2403852078584 312.2403852078584 0 0 0 0 0 0 0
0 16.345 316.1976129143515 316.1976129143515 0 0 0 0 0 0 0
0 16.451 320.1770837335675 320.1770837335675 0 0 0 0 0 0 0
0 16.551 324.17792274042756 324.17792274042756 0 0 0 0 0 0 0
0 16.654 328.19780317245505 328.19780317245505 0 0 0 0 0 0 0
0 16.782 332.2322445822747 332.2322445822747 0 0 0 0 0 0 0
0 16.873 336.28617187618863 336.28617187618863 0 0 0 0 0 0 0
0 16.953 340.3603024633629 340.3603024633629 0 0 0 0 0 0 0
0 17.068 344.4498781496696 344.4498781496696 0 0 0 0 0 0 0
0 17.156 348.55984589758395 348.55984589758395 0 0 0 0 0 0 0
0 17.437 352.68786531805125 352.68786531805125 0 0 0 0 0 0 0
0 17.444 356.8392608928349 356.8392608928349 0 0 0 0 0 0 0
0 17.55 361.0199674198774 361.0199674198774 0 0 0 0 0 0 0
0 17.648 365.23178919805025 365.23178919805025 0 0 0 0 0 0 0
0 17.781 369.46795419816965 369.46795419816965 0 0 0 0 0 0 0
0 17.849 373.7299055141648 373.7299055141648 0 0 0 0 0 0 0
0 18.083 378.0176728822342 378.0176728822342 0 0 0 0 0 0 0
0 18.113 382.3282912317637 382.3282912317637 0 0 0 0 0 0 0
0 18.198 386.66361670967916 386.66361670967916 0 0 0 0 0 0 0
0 18.458 391.0266564208388 391.0266564208388 0 0 0 0 0 0 0
0 18.466 395.41343820047354 395.41343820047354 0 0 0 0 0 0 0
0 18.57 399.8282908370956 399.8282908370956 0 0 0 0 0 0 0
0 18.672 404.27174730742536 404.27174730742536 0 0 0 0 0 0 0
0 18.793 408.73674402643724 408.73674402643724 0 0 0 0 0 0 0
0 18.871 413.227099211908 413.227099211908 0 0 0 0 0 0 0
0 18.98 417.7429203225271 417.7429203225271 0 0 0 0 0 0 0
0 19.091 422.2802979726691 422.2802979726691 0 0 0 0 0 0 0
0 19.192 426.84351025431505 426.84351025431505 0 0 0 0 0 0 0
0 19.275 431.4292360708886 431.4292360708886 0 0 0 0 0 0 0
0 19.561 436.0417382238222 436.0417382238222 0 0 0 0 0 0 0
0 19.573 440.68070439510427 440.68070439510427 0 0 0 0 0 0 0
0 19.673 445.3429347817052 445.3429347817052 0 0 0 0 0 0 0
0 19.799 450.0296597636293 450.0296597636293 0 0 0 0 0 0 0
0 19.875 454.7392034359551 454.7392034359551 0 0 0 0 0 0 0
0 19.975 459.472660383422 459.472660383422 0 0 0 0 0 0 0
0 20.162 464.2294621063413 464.2294621063413 0 0 0 0 0 0 0
0 20.189 469.01005747625794 469.01005747625794 0 0 0 0 0 0 0
0 20.28 473.8156512507014 473.8156512507014 0 0 0 0 0 0 0
0 20.479 478.64607152722084 478.64607152722084 0 0 0 0 0 0 0
0 21.085 483.50517437240535 483.50517437240535 0 0 0 0 0 0 0
0 21.093 488.38995708723513 488.38995708723513 0 0 0 0 0 0 0
0 21.224 493.30488271588547 493.30488271588547 0 0 0 0 0 0 0
0 21.298 498.24514875642274 498.24514875642274 0 0 0 0 0 0 0
0 21.576 503.2093166713811 503.2093166713811 0 0 0 0 0 0 0
0 21.587 508.20089782288954 508.20089782288954 0 0 0 0 0 0 0
0 21.695 513.2173194640584 513.2173194640584 0 0 0 0 0 0 0
0 21.837 518.2566602066862 518.2566602066862 0 0 0 0 0 0 0
0 21.908 523.3245242580409 523.3245242580409 0 0 0 0 0 0 0
0 22.009 528.4203835088971 528.4203835088971 0 0 0 0 0 0 0
0 22.151 533.5432543509743 533.5432543509743 0 0 0 0 0 0 0
0 22.195 538.6932778711788 538.6932778711788 0 0 0 0 0 0 0
0 22.322 543.8692133359548 543.8692133359548 0 0 0 0 0 0 0
0 22.393 549.0687144526458 549.0687144526458 0 0 0 0 0 0 0
0 22.594 554.290500495664 554.290500495664 0 0 0 0 0 0 0
0 22.602 559.5332026150937 559.5332026150937 0 0 0 0 0 0 0
0 22.713 564.7981492266752 564.7981492266752 0 0 0 0 0 0 0
0 22.879 570.0841195741223 570.0841195741223 0 0 0 0 0 0 0
0 22.93 575.3906641943156 575.3906641943156 0 0 0 0 0 0 0
0 23.029 580.715318847927 580.715318847927 0 0 0 0 0 0 0
0 23.112 586.0588510566724 586.0588510566724 0 0 0 0 0 0 0
0 23.207 591.42299861938 591.42299861938 0 0 0 0 0 0 0
0 23.335 596.8078833697775 596.8078833697775 0 0 0 0 0 0 0
0 23.413 602.2132445839753 602.2132445839753 0 0 0 0 0 0 0
0 23.594 607.6388278347625 607.6388278347625 0 0 0 0 0 0 0
0 23.665 613.0848515821388 613.0848515821388 0 0 0 0 0 0 0
0 23.707 618.5518323986703 618.5518323986703 0 0 0 0 0 0 0
0 23.808 624.0400340746536 624.0400340746536 0 0 0 0 0 0 0
0 23.951 629.5494413439785 629.5494413439785 0 0 0 0 0 0 0
0 24.031 635.0802490325933 635.0802490325933 0 0 0 0 0 0 0
0 24.166 640.6325832638697 640.6325832638697 0 0 0 0 0 0 0
0 24.211 646.2034814786217 646.2034814786217 0 0 0 0 0 0 0
0 24.308 651.7927238310856 651.7927238310856 0 0 0 0 0 0 0
0 24.435 657.4003320366235 657.4003320366235 0 0 0 0 0 0 0
0 24.529 663.0264274397688 663.0264274397688 0 0 0 0 0 0 0
0 24.67 668.6704990486126 668.6704990486126 0 0 0 0 0 0 0
0 24.708 674.330401818994 674.330401818994 0 0 0 0 0 0 0
0 24.817 680.0050097182781 680.0050097182781 0 0 0 0 0 0 0
0 25.026 685.6952031889942 685.6952031889942 0 0 0 0 0 0 0
0 25.035 691.4016746031231 691.4016746031231 0 0 0 0 0 0 0
0 25.14 697.1259014966229 697.1259014966229 0 0 0 0 0 0 0
0 25.239 702.8670467429959 702.8670467429959 0 0 0 0 0 0 0
0 25.343 708.6247574425392 708.6247574425392 0 0 0 0 0 0 0
0 25.462 714.4005404004257 714.4005404004257 0 0 0 0 0 0 0
0 26.424 720.1910563776077 720.1910563776077 0 0 0 0 0 0 0
0 26.492 725.9970448134743 725.9970448134743 0 0 0 0 0 0 0
0 26.562 731.8187264401431 731.8187264401431 0 0 0 0 0 0 0
0 26.66 737.6592883378684 737.6592883378684 0 0 0 0 0 0 0
0 26.737 743.5193362013107 743.5193362013107 0 0 0 0 0 0 0
0 26.902 749.3991659960448 749.3991659960448 0 0 0 0 0 0 0
0 27.036 755.298930783051 755.298930783051 0 0 0 0 0 0 0
0 27.046 761.2187821620969 761.2187821620969 0 0 0 0 0 0 0
0 27.196 767.161607846806 767.161607846806 0 0 0 0 0 0 0
0 27.271 773.1255043234004 773.1255043234004 0 0 0 0 0 0 0
0 27.349 779.1093375817543 779.1093375817543 0 0 0 0 0 0 0
0 27.455 785.1171984603363 785.1171984603363 0 0 0 0 0 0 0
0 27.575 791.1463450397615 791.1463450397615 0 0 0 0 0 0 0
0 27.674 797.196529902117 797.196529902117 0 0 0 0 0 0 0
0 27.751 803.2710097794194 803.2710097794194 0 0 0 0 0 0 0
0 27.903 809.3640636094701 809.3640636094701 0 0 0 0 0 0 0
0 27.954 815.4745078064128 815.4745078064128 0 0 0 0 0 0 0
0 28.096 821.6044753238872 821.6044753238872 0 0 0 0 0 0 0
0 28.198 827.7511612282286 827.7511612282286 0 0 0 0 0 0 0
0 28.4 833.9155617841897 833.9155617841897 0 0 0 0 0 0 0
0 28.414 840.0976951422152 840.0976951422152 0 0 0 0 0 0 0
0 28.522 846.297198970963 846.297198970963 0 0 0 0 0 0 0
0 28.639 852.5152694028556 852.5152694028556 0 0 0 0 0 0 0
0 28.737 858.75087818667 858.75087818667 0 0 0 0 0 0 0
0 28.819 865.0045475723947 865.0045475723947 0 0 0 0 0 0 0
0 28.968 871.2744531010426 871.2744531010426 0 0 0 0 0 0 0
0 29.075 877.5621927903364 877.5621927903364 0 0 0 0 0 0 0
0 29.142 883.8648030604426 883.8648030604426 0 0 0 0 0 0 0
0 29.238 890.1833091702064 890.1833091702064 0 0 0 0 0 0 0
0 29.327 896.5159015923259 896.5159015923259 0 0 0 0 0 0 0
0 29.417 902.8634674620259 902.8634674620259 0 0 0 0 0 0 0
0 29.518 909.2248296096478 909.2248296096478 0 0 0 0 0 0 0
0 29.645 915.5977270826565 915.5977270826565 0 0 0 0 0 0 0
0 29.737 921.9826182143365 921.9826182143365 0 0 0 0 0 0 0
0 29.827 928.3827436493667 928.3827436493667 0 0 0 0 0 0 0
0 29.921 934.7997876649566 934.7997876649566 0 0 0 0 0 0 0
0 30.547 941.2335717518731 941.2335717518731 0 0 0 0 0 0 0
0 30.572 947.6846688627994 947.6846688627994 0 0 0 0 0 0 0
0 30.996 954.1523742258074 954.1523742258074 0 0 0 0 0 0 0
0 31.002 960.6371274081603 960.6371274081603 0 0 0 0 0 0 0
0 31.473 967.1399755763006 967.1399755763006 0 0 0 0 0 0 0
0 31.49 973.6623398032285 973.6623398032285 0 0 0 0 0 0 0
0 31.595 980.2051085846874 980.2051085846874 0 0 0 0 0 0 0
0 31.693 986.7687190367689 986.7687190367689 0 0 0 0 0 0 0
0 31.832 993.3528206743096 993.3528206743096 0 0 0 0 0 0 0
0 31.894 999.9578227794311 999.9578227794311 0 0 0 0 0 0 0
0 31.994 1006.58318553178 1006.58318553178 0 0 0 0 0 0 0
0 32.091 1013.2289130164041 1013.2289130164041 0 0 0 0 0 0 0
0 32.218 1019.895321995195 1019.895321995195 0 0 0 0 0 0 0
0 32.307 1026.5808427240695 1026.5808427240695 0 0 0 0 0 0 0
0 32.595 1033.2848611339043 1033.2848611339043 0 0 0 0 0 0 0
0 32.659 1040.0049264081424 1040.0049264081424 0 0 0 0 0 0 0
0 32.722 1046.7410143636191 1046.7410143636191 0 0 0 0 0 0 0
0 32.849 1053.4931585349927 1053.4931585349927 0 0 0 0 0 0 0
0 32.915 1060.2617003823227 1060.2617003823227 0 0 0 0 0 0 0
0 33.013 1067.0444944230248 1067.0444944230248 0 0 0 0 0 0 0
0 33.115 1073.8434214444835 1073.8434214444835 0 0 0 0 0 0 0
0 33.319 1080.6610176985407 1080.6610176985407 0 0 0 0 0 0 0
0 33.333 1087.4977803835213 1087.4977803835213 0 0 0 0 0 0 0
0 33.443 1094.353840043463 1094.353840043463 0 0 0 0 0 0 0
0 33.539 1101.2259647825347 1101.2259647825347 0 0 0 0 0 0 0
0 33.638 1108.1112791252453 1108.1112791252453 0 0 0 0 0 0 0
0 33.739 1115.0123719201183 1115.0123719201183 0 0 0 0 0 0 0
0 33.877 1121.9296487908514 1121.9296487908514 0 0 0 0 0 0 0
0 33.944 1128.8630335442454 1128.8630335442454 0 0 0 0 0 0 0
0 34.041 1135.8123273173142 1135.8123273173142 0 0 0 0 0 0 0
0 34.145 1142.7773350022612 1142.7773350022612 0 0 0 0 0 0 0
0 34.243 1149.754847648249 1149.754847648249 0 0 0 0 0 0 0
0 34.382 1156.7446081212609 1156.7446081212609 0 0 0 0 0 0 0
0 34.657 1163.7477186026724 1163.7477186026724 0 0 0 0 0 0 0
0 34.732 1170.7623338762037 1170.7623338762037 0 0 0 0 0 0 0
0 34.781 1177.7894015003017 1177.7894015003017 0 0 0 0 0 0 0
0 34.913 1184.829740610178 1184.829740610178 0 0 0 0 0 0 0
0 35.068 1191.8812456835171 1191.8812456835171 0 0 0 0 0 0 0
0 35.076 1198.9451547673232 1198.9451547673232 0 0 0 0 0 0 0
0 35.19 1206.0202480504777 1206.0202480504777 0 0 0 0 0 0 0
0 35.346 1213.1057734546043 1213.1057734546043 0 0 0 0 0 0 0
0 35.409 1220.2024554240288 1220.2024554240288 0 0 0 0 0 0 0
0 35.49 1227.3109901544806 1227.3109901544806 0 0 0 0 0 0 0
0 35.595 1234.4318054743633 1234.4318054743633 0 0 0 0 0 0 0
0 35.693 1241.565495562856 1241.565495562856 0 0 0 0 0 0 0
0 35.852 1248.7119832166331 1248.7119832166331 0 0 0 0 0 0 0
0 36.062 1255.8716503750913 1255.8716503750913 0 0 0 0 0 0 0
0 36.074 1263.0413767500247 1263.0413767500247 0 0 0 0 0 0 0
0 36.187 1270.223018946391 1270.223018946391 0 0 0 0 0 0 0
0 36.351 1277.4172930346 1277.4172930346 0 0 0 0 0 0 0
0 36.499 1284.6237581096907 1284.6237581096907 0 0 0 0 0 0 0
0 36.808 1291.8393445193585 1291.8393445193585 0 0 0 0 0 0 0
0 36.834 1299.0605068478455 1299.0605068478455 0 0 0 0 0 0 0
0 36.977 1306.282560966254 1306.282560966254 0 0 0 0 0 0 0
0 37.031 1313.5060635664618 1313.5060635664618 0 0 0 0 0 0 0
0 37.192 1320.729314949698 1320.729314949698 0 0 0 0 0 0 0
0 37.23 1327.9574996045505 1327.9574996045505 0 0 0 0 0 0 0
0 37.393 1335.1910160988464 1335.1910160988464 0 0 0 0 0 0 0
0 37.433 1342.4290847054626 1342.4290847054626 0 0 0 0 0 0 0
0 37.536 1349.6705174507038 1349.6705174507038 0 0 0 0 0 0 0
0 37.631 1356.9161851402403 1356.9161851402403 0 0 0 0 0 0 0
0 37.735 1364.1637987900897 1364.1637987900897 0 0 0 0 0 0 0
0 37.832 1371.4157080365146 1371.4157080365146 0 0 0 0 0 0 0
0 37.962 1378.6696399901973 1378.6696399901973 0 0 0 0 0 0 0
0 38.037 1385.9245904521315 1385.9245904521315 0 0 0 0 0 0 0
0 38.13 1393.1815443840865 1393.1815443840865 0 0 0 0 0 0 0
0 38.232 1400.4387622133747 1400.4387622133747 0 0 0 0 0 0 0
0 38.333 1407.6943325658997 1407.6943325658997 0 0 0 0 0 0 0
0 38.434 1414.951865423227 1414.951865423227 0 0 0 0 0 0 0
0 38.65 1422.211139112407 1422.211139112407 0 0 0 0 0 0 0
0 38.824 1429.4718301298535 1429.4718301298535 0 0 0 0 0 0 0
0 38.846 1436.73326108999 1436.73326108999 0 0 0 0 0 0 0
0 38.967 1443.9941446291998 1443.9941446291998 0 0 0 0 0 0 0
0 39.057 1451.255624444418 1451.255624444418 0 0 0 0 0 0 0
0 39.203 1458.517516012027 1458.517516012027 0 0 0 0 0 0 0
0 39.247 1465.7800890763508 1465.7800890763508 0 0 0 0 0 0 0
0 39.454 1473.0409543212893 1473.0409543212893 0 0 0 0 0 0 0
0 39.478 1480.3013072162978 1480.3013072162978 0 0 0 0 0 0 0
0 39.585 1487.559029016049 1487.559029016049 0 0 0 0 0 0 0
0 39.675 1494.815353191642 1494.815353191642 0 0 0 0 0 0 0
0 39.776 1502.0725766299856 1502.0725766299856 0 0 0 0 0 0 0
0 39.878 1509.3293461777782 1509.3293461777782 0 0 0 0 0 0 0
0 40.0 1516.586181401038 1516.586181401038 0 0 0 0 0 0 0
0 40.088 1523.8429618870994 1523.8429618870994 0 0 0 0 0 0 0
0 40.176 1531.1011353685828 1531.1011353685828 0 0 0 0 0 0 0
0 40.279 1538.361052150458 1538.361052150458 0 0 0 0 0 0 0
0 40.381 1545.6244744574274 1545.6244744574274 0 0 0 0 0 0 0
0 40.486 1552.891422649837 1552.891422649837 0 0 0 0 0 0 0
0 40.653 1560.1637212330127 1560.1637212330127 0 0 0 0 0 0 0
0 40.84 1567.441612907555 1567.441612907555 0 0 0 0 0 0 0
0 40.913 1574.7231733638494 1574.7231733638494 0 0 0 0 0 0 0
0 41.115 1582.0083494671235 1582.0083494671235 0 0 0 0 0 0 0
0 41.143 1589.2961647455975 1589.2961647455975 0 0 0 0 0 0 0
0 41.307 1596.5878629033657 1596.5878629033657 0 0 0 0 0 0 0
0 41.389 1603.8820538413352 1603.8820538413352 0 0 0 0 0 0 0
0 41.713 1611.1813348495182 1611.1813348495182 0 0 0 0 0 0 0
0 41.722 1618.4834281269534 1618.4834281269534 0 0 0 0 0 0 0
0 41.842 1625.7937708393417 1625.7937708393417 0 0 0 0 0 0 0
0 41.939 1633.1092132549281 1633.1092132549281 0 0 0 0 0 0 0
0 42.035 1640.423721516225 1640.423721516225 0 0 0 0 0 0 0
0 42.157 1647.737458962196 1647.737458962196 0 0 0 0 0 0 0
0 42.244 1655.0511104626703 1655.0511104626703 0 0 0 0 0 0 0
0 42.344 1662.361852623907 1662.361852623907 0 0 0 0 0 0 0
0 42.437 1669.6735200308467 1669.6735200308467 0 0 0 0 0 0 0
0 42.537 1676.9877537906611 1676.9877537906611 0 0 0 0 0 0 0
0 42.908 1684.3046892869697 1684.3046892869697 0 0 0 0 0 0 0
0 42.933 1691.6259725503842 1691.6259725503842 0 0 0 0 0 0 0
0 43.033 1698.949178369873 1698.949178369873 0 0 0 0 0 0 0
0 43.131 1706.2751221467004 1706.2751221467004 0 0 0 0 0 0 0
0 43.304 1713.602249383674 1713.602249383674 0 0 0 0 0 0 0
0 43.327 1720.9287019501749 1720.9287019501749 0 0 0 0 0 0 0
0 43.445 1728.2580671694027 1728.2580671694027 0 0 0 0 0 0 0
0 43.633 1735.5899415111794 1735.5899415111794 0 0 0 0 0 0 0
0 43.653 1742.9309511052847 1742.9309511052847 0 0 0 0 0 0 0
0 43.759 1750.2792872122754 1750.2792872122754 0 0 0 0 0 0 0
0 43.859 1757.6336702536682 1757.6336702536682 0 0 0 0 0 0 0
0 43.963 1764.9941067328275 1764.9941067328275 0 0 0 0 0 0 0
0 44.057 1772.3595719896157 1772.3595719896157 0 0 0 0 0 0 0
0 44.157 1779.7307710665946 1779.7307710665946 0 0 0 0 0 0 0
0 44.274 1787.1079175035836 1787.1079175035836 0 0 0 0 0 0 0
0 44.357 1794.4892680657904 1794.4892680657904 0 0 0 0 0 0 0
0 44.472 1801.8766164667181 1801.8766164667181 0 0 0 0 0 0 0
0 44.556 1809.2705931889684 1809.2705931889684 0 0 0 0 0 0 0
0 44.973 1816.6711327069868 1816.6711327069868 0 0 0 0 0 0 0
0 45.006 1824.0778762473942 1824.0778762473942 0 0 0 0 0 0 0
