ID TIME pos
11 1.212 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.32 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.526 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.533 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 21.541 [0, 0] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 26.548 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 31.556 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 36.564 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 41.573 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 46.58 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 51.588 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 56.596 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 61.605 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 66.612 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 71.62 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 76.627 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 81.635 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 86.643 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 91.65 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 96.657 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.40330999999999984, -0.4369700000000001], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 101.665 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 106.673 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 111.681 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 116.688 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.45859000000000005, -0.4066000000000001], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 121.695 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4597199999999999, -0.4083699999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.6807400000000001, -0.2592699999999999], [0, 0], [0, 0]]
11 126.703 [0.5913921256859065, -0.3050241652552378] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.46864000000000017, -0.43873000000000006], [0, 0], [0, 0]]
11 131.708 [0.4830640157107383, -0.44016552065690473] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.49971999999999994, -0.42486], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0, 0], [0.46789000000000014, -0.42428], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.4683799999999998, -0.43934000000000006], [0, 0], [0, 0]]
11 136.712 [0.4634304221806552, -0.46464399369875053] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.48495, -0.44320000000000004], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0, 0], [0.45352000000000015, -0.4421900000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.4683799999999998, -0.43934000000000006], [0, 0], [0, 0]]
11 141.725 [0.4637061730908126, -0.46348589009436963] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.4849399999999999, -0.4431400000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.46572000000000013, -0.45526], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.4683799999999998, -0.43934000000000006], [0, 0], [0, 0]]
11 146.732 [0.4636921964160797, -0.4634667837878726] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.48495, -0.4431099999999999], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.46556, -0.45527000000000006], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.4683799999999998, -0.43934000000000006], [0, 0], [0, 0]]
11 151.74 [0.46133400247584927, -0.4663603381392367] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.46387, -0.45737000000000005], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.4513600000000002, -0.46021], [0, 0], [0, 0]]
11 156.746 [0.4610680809333608, -0.4641170990037571] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4638399999999998, -0.45740000000000003], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.45124999999999993, -0.46033999999999997], [0, 0], [0.4591799999999999, -0.44588000000000005]]
11 161.754 [0.45410294268080936, -0.4645616696709901] [0.3912864576581882, -0.426591335824378] [[0.46353, -0.4314800000000001], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4638399999999998, -0.45740000000000003], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.45124999999999993, -0.46033999999999997], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 166.762 [0.45409333472942687, -0.46457110971669674] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.4315500000000001], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4638399999999998, -0.45740000000000003], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.45124999999999993, -0.46033999999999997], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 171.77 [0.45409333333334734, -0.4645721111110971] [0.3912864576581882, -0.426591335824378] [[0.46347000000000005, -0.43155999999999994], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.4638399999999998, -0.45740000000000003], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.4365100000000002, -0.7095899999999999], [0, 0], [0, 0], [0.45124999999999993, -0.46033999999999997], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 176.777 [0.4580270923333334, -0.423599707221111] [0.3912864576581882, -0.426591335824378] [[0.4681000000000002, -0.38680000000000003], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.46180999999999983, -0.4555499999999999], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.46855, -0.3859600000000001], [0, 0], [0, 0], [0.45124999999999993, -0.46033999999999997], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 181.786 [0.45774547057092335, -0.4231925280970722] [0.3912864576581882, -0.426591335824378] [[0.4671400000000001, -0.3928499999999999], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.46220000000000017, -0.4496199999999999], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.46735000000000015, -0.3836599999999999], [0, 0], [0, 0], [0.45124999999999993, -0.46033999999999997], [0, 0], [0.4570599999999998, -0.4476800000000001]]
11 186.793 [0.45772444485470565, -0.42329209782528093] [0.3912864576581882, -0.426591335824378] [[0.46713000000000005, -0.39286], [0.48470000000000013, -0.4434100000000001], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0.46220000000000017, -0.44963], [0.4535100000000001, -0.4421999999999999], [0, 0], [0.46716999999999986, -0.3845400000000001], [0, 0], [0, 0], [0.45124999999999993, -0.46033999999999997], [0, 0], [0.4570599999999998, -0.4476800000000001]]
