ID TIME POS
11 2247.114 -0.658324i + 0.735076j
11 2257.279 0.127321i + 0.195516j
11 2267.514 -0.299488i + -0.483082j
11 2277.526 0.0183307i + 0.419736j
11 2287.609 -0.646603i + 0.38128j
11 2297.628 -0.225421i + 0.228097j
11 2307.7 -0.312912i + 0.4809j
11 2317.701 0.296672i + 0.108162j
11 2327.732 0.374542i + 0.660179j
11 2337.804 -0.510466i + 0.330802j
11 2348.047 -0.360417i + 0.540389j
11 2358.066 -0.00850219i + 0.311244j
11 2368.273 -0.179639i + 0.513725j
11 2378.277 -0.103287i + 0.766669j
11 2388.44 -0.125427i + 0.374785j
11 2398.596 0.18897i + 0.353409j
11 2408.741 -0.276886i + 0.349009j
11 2418.819 0.21903i + 0.343211j
11 2428.878 -0.233795i + 0.130555j
11 2438.889 0.178084i + 0.307694j
11 2448.97 -0.184983i + 0.223711j
11 2459.048 -0.188039i + 0.0652648j
11 2469.335 -0.740553i + 0.459751j
11 2479.338 -1.30572i + 0.0904648j
11 2489.394 -0.201292i + 0.105735j
11 2499.489 -0.145741i + 0.19188j
11 2509.558 -0.8085i + 0.590062j
11 2519.705 -0.214519i + 0.205481j
11 2529.785 -0.395212i + -0.422539j
11 2539.792 -0.892533i + -0.166893j
11 2549.806 -0.626554i + 0.617962j
11 2559.899 -0.459745i + -0.152809j
11 2570.138 0.0724772i + 0.468646j
11 2580.144 -0.436679i + -0.52393j
11 2590.32 -0.729427i + 0.10467j
11 2600.491 -0.00685151i + -0.165619j
11 2610.541 -0.671898i + 0.587883j
11 2620.568 -0.465882i + -0.294653j
11 2630.826 -0.112705i + 0.329914j
11 2640.894 -0.409035i + 0.160545j
11 2650.972 -0.335056i + 0.708786j
11 2661.073 -0.532128i + 0.501465j
11 2671.151 -1.14059i + -0.00805943j
11 2681.433 -0.533945i + 0.929864j
11 2691.444 -0.768019i + -0.0333452j
11 2701.729 -0.187542i + 0.517387j
11 2711.972 0.0892356i + -0.503407j
11 2722.087 -1.15704i + -0.367226j
11 2732.248 -1.24196i + -0.0124387j
11 2742.371 -0.929187i + 0.434897j
11 2752.53 -1.19955i + -0.362057j
11 2762.816 -0.293084i + 0.26725j
11 2772.893 -1.15306i + 0.114127j
11 2783.345 -1.21995i + 0.0479369j
11 2793.467 -1.02382i + 0.0442056j
11 2803.738 -0.542419i + 0.567105j
11 2813.743 -0.837787i + -0.147661j
11 2823.756 -0.909934i + -0.110997j
11 2833.789 -0.299018i + 0.102433j
11 2843.95 -0.745221i + 0.308685j
11 2853.996 -0.539985i + 0.718548j
11 2864.054 0.0144856i + -0.0982669j
11 2874.144 -0.618277i + 0.4826j
11 2884.2 -0.41333i + 0.378417j
11 2894.314 -0.628601i + 0.172028j
11 2904.725 0.196892i + 0.518551j
11 2914.798 -0.630636i + -0.0189804j
11 2924.842 -0.308257i + -0.0118898j
11 2935.139 -0.479978i + -0.40701j
11 2945.191 -0.239666i + -0.0901671j
11 2955.213 -0.415012i + -0.507822j
11 2965.381 -0.271039i + -0.404135j
11 2975.431 -0.629392i + -0.200803j
11 2985.463 -0.636282i + 0.455144j
11 2995.48 -0.586615i + -0.345341j
11 3005.693 0.348156i + -0.214948j
11 3015.804 -0.0076861i + -0.112635j
11 3026.034 -0.324366i + 0.231507j
11 3036.253 -0.472322i + 0.312956j
11 3046.576 -0.0472881i + -0.108762j
11 3056.689 0.12301i + -0.246824j
11 3067.046 -0.370088i + -0.236673j
11 3077.118 -0.652996i + 0.395191j
11 3087.205 -0.422983i + 0.775554j
11 3097.238 -0.358778i + 0.215649j
11 3107.254 -0.666874i + -0.348381j
11 3117.299 -0.0769152i + 0.502637j
11 3127.56 0.62511i + -0.112229j
11 3137.639 0.2428i + -0.0436964j
11 3147.674 -0.0702963i + 0.199045j
11 3157.684 0.210201i + 0.617802j
11 3167.745 0.147234i + 0.908032j
11 3177.804 -0.535464i + 1.03114j
11 3187.951 0.0450897i + 0.930341j
11 3197.964 0.0435934i + 0.528141j
11 3207.982 0.0596824i + 1.1865j
11 3218.062 0.115569i + 0.56456j
11 3228.232 0.0332929i + 0.208396j
11 3238.277 0.420194i + 0.488545j
11 3248.34 0.225479i + 0.261937j
11 3258.547 0.482901i + 0.655157j
11 3268.553 -0.276255i + -0.230075j
11 3278.769 0.462589i + -0.0151271j
11 3288.887 -0.428923i + 0.243134j
11 3298.903 -0.0760005i + 0.625934j
11 3308.943 0.23929i + -0.287709j
11 3318.982 -0.472971i + 0.68329j
11 3329.01 -0.0191032i + 0.241833j
11 3339.113 -0.171008i + 0.631692j
11 3349.132 -0.586362i + -0.137271j
11 3359.16 -0.806794i + 0.187443j
11 3369.275 -0.23184i + -0.162332j
11 3379.311 0.340125i + -0.516248j
11 3389.439 -0.224698i + 0.13493j
11 3399.468 0.178686i + 0.31251j
11 3409.607 0.874049i + 0.332256j
11 3419.617 -0.0180717i + 0.242791j
11 3429.689 0.484393i + 0.181871j
11 3440.165 -0.00374697i + 0.836336j
11 3450.224 0.213448i + 0.204347j
11 3460.475 0.0663427i + -0.0773174j
11 3470.658 -0.117092i + 0.13152j
11 3480.782 0.349555i + 0.551438j
11 3490.855 -0.457793i + 0.865476j
11 3501.144 -0.0564354i + 0.120086j
11 3511.211 0.301613i + 0.569528j
11 3521.382 -0.303615i + 0.220663j
11 3531.39 -0.101052i + 0.218085j
11 3541.683 -0.322046i + 0.398087j
11 3551.731 -0.449044i + 0.278111j
11 3561.809 -0.363502i + 0.445716j
11 3571.916 -0.391337i + 0.962617j
11 3582.206 -0.264359i + 0.46442j
11 3592.423 -0.491495i + 0.653562j
11 3602.442 -0.669126i + -0.321481j
11 3612.636 -0.647411i + 0.320626j
11 3622.748 -0.649092i + 0.26173j
11 3632.78 -0.199586i + 0.754859j
11 3642.854 -0.180099i + 0.140009j
11 3652.949 -0.77993i + 0.321503j
11 3663.012 -1.08289i + 0.608301j
11 3673.167 -0.553083i + 0.286061j
11 3683.261 0.0122106i + 0.304264j
11 3693.386 -0.74411i + 0.337188j
11 3703.565 -0.672558i + -0.0138782j
11 3713.565 -0.908598i + -0.464647j
11 3723.821 -0.533084i + 0.287229j
11 3734.137 -0.679727i + -0.279443j
11 3744.398 -0.910565i + 0.268796j
11 3754.503 -0.98017i + -0.203185j
11 3764.55 -0.997548i + -0.380656j
11 3774.57 -0.325013i + -0.405351j
11 3784.733 0.246282i + -0.222885j
11 3794.773 -0.389858i + 0.474402j
11 3804.827 0.0877973i + 0.285769j
11 3814.904 -0.336775i + 0.134375j
11 3824.956 0.667331i + 0.74553j
11 3834.989 0.0424402i + 0.598053j
11 3845.075 0.209272i + 0.805265j
11 3855.14 -0.270221i + 0.268171j
11 3865.264 -0.13992i + 0.362759j
11 3875.311 -0.0505088i + 0.448827j
11 3885.473 0.187434i + 0.147068j
11 3895.734 0.259037i + 0.140305j
11 3905.776 0.201054i + -0.575598j
11 3915.918 0.444688i + -0.0153329j
11 3926.208 0.163939i + -0.19141j
11 3936.5 0.258987i + 0.318104j
11 3946.73 0.374419i + 1.01974j
11 3956.975 -0.125156i + 0.799282j
11 3967.147 -0.419559i + 0.0378557j
11 3977.334 0.0922866i + -0.0460908j
11 3987.972 -0.263094i + 0.735454j
11 3998.044 0.0988677i + -0.219658j
11 4008.06 0.0101834i + 0.559298j
11 4018.153 -0.519229i + 0.537552j
11 4028.193 -0.448474i + 0.533019j
11 4038.416 -0.152373i + 0.655317j
11 4048.454 -0.876951i + 0.0643222j
11 4058.518 -0.610584i + 0.733099j
11 4068.585 -0.967651i + 1.03981j
11 4078.704 -0.512642i + 0.70331j
11 4088.734 -0.856574i + 0.546564j
11 4098.761 -0.218144i + -0.225321j
11 4109.003 -0.969198i + 0.71722j
11 4119.065 -0.678797i + 0.68141j
11 4129.15 -0.0112534i + -0.264455j
11 4139.234 -0.876878i + 0.0624777j
11 4149.266 -1.2003i + -0.2645j
11 4159.585 -0.598415i + 0.00389847j
11 4169.605 -0.359663i + 0.128509j
11 4179.711 0.0305544i + 0.16039j
11 4190.175 -0.0437455i + 0.161139j
11 4200.28 -0.420361i + 0.539007j
11 4210.355 -0.297804i + 0.634111j
11 4220.359 -0.210508i + 0.488267j
11 4230.405 0.112486i + -0.0871068j
11 4240.434 0.30515i + 0.46405j
11 4250.746 -0.405772i + 0.765918j
11 4261.086 -0.786324i + 0.6376j
11 4271.163 -0.295651i + 0.046204j
11 4281.181 -0.458014i + 0.0498369j
11 4291.242 -0.0481958i + 0.523547j
11 4301.313 -0.83168i + 0.0929636j
11 4311.414 -0.490031i + 0.161015j
11 4321.478 -0.263875i + 0.155824j
11 4331.677 -0.884075i + 0.255379j
11 4341.71 -0.592447i + 0.140526j
11 4351.769 -0.92224i + 0.131954j
11 4361.868 -0.432418i + 0.273624j
11 4372.0 -0.296147i + -0.459155j
11 4382.1 0.0420409i + -0.423406j
11 4392.349 0.297098i + -0.30535j
11 4402.504 0.241326i + -0.422976j
11 4412.596 0.0905043i + -0.438176j
11 4422.628 0.613248i + -0.597753j
11 4432.658 -0.0381765i + -0.112815j
11 4442.707 0.730538i + -0.958976j
11 4452.816 0.333412i + -0.451954j
11 4462.875 0.530753i + -0.332438j
11 4473.43 0.518413i + 0.0496742j
11 4484.325 0.395716i + 0.0336923j
11 4494.522 0.259438i + 0.224199j
11 4504.61 0.0864244i + 0.221897j
11 4514.619 0.0637788i + 0.257699j
11 4524.646 -0.262765i + 0.713232j
11 4535.093 0.0173163i + 0.20646j
11 4545.309 0.0502374i + -0.329623j
11 4555.457 0.641177i + -0.712132j
11 4565.64 -0.045193i + -0.0560889j
11 4575.725 0.485865i + -0.779129j
11 4585.864 0.444841i + -0.0806181j
11 4596.212 -0.30907i + -0.256955j
11 4606.614 0.499441i + -0.463034j
11 4616.957 0.554527i + -0.156889j
11 4627.465 0.629682i + -0.54538j
11 4638.648 0.17475i + -0.30669j
11 4648.751 0.49412i + 0.0092478j
11 4659.092 0.539826i + -0.090939j
11 4669.688 0.0553748i + 0.226197j
11 4679.731 0.319554i + 0.233749j
11 4689.743 -0.0843158i + 0.193857j
11 4699.837 0.606447i + 0.117891j
11 4709.89 -0.235885i + 1.45871j
11 4719.926 -0.36658i + 0.830999j
11 4730.005 -0.345087i + 0.452191j
11 4740.565 -0.109489i + 0.37486j
11 4750.617 -0.0635551i + 0.45054j
11 4760.703 0.21524i + 0.762538j
11 4770.711 0.543282i + 0.700194j
11 4780.971 -0.410631i + 0.321229j
11 4791.065 -0.347881i + 0.580712j
11 4801.159 0.453001i + 0.960776j
11 4811.463 -0.0474712i + 0.529442j
11 4821.546 -0.26528i + 0.47031j
11 4831.974 -0.787227i + 0.225198j
11 4841.984 0.0856071i + 0.544029j
11 4852.093 0.131342i + 0.371852j
11 4862.099 0.163856i + -0.126547j
11 4872.131 0.430673i + -0.102735j
11 4882.305 -0.378143i + -0.429229j
11 4892.772 0.026102i + -0.135893j
11 4902.78 0.0956407i + -0.035395j
11 4912.872 -1.23799i + -0.288575j
11 4923.16 -0.245783i + 0.130977j
11 4933.178 -0.717435i + 0.365769j
11 4943.645 -0.116988i + -0.20617j
11 4953.723 -0.383507i + 0.333961j
11 4963.788 -0.852489i + 0.382945j
11 4974.018 -0.395356i + 0.724095j
11 4984.056 -0.936551i + 1.06123j
11 4994.067 -0.438049i + 0.330511j
11 5004.174 -0.606213i + -0.222492j
11 5014.179 -0.120835i + 0.0594835j
11 5024.343 0.140457i + 0.0697639j
11 5034.52 0.159207i + -0.206545j
11 5044.546 -0.0940438i + 0.402453j
11 5054.734 -0.372223i + -0.0941737j
11 5064.768 0.0078262i + -0.12313j
11 5074.959 -1.13996i + -0.256734j
11 5085.432 -0.817053i + 0.750411j
11 5095.757 -1.18989i + 0.963684j
11 5106.106 -0.608051i + 0.0639525j
11 5116.513 -1.24151i + 0.924218j
11 5127.307 -0.467561i + 0.869673j
11 5137.669 -1.2876i + 0.416666j
11 5147.679 -0.442926i + 0.822324j
11 5157.696 -0.498451i + 0.687813j
11 5167.737 -0.381765i + 0.168869j
11 5177.858 0.0914247i + 0.651678j
11 5187.907 -0.00443275i + 0.324732j
11 5198.283 0.394562i + 0.307291j
11 5208.284 -0.0985868i + 0.580259j
11 5218.461 -0.410268i + 0.217951j
11 5228.529 -0.601973i + 0.426332j
11 5238.751 -1.14042i + 0.497068j
11 5248.835 -0.787468i + -0.340578j
11 5259.035 -0.617927i + 0.445404j
11 5269.228 -0.697258i + 0.106268j
11 5279.391 -0.940596i + 0.230589j
11 5289.968 -0.883989i + -0.24845j
11 5300.331 -0.242536i + -0.311147j
11 5310.439 -0.354973i + 0.0847637j
11 5320.471 -0.198518i + -0.0427942j
11 5330.496 0.001412i + 0.32647j
11 5340.504 -0.0105716i + -0.312823j
11 5350.594 0.487189i + -0.0390947j
11 5361.112 0.193583i + 0.295324j
11 5371.303 0.401607i + -0.209101j
11 5381.425 0.127759i + -0.129936j
11 5391.532 0.764423i + -0.335347j
