ID TIME ETH
11 0.371 21 21.0
11 5.404 21 21.0
11 10.52 21 21.0
11 15.676 21 21.0
11 21.496 21 21.0
11 26.576 21 21.0
11 31.621 21 21.0
11 36.758 21 21.0
11 41.842 16 21.0
11 46.892 16 21.0
11 51.994 16 21.0
11 57.052 16 21.0
11 62.156 16 21.0
11 67.276 16 21.0
11 72.414 16 21.0
11 77.531 16 21.0
11 82.819 16 21.0
11 88.009 23.142857142857142857 23.142857142857142
11 93.071 23.142857142857142857 23.142857142857142
11 98.314 23.142857142857142857 23.142857142857142
11 103.387 23.142857142857142857 23.142857142857142
11 108.494 23.142857142857142857 23.142857142857142
11 113.704 23.142857142857142857 23.142857142857142
11 118.81 23.142857142857142857 23.142857142857142
11 123.988 23.142857142857142857 23.142857142857142
11 129.063 23.142857142857142857 23.142857142857142
11 134.121 23.142857142857142857 23.142857142857142
11 139.334 23.142857142857142857 23.142857142857142
11 144.482 23.142857142857142857 23.142857142857142
11 149.664 23.142857142857142857 23.142857142857142
11 154.791 23.142857142857142857 23.142857142857142
11 159.915 23.142857142857142857 23.142857142857142
11 165.101 23.142857142857142857 23.142857142857142
11 170.283 23.142857142857142857 23.142857142857142
11 175.492 23.142857142857142857 23.142857142857142
11 181.062 23.142857142857142857 23.142857142857142
11 186.167 23.142857142857142857 23.142857142857142
11 191.354 23.142857142857142857 23.142857142857142
11 196.476 17.607142857142856857 23.142857142857142
11 201.931 17.607142857142856857 23.142857142857142
11 207.075 17.607142857142856857 23.142857142857142
11 212.41 17.607142857142856857 23.142857142857142
11 217.563 17.607142857142856857 23.142857142857142
11 222.801 17.607142857142856857 23.142857142857142
11 227.967 17.607142857142856857 23.142857142857142
11 233.078 17.607142857142856857 23.142857142857142
11 238.233 17.607142857142856857 23.142857142857142
11 243.352 17.607142857142856857 23.142857142857142
11 248.489 17.607142857142856857 23.142857142857142
11 253.661 17.607142857142856857 23.142857142857142
11 258.903 12.071428571428570857 23.142857142857142
