ID TIME pos
13 1.214 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.502 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 66.51 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0.4388200000000002, 0.32794999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 71.519 [0.20696778895527673, 0.5444496711038924] [0.44685420215183397, 0.3296397449460481] [[0.0464500000000001, 0.1764199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [0.26881999999999984, 0.06567999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 76.526 [0.20696778895527673, 0.5444496711038924] [0.44685420215183397, 0.3296397449460481] [[0.009329999999999838, 0.1948500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [0.003150000000000208, 0.19792999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 81.534 [0.20696778895527673, 0.5444496711038924] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 86.541 [0.20696778895527673, 0.5444496711038924] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 91.55 [0.20696778895527673, 0.5444496711038924] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 96.557 [0.20696778895527673, 0.5444496711038924] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 101.665 [0.20696778895527673, 0.5444496711038924] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 106.672 [0.20696778895527673, 0.5444496711038924] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 111.78 [0.04196350138036665, 0.08342953678325914] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.007830000000000004, 0.19019999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 116.788 [0.03232392245476872, 0.08000518482776482] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.031039999999999957, 0.1824300000000001], [0, 0], [0.14929000000000014, -0.014869999999999939], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
13 121.796 [-0.009427235525249808, 0.197402780059602] [0.44685420215183397, 0.3296397449460481] [[-0.009640000000000093, 0.19589999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.039490000000000025, 0.19202999999999992], [0, 0], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 126.803 [-0.0076876017922849725, 0.20283873572040986] [0.44685420215183397, 0.3296397449460481] [[-0.00710999999999995, 0.2023999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.039490000000000025, 0.19202999999999992], [0, 0], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 131.811 [-0.007558385192560836, 0.2032144803939111] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.039490000000000025, 0.19202999999999992], [0, 0], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 136.818 [-0.007555013930833562, 0.20322495670943996] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.039490000000000025, 0.19202999999999992], [0, 0], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 142.025 [-0.007555000057328512, 0.20322499982184952] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.039490000000000025, 0.19202999999999992], [0, 0], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 147.034 [-0.01714695520001836, 0.162609575999943] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.08136999999999994, 0.030040000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 152.042 [-0.017194984625664024, 0.16253752306431998] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.08240000000000003, 0.027890000000000192], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 157.15 [-0.01719499999508023, 0.1625375000073806] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.08240000000000003, 0.027890000000000192], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.00817000000000001, 0.20355999999999996], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 162.158 [-0.01752299999999846, 0.15966550000000237] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.009810000000000096, 0.18920000000000003], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 167.366 [-0.01577060066666669, 0.16378160122222224] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.08244999999999991, 0.02778999999999998], [0, 0], [0, 0], [-0.007540000000000102, 0.1913800000000001], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.01036999999999999, 0.18138999999999994], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 172.475 [-0.01959151499494172, 0.17164661286023944] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.019730000000000025, 0.1062599999999998], [0, 0], [0, 0], [-0.012380000000000058, 0.1818900000000001], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.018960000000000088, 0.17639000000000005], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 177.483 [-0.019082399886187634, 0.17310231695124223] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.016710000000000003, 0.11219000000000001], [0, 0], [0, 0], [-0.012790000000000079, 0.1819799999999998], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 182.69 [-0.01816715132979629, 0.18667698413262038] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.01533999999999991, 0.18091999999999997], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.013710000000000111, 0.18235], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 187.697 [-0.01814702666456417, 0.18743438668317552] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.015050000000000008, 0.1849599999999998], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.039490000000000025, 0.19202999999999992], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 192.704 [-0.012917074851351502, 0.18817802608357725] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.013940000000000063, 0.18515000000000015], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.008429999999999938, 0.19639000000000006], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 197.712 [-0.012666753559519933, 0.18821332468769456] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.013230000000000075, 0.18524999999999991], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [0, 0], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.008429999999999938, 0.19639000000000006], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 202.719 [-0.012958355658225444, 0.18715530944374542] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012790000000000079, 0.18611999999999984], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.01046999999999998, 0.19065999999999983], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 207.826 [-0.012966534983998355, 0.18706455887785162] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012559999999999905, 0.1865800000000002], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.010639999999999983, 0.18998999999999988], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 212.834 [-0.012962857560271735, 0.187068571306118] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012539999999999996, 0.18659999999999988], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.010639999999999983, 0.18998999999999988], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 217.842 [-0.012962857142869887, 0.1870685714285676] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012539999999999996, 0.18659999999999988], [0.5325099999999998, 0.2352599999999998], [-0.019460000000000033, 0.1764899999999998], [-0.010639999999999983, 0.18998999999999988], [-0.014180000000000081, 0.051670000000000105], [0.14929000000000014, -0.014869999999999939], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 222.849 [-0.012163892299107157, 0.18837206263950884] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012550000000000061, 0.18698000000000015], [0.5325099999999998, 0.2352599999999998], [-0.012380000000000058, 0.18740999999999985], [-0.010639999999999983, 0.18998999999999988], [-0.014180000000000081, 0.051670000000000105], [-0.008629999999999916, 0.20041999999999982], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 227.857 [-0.012737393307260116, 0.1865423621234936] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [0.5325099999999998, 0.2352599999999998], [-0.012550000000000061, 0.18705000000000016], [-0.010639999999999983, 0.18998999999999988], [-0.014180000000000081, 0.051670000000000105], [-0.012199999999999989, 0.18827999999999978], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 232.865 [-0.012894868694864125, 0.18630655799444948] [0.44685420215183397, 0.3296397449460481] [[-0.006939999999999946, 0.20289000000000001], [0, 0], [-0.01322000000000001, 0.18524999999999991], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [0.5325099999999998, 0.2352599999999998], [-0.012939999999999952, 0.18686999999999987], [-0.010639999999999983, 0.18998999999999988], [-0.014180000000000081, 0.051670000000000105], [-0.012860000000000094, 0.18699999999999983], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 237.872 [-0.012540050807760444, 0.18700848164544656] [0.44685420215183397, 0.3296397449460481] [[-0.011989999999999945, 0.18701999999999996], [0, 0], [-0.012550000000000061, 0.18705999999999978], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [0.5325099999999998, 0.2352599999999998], [-0.012939999999999952, 0.18686999999999987], [-0.011719999999999953, 0.18758000000000008], [-0.012769999999999948, 0.18694999999999995], [-0.012820000000000054, 0.18706999999999985], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 242.88 [-0.01255060913240989, 0.18699343043462044] [0.44685420215183397, 0.3296397449460481] [[-0.011660000000000004, 0.1877399999999998], [0, 0], [-0.012659999999999894, 0.18692999999999982], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [0.5325099999999998, 0.2352599999999998], [-0.012939999999999952, 0.18686999999999987], [-0.012639999999999985, 0.18691000000000013], [-0.01265000000000005, 0.18692999999999982], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 247.888 [-0.012658356036655693, 0.18673810160615342] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [0, 0], [-0.01269000000000009, 0.18683000000000005], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [0.5325099999999998, 0.2352599999999998], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.01269000000000009, 0.18680999999999992], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 252.896 [-0.012662856700318508, 0.1867357146637453] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [0, 0], [-0.012699999999999934, 0.18683000000000005], [0, 0], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 257.903 [-0.012886372078913496, 0.1866049856702031] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [0, 0], [-0.012939999999999952, 0.18659999999999988], [-0.014860000000000095, 0.1844999999999999], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 262.911 [-0.012857047803262906, 0.18656707186382665] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.029330000000000078, 0.17247000000000012], [-0.012939999999999952, 0.18659999999999988], [-0.012709999999999999, 0.18628], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 267.919 [-0.012537941570478026, 0.18700188417071864] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.011749999999999927, 0.18863999999999992], [-0.012939999999999952, 0.18659999999999988], [-0.012189999999999923, 0.18752000000000013], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 272.926 [-0.012575553679415711, 0.18689778231884172] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.012110000000000065, 0.18764000000000003], [-0.012939999999999952, 0.18659999999999988], [-0.012189999999999923, 0.18752000000000013], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
13 277.933 [-0.0125755555555368, 0.18689777777782318] [0.44685420215183397, 0.3296397449460481] [[-0.012320000000000109, 0.18630000000000013], [-0.012110000000000065, 0.18764000000000003], [-0.012939999999999952, 0.18659999999999988], [-0.012189999999999923, 0.18752000000000013], [-0.014229999999999965, 0.1859099999999998], [-0.013710000000000111, 0.18235], [-0.012669999999999959, 0.1867700000000001], [-0.008380000000000054, 0.20751000000000008], [-0.012939999999999952, 0.18686999999999987], [-0.012680000000000025, 0.18672000000000022], [-0.012709999999999999, 0.18679999999999986], [-0.012620000000000076, 0.1868599999999998], [0, 0], [-0.3201099999999999, 0.43965999999999994], [-0.3234300000000001, -0.42513]]
