ID TIME pos
13 1.212 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 186.995 [0.38682189888061774, 0.40312689961610343] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.48024999999999984, 0.4752299999999998], [0, 0], [0, 0], [0.3738199999999998, 0.3780100000000002], [0.3029700000000002, 0.24425000000000008], [0.38800999999999997, 0.3889], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 192.003 [0.38759842940764183, 0.4025143030078772] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.48024999999999984, 0.4752299999999998], [0, 0], [0, 0], [0.37692000000000014, 0.3736999999999999], [0.3029700000000002, 0.24425000000000008], [0.3887100000000001, 0.3900999999999999], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 197.012 [0.3874302234974105, 0.4016258573769626] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34437000000000006, 0.3055500000000002], [0, 0], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.38931000000000004, 0.39071999999999996], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 202.019 [0.38743000007151923, 0.40162500027436077] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0, 0], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.38931000000000004, 0.39071999999999996], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 207.121 [0.3874300000000229, 0.4016250000000879] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0, 0], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.38931000000000004, 0.39071999999999996], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 212.234 [0.384074, 0.39565700000000015] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0, 0], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3725299999999998, 0.36087999999999987], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 217.242 [0.3830083468800001, 0.3937468918400001] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0, 0], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.37162000000000006, 0.35919999999999996], [0, 0], [0, 0], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 222.25 [0.37406829916353745, 0.3714917977033107] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.36843000000000004, 0.34999], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.37019, 0.35555000000000003], [0, 0], [0.28939000000000004, 0.2685399999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 227.256 [0.3716258171178178, 0.36756084796797195] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3676499999999998, 0.3485100000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.35724, 0.3355299999999999], [0, 0], [0.2852199999999998, 0.26717000000000013], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 232.364 [0.371607857786465, 0.36753214439507165] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3675999999999999, 0.34841999999999995], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3572099999999998, 0.33549000000000007], [0, 0], [0.28519000000000005, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 237.373 [0.37349899433913175, 0.37095185709194956] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.37875000000000014, 0.3685999999999998], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3575400000000002, 0.33607999999999993], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.6494499999999999, 0.17539999999999978], [-0.44075, 0.37944999999999984]]
13 242.381 [0.3762484006065532, 0.36137273587535507] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3611599999999999, 0.3389199999999999], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.39571999999999985, 0.39335999999999993], [-0.44075, 0.37944999999999984]]
13 247.389 [0.37538695653005333, 0.360050485674771] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3763399999999999, 0.3622000000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.36102999999999996, 0.33869000000000016], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3906399999999999, 0.3856600000000001], [-0.44075, 0.37944999999999984]]
13 252.398 [0.3753783338464051, 0.36003833524636614] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3763399999999999, 0.3622000000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3610199999999999, 0.3386800000000001], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 257.406 [0.3753783333333639, 0.3600383333334472] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3763399999999999, 0.3622000000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3610199999999999, 0.3386800000000001], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 262.414 [0.37537833333333337, 0.36003833333333335] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3763399999999999, 0.3622000000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3610199999999999, 0.3386800000000001], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 267.421 [0.37537833333333337, 0.36003833333333335] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3763399999999999, 0.3622000000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3610199999999999, 0.3386800000000001], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 272.529 [0.37537833333333337, 0.36003833333333335] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3763399999999999, 0.3622000000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.3610199999999999, 0.3386800000000001], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 277.637 [0.37522343953908105, 0.3598584499514092] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3763399999999999, 0.3622000000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.36009, 0.3376000000000001], [0, 0], [0.28518, 0.2671199999999998], [0.7964799999999999, -0.0418099999999999], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 282.745 [0.37344510343544596, 0.3568861342565569] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3671700000000002, 0.3468800000000001], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.35855000000000015, 0.3350200000000001], [0, 0], [0.28518, 0.2671199999999998], [0.33541, 0.3037000000000001], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 287.753 [0.3722504768907858, 0.3551050024474479] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3588800000000001, 0.33453], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.35853, 0.3349899999999999], [0, 0], [0.28518, 0.2671199999999998], [0.33781000000000017, 0.30711999999999984], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 292.76 [0.3545216189720731, 0.33092003555305316] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3411200000000001, 0.30885000000000007], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.35853, 0.3349899999999999], [0.33569000000000004, 0.30669000000000013], [0.28518, 0.2671199999999998], [0.3362599999999998, 0.30447999999999986], [0, 0], [0.3906200000000002, 0.3856299999999999], [-0.44075, 0.37944999999999984]]
13 297.867 [0.34748479161434853, 0.3205320114146592] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.34021999999999997, 0.3075199999999998], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.35853, 0.3349899999999999], [0.33711, 0.3071999999999999], [0.28518, 0.2671199999999998], [0.33621999999999996, 0.30443], [0, 0], [0.3399700000000001, 0.3124500000000001], [-0.44075, 0.37944999999999984]]
13 302.875 [0.3465173396237675, 0.31941763281284835] [0.3918711349346689, 0.43362207982408657] [[0.3805399999999999, 0.4475500000000001], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.34441999999999995, 0.3054899999999998], [0.3377300000000001, 0.30538], [0, 0], [0.3749500000000001, 0.3702200000000002], [0.3029700000000002, 0.24425000000000008], [0.35853, 0.3349899999999999], [0.33602, 0.3063600000000002], [0.28518, 0.2671199999999998], [0.33621999999999996, 0.30443], [0, 0], [0.33755999999999986, 0.30877], [-0.44075, 0.37944999999999984]]
