ID TIME pos
5 1.207 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.291 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
5 61.297 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
5 66.305 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
5 71.314 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
5 76.321 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
5 81.329 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
5 86.337 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [0, 0]]
5 91.345 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 96.353 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 101.36 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 106.368 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 111.376 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 116.383 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 121.39 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 126.398 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 131.406 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 136.414 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[0, 0], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 141.421 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 146.43 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [0, 0], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 151.438 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 156.445 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 161.452 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 166.46 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 171.467 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 176.475 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43344000000000005, 0.0006699999999999484], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 181.482 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43395000000000006, -0.0043800000000000505], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 186.489 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43343, 0.0007299999999998974], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 191.497 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43343, 0.0007299999999998974], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 196.504 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43343, 0.0007299999999998974], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 201.511 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43343, 0.0007299999999998974], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 206.517 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.5083500000000001, 0.4618899999999999], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43343, 0.0007299999999998974], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 211.525 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43343, 0.0007299999999998974], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 216.533 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43343, 0.0007299999999998974], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 221.54 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.4281600000000001, 0.05209000000000019], [0, 0], [0, 0], [-0.4725299999999999, 0.1813699999999998], [-0.43343, 0.0007299999999998974], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 226.547 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.43283000000000005, 0.006850000000000023], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006860000000000088], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 231.554 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006860000000000088], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 236.562 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 241.57 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 246.577 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 251.585 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 256.593 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 261.6 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 266.608 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 271.616 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 276.624 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [0, 0], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43277999999999994, 0.007379999999999942], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 281.63 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.42638, 0.01476999999999995], [0, 0], [-0.43283000000000005, 0.006839999999999957], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 286.637 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43260999999999994, 0.00829000000000013], [0, 0], [-0.43269, 0.00757999999999992], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 291.745 [0, 0] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43267999999999995, 0.008239999999999803], [0, 0], [-0.43276000000000003, 0.007540000000000102], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 296.753 [-0.43715249958234825, 0.024917136546771163] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [0, 0], [0, 0], [-0.43653999999999993, 0.022310000000000052], [0, 0], [-0.43411, 0.014479999999999826], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 301.759 [-0.433015082777685, 0.009713730474788145] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [-0.4326700000000001, 0.010139999999999816], [0, 0], [-0.4328000000000001, 0.008570000000000189], [0, 0], [-0.43411, 0.014479999999999826], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 306.767 [-0.4330100006536494, 0.009670037773980745] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [-0.43266000000000004, 0.010029999999999983], [0, 0], [-0.43279, 0.008509999999999796], [0, 0], [-0.43411, 0.014479999999999826], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 311.774 [-0.43302592592601, 0.009443055560413272] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [-0.4327399999999999, 0.008890000000000065], [0, 0], [-0.43279, 0.008509999999999796], [0, 0], [-0.43411, 0.014479999999999826], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 316.782 [-0.43302599999047403, 0.009442000135745887] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.40562999999999994, -0.16652], [0, 0], [-0.4327399999999999, 0.008890000000000065], [0, 0], [-0.43279, 0.008509999999999796], [0, 0], [-0.43411, 0.014479999999999826], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 321.79 [-0.4330259999999988, 0.009442000000017407] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.39778, -0.2768299999999999], [0, 0], [-0.4327399999999999, 0.008890000000000065], [0, 0], [-0.43279, 0.008509999999999796], [0, 0], [-0.43411, 0.014479999999999826], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 326.797 [-0.43302599999999997, 0.009441999999999952] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.3891800000000001, -0.29113999999999995], [0, 0], [-0.4327399999999999, 0.008890000000000065], [0, 0], [-0.43279, 0.008509999999999796], [0, 0], [-0.43411, 0.014479999999999826], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
5 331.805 [-0.43302599999999997, 0.00944199999999995] [-0.41462960582506725, 0.3196841337644292] [[-0.43344000000000005, 0.0006699999999999484], [-0.43266000000000004, 0.008490000000000109], [0, 0], [-0.38917, -0.29115], [0, 0], [-0.4327399999999999, 0.008890000000000065], [0, 0], [-0.43279, 0.008509999999999796], [0, 0], [-0.43411, 0.014479999999999826], [-0.4725299999999999, 0.1813699999999998], [-0.43283000000000005, 0.006839999999999957], [0, 0], [-0.32031999999999994, -0.4057200000000001], [-0.43781000000000003, -0.28625999999999996]]
