ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.943 [-0.5859160925367205, 0.23428867217720648] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.59202, 0.23617], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [-0.59328, 0.23347000000000007], [-0.47303000000000006, 0.3009900000000001], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 118.048 [-0.5833996175530526, 0.23532730692800632] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5900099999999999, 0.2370199999999998], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [-0.5907500000000001, 0.2343799999999998], [-0.47303000000000006, 0.3009900000000001], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 123.155 [-0.5832533615763315, 0.23843378694790737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.58724, 0.2384599999999999], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [-0.59066, 0.2343799999999998], [-0.5881000000000001, 0.23224], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 128.161 [-0.5843935754960181, 0.23821302634538863] [-0.5137186342178442, 0.26181789366434466] [[-0.58931, 0.23561999999999994], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.58815, 0.23859999999999992], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [-0.59066, 0.2343799999999998], [-0.5878300000000001, 0.2328199999999998], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 133.265 [-0.5842080456699884, 0.23747718052158895] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [-0.59066, 0.2343799999999998], [-0.5875600000000001, 0.2316600000000002], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 138.273 [-0.584133344323536, 0.23700672679124898] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [-0.59066, 0.2343799999999998], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 143.279 [-0.5841333333339873, 0.237006666670244] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [-0.59066, 0.2343799999999998], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 148.286 [-0.5841333333333333, 0.23700666666666687] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [-0.59066, 0.2343799999999998], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 153.295 [-0.5843923502604167, 0.23420548177083336] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6129199999999999, 0.24221000000000004], [0, 0], [-0.59066, 0.2343799999999998], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 158.299 [-0.5843928571273883, 0.2342000001672904] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6124700000000001, 0.2420300000000002], [0, 0], [-0.59066, 0.2343799999999998], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 163.304 [-0.5843928571428567, 0.23420000000000513] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6124700000000001, 0.2420300000000002], [0, 0], [-0.59066, 0.2343799999999998], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 168.414 [-0.5843508258928571, 0.23420078125000007] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6124700000000001, 0.2420300000000002], [0, 0], [-0.5903799999999999, 0.2343700000000002], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 173.42 [-0.5850931222531988, 0.23430320627155257] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.59026, 0.23505999999999982], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58595, 0.21736000000000022], [0, 0], [-0.57788, 0.2424400000000002]]
2 178.527 [-0.5862208352914062, 0.23642305751505147] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.5901400000000001, 0.23496000000000006], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [0, 0], [-0.57788, 0.2424400000000002]]
2 183.533 [-0.5866754789083529, 0.23653386913057523] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [0, 0], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.5899099999999999, 0.23509000000000002], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.57788, 0.2424400000000002]]
2 188.639 [-0.5869764187229662, 0.23639178143693498] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [-0.58969, 0.2350699999999999], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.57788, 0.2424400000000002]]
2 193.645 [-0.5881785736593919, 0.2356029551619142] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.5898300000000001, 0.23443000000000014]]
2 198.752 [-0.5882000073180151, 0.23565699221336825] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.59005, 0.23497000000000012]]
2 203.857 [-0.5881589093517414, 0.23567200363234145] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5724, 0.24543999999999988], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.5896399999999999, 0.23511000000000015]]
2 208.864 [-0.5900091412590381, 0.23475843802276072] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5908199999999999, 0.23621999999999987], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.5899000000000001, 0.23512999999999984]]
2 213.87 [-0.5899750012054645, 0.23470600144325726] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.58989, 0.23507999999999996]]
2 218.876 [-0.5899750000000075, 0.234706000000009] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.58989, 0.23507999999999996]]
2 223.882 [-0.589975, 0.23470600000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.58989, 0.23507999999999996]]
2 228.889 [-0.589975, 0.23470600000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.58989, 0.23507999999999996]]
2 233.894 [-0.589975, 0.23470600000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.58989, 0.23507999999999996]]
2 238.901 [-0.589975, 0.23470600000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.58989, 0.23507999999999996]]
2 243.908 [-0.589975, 0.23470600000000005] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.6081000000000001, 0.24049999999999994], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.58989, 0.23507999999999996]]
2 248.914 [-0.5902736032374839, 0.23535864444182283] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.5900099999999999, 0.23534999999999995], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
2 254.019 [-0.590279999898189, 0.23537599970595927] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5878399999999999, 0.2356799999999999], [-0.4508399999999999, 0.26187000000000005], [-0.59005, 0.23546999999999985], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
2 259.226 [-0.5904799999999993, 0.23533054545454368] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.5900399999999999, 0.23518000000000017], [-0.4508399999999999, 0.26187000000000005], [-0.59005, 0.23546999999999985], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
2 264.232 [-0.5898680147282538, 0.23518800119555577] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.59002, 0.23512999999999984], [-0.5898300000000001, 0.23519999999999985], [-0.59005, 0.23546999999999985], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.59613, 0.23653000000000013], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
2 269.537 [-0.5898563771601215, 0.23530185424493605] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.59002, 0.23512999999999984], [-0.5901700000000001, 0.2355299999999998], [-0.59005, 0.23546999999999985], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58998, 0.23525000000000018], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
2 274.544 [-0.5898520000271787, 0.2353149997941909] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.59002, 0.2351399999999999], [-0.5901700000000001, 0.23554999999999993], [-0.59005, 0.23546999999999985], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58998, 0.23526999999999987], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
2 279.55 [-0.5898520000000003, 0.23531499993790658] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.59002, 0.2351399999999999], [-0.5901700000000001, 0.23554999999999993], [-0.59005, 0.23546999999999985], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58998, 0.23526999999999987], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
2 284.558 [-0.589852, 0.2353149999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.59002, 0.2351399999999999], [-0.5901700000000001, 0.23554999999999993], [-0.59005, 0.23546999999999985], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58711, 0.22887000000000013], [-0.64158, 0.21284999999999998], [-0.58998, 0.23526999999999987], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
2 289.665 [-0.589852, 0.23531499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.58891, 0.23523000000000005], [0, 0], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5897399999999999, 0.23521999999999998], [-0.59002, 0.2351399999999999], [-0.5901700000000001, 0.23554999999999993], [-0.59005, 0.23546999999999985], [-0.58992, 0.2351000000000001], [-0.5904799999999999, 0.23436000000000012], [-0.58927, 0.2328199999999998], [-0.64158, 0.21284999999999998], [-0.58998, 0.23526999999999987], [-0.58942, 0.2351700000000001], [-0.5900000000000001, 0.23518000000000017]]
