ID TIME ETH
12 0.356 21 21.0
12 5.471 21 21.0
12 10.508 21 21.0
12 15.699 21 21.0
12 21.405 21 21.0
12 26.529 21 21.0
12 31.577 21 21.0
12 36.68 21 21.0
12 41.788 21 21.0
12 46.901 21 21.0
12 51.998 21 21.0
12 57.041 16 21.0
12 62.216 16 21.0
12 67.335 16 21.0
12 72.612 16 21.0
12 77.724 16 21.0
12 82.761 16 21.0
12 87.885 16 21.0
12 93.071 16 21.0
12 98.288 16 21.0
12 103.436 16 21.0
12 108.701 16 21.0
12 113.851 16 21.0
12 119.032 16 21.0
12 124.175 16 21.0
12 129.279 16 21.0
12 134.402 16 21.0
12 139.569 16 21.0
12 144.798 16 21.0
12 149.918 16 21.0
12 155.17 16 21.0
12 160.39 16 21.0
12 165.699 16 21.0
12 170.752 16 21.0
12 175.985 16 21.0
12 181.04 16 21.0
12 186.369 16 21.0
12 191.516 16 21.0
12 196.759 16 21.0
12 201.862 16 21.0
12 207.194 16 21.0
12 212.381 11 21.0
12 217.464 11 21.0
12 222.606 11 21.0
12 227.813 11 21.0
12 232.98 11 21.0
12 238.133 11 21.0
12 243.324 11 21.0
12 248.429 11 21.0
12 253.645 11 21.0
12 258.887 11 21.0
12 264.006 11 21.0
12 269.15 16.570987654320987666 21.570987654320987
12 274.368 11.570987654320987666 21.570987654320987
12 279.479 11.570987654320987666 21.570987654320987
12 284.713 11.570987654320987666 21.570987654320987
12 289.956 11.570987654320987666 21.570987654320987
12 295.111 11.570987654320987666 21.570987654320987
12 300.315 11.570987654320987666 21.570987654320987
12 305.392 11.570987654320987666 21.570987654320987
12 310.539 11.570987654320987666 21.570987654320987
12 315.723 11.570987654320987666 21.570987654320987
12 320.88 11.570987654320987666 21.570987654320987
12 325.985 11.570987654320987666 21.570987654320987
12 331.123 11.570987654320987666 21.570987654320987
12 336.271 11.570987654320987666 21.570987654320987
12 341.484 11.570987654320987666 21.570987654320987
12 346.633 11.570987654320987666 21.570987654320987
12 351.945 11.570987654320987666 21.570987654320987
12 357.099 11.570987654320987666 21.570987654320987
12 362.442 6.428240740740740666 21.570987654320987
12 367.868 11.983796296296296221 22.126543209876544
12 373.03 11.983796296296296221 22.126543209876544
12 378.184 11.983796296296296221 22.126543209876544
12 383.317 11.983796296296296221 22.126543209876544
12 388.545 11.983796296296296221 22.126543209876544
12 393.724 11.983796296296296221 22.126543209876544
12 398.834 11.983796296296296221 22.126543209876544
12 404.01 11.983796296296296221 22.126543209876544
12 409.169 17.682098765432098776 22.682098765432098
12 414.321 17.682098765432098776 22.682098765432098
12 419.463 17.682098765432098776 22.682098765432098
12 424.721 17.682098765432098776 22.682098765432098
12 429.878 17.682098765432098776 22.682098765432098
12 434.973 17.682098765432098776 22.682098765432098
12 440.172 17.682098765432098776 22.682098765432098
12 445.304 17.682098765432098776 22.682098765432098
12 450.485 17.817129629629629831 23.237654320987655
12 455.551 17.817129629629629831 23.237654320987655
12 460.647 17.817129629629629831 23.237654320987655
12 465.763 17.817129629629629831 23.237654320987655
12 470.911 17.817129629629629831 23.237654320987655
12 476.027 17.817129629629629831 23.237654320987655
12 481.114 17.817129629629629831 23.237654320987655
12 486.217 17.817129629629629831 23.237654320987655
12 491.294 23.669753086419753142 23.669753086419753
12 496.349 23.669753086419753142 23.669753086419753
12 501.459 23.669753086419753142 23.669753086419753
12 506.564 23.669753086419753142 23.669753086419753
12 511.683 23.669753086419753142 23.669753086419753
12 516.828 23.669753086419753142 23.669753086419753
12 521.948 23.669753086419753142 23.669753086419753
12 527.085 23.669753086419753142 23.669753086419753
12 532.279 23.669753086419753142 23.669753086419753
12 537.411 23.669753086419753142 23.669753086419753
