ID TIME POS
12 931.602 0.263825i + 0.249608j
12 941.679 0.614151i + 0.0233467j
12 951.737 0.590382i + -0.129447j
12 961.914 0.854559i + 0.424918j
12 971.917 0.701198i + 0.233982j
12 981.943 0.962838i + -0.0985209j
12 992.07 0.182098i + -0.383012j
12 1002.161 0.787519i + 0.22873j
12 1012.257 0.241375i + -0.446516j
12 1022.304 -0.165885i + 0.179412j
12 1032.365 0.112738i + -0.535289j
12 1042.406 -0.338541i + -0.238788j
12 1052.503 -0.137432i + -0.158876j
12 1062.552 0.119474i + -0.0375378j
12 1073.077 1.18424i + -0.282589j
12 1083.41 0.0461924i + 0.0286924j
12 1093.793 0.832965i + 0.211802j
12 1104.293 0.0419837i + -0.190114j
12 1114.808 0.132874i + 0.339176j
12 1125.001 0.599422i + 0.2376j
12 1135.56 0.727459i + 0.100566j
12 1146.263 0.84842i + 0.481264j
12 1156.335 0.0980646i + 0.0627528j
12 1166.48 0.183326i + 0.48335j
12 1176.533 0.974708i + 0.201277j
12 1186.659 0.848951i + -0.09654j
12 1196.72 0.446053i + 0.152428j
12 1206.772 0.822083i + 0.385423j
12 1216.929 0.671185i + -0.110326j
12 1226.942 0.77895i + 0.304336j
12 1236.974 1.00864i + 0.48078j
12 1246.98 0.176835i + -0.291505j
12 1257.43 0.404659i + -0.065331j
12 1267.54 0.28642i + -0.582239j
12 1277.552 0.121148i + 0.211382j
12 1287.631 0.34788i + -0.683584j
12 1297.663 0.247144i + -0.387971j
12 1307.816 0.489808i + 0.371347j
12 1317.894 0.507599i + -1.05634j
12 1327.897 1.1163i + -0.868187j
12 1337.901 1.31527i + -0.303523j
12 1348.03 0.126551i + -0.471207j
12 1358.06 0.412827i + -0.353734j
12 1368.132 0.571858i + -0.964784j
12 1378.233 0.633799i + -0.137457j
12 1388.313 0.0327559i + -0.619207j
12 1398.375 -0.136739i + -0.362928j
12 1408.407 0.610308i + -0.0879667j
12 1418.647 0.064807i + -0.0705416j
12 1428.721 -0.376903i + -0.173108j
12 1438.836 0.0410921i + -0.0883771j
12 1448.845 -0.180711i + 0.220276j
12 1458.932 -0.357338i + -0.538084j
12 1468.953 0.141983i + -0.996374j
12 1478.973 1.03492i + -0.279519j
12 1489.002 0.790502i + -0.832167j
12 1499.155 0.200766i + -0.901929j
12 1509.263 0.369201i + -0.689957j
12 1519.263 0.478126i + -0.985468j
12 1529.283 0.666232i + -0.561964j
12 1539.425 0.370367i + -0.279895j
12 1549.67 -0.356488i + -0.0685583j
12 1559.905 -0.209071i + -0.532061j
12 1569.931 0.576083i + 0.66838j
12 1580.142 0.487284i + 0.59048j
12 1590.202 -0.654754i + 0.706956j
12 1600.264 0.219152i + 0.728412j
12 1610.498 -0.0970204i + 1.09875j
12 1620.655 0.0643993i + 1.3051j
12 1630.979 -0.398921i + 0.853117j
12 1641.007 -0.561238i + 0.717073j
12 1651.015 -0.168391i + 0.603798j
12 1661.082 0.0641869i + 0.389772j
12 1671.248 0.599602i + 0.505345j
12 1681.373 -0.137159i + 0.46398j
12 1691.515 0.0795391i + 0.0880016j
12 1701.611 0.00103693i + 0.529576j
12 1711.639 0.00632553i + 0.842874j
12 1721.723 -0.82811i + 1.0369j
12 1731.803 0.0285854i + 0.486837j
12 1741.86 0.00272439i + 0.538036j
12 1751.871 0.266451i + 0.34777j
12 1761.939 -0.0794619i + 0.258623j
12 1772.041 -0.71434i + 0.263784j
12 1782.049 0.551724i + 0.534132j
12 1792.083 -0.138068i + 0.24504j
