ID TIME pos
8 1.21 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.391 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 61.398 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 66.406 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 71.413 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 76.421 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 81.43 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 86.437 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 91.446 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 96.454 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 101.463 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 106.47 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 111.477 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 116.485 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 121.493 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 126.501 [0, 0] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 131.509 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 136.615 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 141.623 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 146.631 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 151.639 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 156.647 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 161.654 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 166.662 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 171.768 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 176.776 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 181.783 [0.43293458963308534, 0.6439675003474312] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 186.791 [0.23915784304755638, -0.20231878279294171] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40395000000000003, -0.3090299999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 191.798 [0.23900801926993923, -0.20297391573852785] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40395000000000003, -0.3090299999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0, 0]]
8 196.806 [0.23900800008921266, -0.20297399960990056] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40395000000000003, -0.3090299999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 201.813 [0.23900800008921266, -0.20297399960990056] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40395000000000003, -0.3090299999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 206.821 [0.23900800008921266, -0.20297399960990056] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40395000000000003, -0.3090299999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 211.828 [0.23900800008921266, -0.20297399960990056] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40395000000000003, -0.3090299999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 216.835 [0.23900800008921266, -0.20297399960990056] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40395000000000003, -0.3090299999999999], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 221.843 [0.23900800008921266, -0.20297399960990056] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 226.85 [0.23900800008921266, -0.20297399960990056] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 231.858 [0.23900800008921266, -0.20297399960990056] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 236.865 [0.35041933336307096, -0.2703913332033002] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3959100000000002, -0.3362400000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 241.873 [0.3936795034294777, -0.311656013716886] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3839999999999999, -0.31226], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 246.88 [0.3939378168865412, -0.31294590952146867] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.3843200000000002, -0.31382], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 251.888 [0.39394994986373066, -0.31300475682930656] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [0, 0], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 256.896 [0.39885520502916383, -0.3073621823797162] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0, 0], [-0.01930999999999994, 0.14455000000000018], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 261.903 [0.3939807970031432, -0.3035462701139874] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.057519999999999794, 0.055689999999999795], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 266.911 [0.393777565055041, -0.3033875508064365] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 271.919 [0.3937775000208176, -0.30338750001625814] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 276.927 [0.39377750000000666, -0.30338750000000525] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 281.934 [0.3937775, -0.30338750000000003] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 286.942 [0.3937775, -0.30338750000000003] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 291.95 [0.3937775, -0.30338750000000003] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 296.958 [0.3937775, -0.30338750000000003] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 301.966 [0.3937775, -0.30338750000000003] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 306.975 [0.3937775, -0.30338750000000003] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 311.983 [0.3937775, -0.30338750000000003] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.37853000000000003, -0.29147999999999996], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0, 0], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 316.99 [0.39849749453446504, -0.3060561107896091] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40192000000000005, -0.3027500000000001], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0.3947799999999999, -0.3058399999999999], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 321.999 [0.40015041763047, -0.305846225065688] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40302000000000016, -0.30313999999999997], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0, 0], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0.40192000000000005, -0.30355], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 327.005 [0.4012548038379223, -0.30536949473380354] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40370000000000017, -0.30223], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0.40612000000000004, -0.30410000000000004], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0.40192000000000005, -0.30355], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 332.014 [0.40112701700504777, -0.305373328345019] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40379999999999994, -0.30208999999999997], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0.4044599999999998, -0.30452999999999997], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0.40192000000000005, -0.30355], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 337.022 [0.40112500012000984, -0.30537333333303657] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40379999999999994, -0.30208999999999997], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0.4044500000000002, -0.30452999999999997], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0.40192000000000005, -0.30355], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
8 342.03 [0.40112500000000717, -0.30537333333333333] [0.26561252577195943, 0.4478914154434373] [[0, 0], [0.40379999999999994, -0.30208999999999997], [0.37078999999999995, -0.26316000000000006], [0.38432999999999984, -0.3138700000000001], [0, 0], [0.4044500000000002, -0.30452999999999997], [0.4035700000000002, -0.3121400000000001], [0, 0], [0, 0], [0.40192000000000005, -0.30355], [0.40867999999999993, -0.29606], [-0.4220900000000001, 0.3556300000000001], [0.43203000000000014, -0.33129999999999993], [0.37246999999999986, -0.43411], [0.33092999999999995, -0.39155000000000006]]
