ID TIME ESTIMATE W B S1 S2 S3
8 75.006 0 42 99 0.0 0.0 0.0
8 76.991 0 42 102 0.0 0.0 0.0
8 78.992 0 42 105 0.0 0.0 0.0
8 80.952 0 42 108 0.0 0.0 0.0
8 82.0 0 42 111 0.0 0.0 0.0
8 84.009 0 42 114 0.0 0.0 0.0
8 86.005 0 42 117 0.0 0.0 0.0
8 87.95 0 42 120 0.0 0.0 0.0
8 89.019 0 42 123 0.0 0.0 0.0
8 91.006 0 42 126 0.0 0.0 0.0
8 92.993 0 44 127 0.0 0.24313725490196078 1.0
8 95.005 0 44 130 0.0 0.0 0.0
8 96.984 0 47 130 1.0 1.0 1.0
8 98.012 0 47 133 0.0 0.0 0.0
8 99.955 0 47 136 0.0 0.0 0.0
8 101.022 0 48 138 0.0 0.0 0.7490196078431373
8 103.0 0 51 138 1.0 1.0 0.24313725490196078
8 104.968 0 51 141 0.0 0.0 0.0
8 106.007 0 51 144 0.0 0.0 0.0
8 108.012 0 51 147 0.0 0.0 0.0
8 109.995 0 51 150 0.0 0.0 0.0
8 111.019 0 51 153 0.0 0.0 0.0
8 113.013 0 51 156 0.0 0.0 0.0
8 115.006 0 51 159 0.0 0.0 0.0
8 116.992 0 52 161 0.7490196078431373 0.0 0.0
8 118.016 0 52 164 0.0 0.0 0.0
8 120.002 0 52 167 0.0 0.0 0.0
8 121.998 0 52 170 0.0 0.0 0.0
8 123.022 0 52 173 0.0 0.0 0.0
8 124.998 0 52 176 0.0 0.0 0.0
8 126.993 0 52 179 0.0 0.0 0.0
8 128.987 0 52 182 0.0 0.0 0.0
8 130.028 0 52 185 0.0 0.0 0.0
8 132.004 0 52 188 0.0 0.0 0.0
8 134.013 0 54 189 1.0 0.7490196078431373 0.0
8 135.962 0 56 190 0.7490196078431373 0.7490196078431373 0.0
8 137.019 0 59 190 0.7490196078431373 1.0 1.0
8 138.998 0 59 193 0.0 0.0 0.0
8 140.965 0 59 196 0.0 0.0 0.0
8 142.013 0 59 199 0.0 0.0 0.0
8 144.004 0 59 202 0.0 0.0 0.0
8 146.019 0 59 205 0.0 0.0 0.0
8 147.965 0 59 208 0.0 0.0 0.0
8 149.01 0 59 211 0.0 0.0 0.0
8 150.993 0 59 214 0.0 0.0 0.0
8 152.967 0 59 217 0.0 0.0 0.0
8 154.971 0 59 220 0.0 0.0 0.0
8 156.006 0 59 223 0.0 0.0 0.0
8 158.013 0 59 226 0.0 0.0 0.0
8 159.962 0 59 229 0.0 0.0 0.0
8 161.017 0 62 229 1.0 1.0 1.0
8 162.999 0 63 231 0.24313725490196078 0.0 0.0
8 164.969 0 65 232 0.0 0.7490196078431373 1.0
8 166.015 0 68 232 1.0 1.0 1.0
8 168.0 0 68 235 0.0 0.0 0.0
8 169.005 0 68 238 0.0 0.0 0.0
8 170.018 0 70 239 0.0 1.0 1.0
8 171.97 0 70 242 0.0 0.0 0.0
8 173.011 0 70 245 0.0 0.0 0.0
8 174.966 0 73 245 1.0 1.0 1.0
8 176.983 0 73 248 0.0 0.0 0.0
8 178.012 0 75 249 1.0 1.0 0.0
8 180.005 0 75 252 0.0 0.0 0.0
8 182.005 0 75 255 0.0 0.0 0.0
8 183.974 0 78 255 1.0 1.0 1.0
8 185.001 0 78 258 0.0 0.0 0.0
8 186.987 0 78 261 0.0 0.0 0.0
8 188.969 0 78 264 0.0 0.0 0.0
8 190.959 0 78 267 0.0 0.0 0.0
8 191.972 0 78 270 0.0 0.0 0.0
8 193.981 0 78 273 0.0 0.0 0.0
8 195.971 0 78 276 0.0 0.0 0.0
8 197.015 0 78 279 0.0 0.0 0.0
8 198.966 0 78 282 0.0 0.0 0.0
8 200.008 0 80 283 0.0 1.0 0.24313725490196078
8 202.005 0 82 284 0.0 1.0 1.0
8 204.01 0 82 287 0.0 0.0 0.0
8 205.964 0 82 290 0.0 0.0 0.0
8 207.012 0 82 293 0.0 0.0 0.0
8 209.018 0 82 296 0.0 0.0 0.0
8 210.968 0 82 299 0.0 0.0 0.0
8 212.029 0 82 302 0.0 0.0 0.0
8 214.005 0 82 305 0.0 0.0 0.0
8 216.003 0 85 305 1.0 1.0 1.0
8 217.966 0 85 308 0.0 0.0 0.0
8 219.007 0 87 309 1.0 1.0 0.0
8 220.014 0 90 309 1.0 1.0 1.0
8 222.013 0 92 310 0.0 1.0 1.0
8 224.005 0 92 313 0.0 0.0 0.0
8 225.998 0 95 313 1.0 1.0 1.0
8 228.01 0 98 313 1.0 1.0 1.0
8 229.971 0 98 316 0.0 0.0 0.0
8 232.003 0 98 319 0.0 0.0 0.0
8 234.003 0 98 322 0.0 0.0 0.0
8 235.997 0 98 325 0.0 0.0 0.0
8 237.012 0 98 328 0.0 0.0 0.0
8 238.977 0 101 328 1.0 1.0 1.0
8 240.022 0 102 330 1.0 0.0 0.0
8 241.967 0 102 333 0.0 0.0 0.0
8 243.003 0 102 336 0.0 0.0 0.0
8 244.996 0 102 339 0.0 0.0 0.0
8 246.011 0 102 342 0.0 0.0 0.0
8 248.011 0 105 342 1.0 1.0 1.0
8 249.987 0 105 345 0.0 0.0 0.0
8 251.983 0 108 345 1.0 1.0 1.0
8 253.041 0 111 345 0.24313725490196078 1.0 1.0
8 255.008 0 111 348 0.0 0.0 0.0
8 256.008 0 112 350 0.7490196078431373 0.0 0.0
8 257.024 0 113 352 0.7490196078431373 0.0 0.0
8 258.974 0 113 355 0.0 0.0 0.0
8 260.008 0 113 358 0.0 0.0 0.0
8 261.024 0 113 361 0.0 0.0 0.0
8 262.975 0 113 364 0.0 0.0 0.0
8 264.018 0 113 367 0.0 0.0 0.0
8 265.975 0 113 370 0.0 0.0 0.0
8 267.03 0 113 373 0.0 0.0 0.0
8 269.031 0 113 376 0.0 0.0 0.0
8 270.992 0 113 379 0.0 0.0 0.0
8 273.014 0 113 382 0.0 0.0 0.0
8 274.039 0 115 383 1.0 1.0 0.0
8 276.024 0 116 385 1.0 0.0 0.0
8 277.975 0 116 388 0.0 0.0 0.0
8 279.024 0 119 388 1.0 1.0 1.0
8 281.021 0 119 391 0.0 0.0 0.0
8 283.011 0 119 394 0.0 0.0 0.0
8 284.996 0 121 395 1.0 0.7490196078431373 0.0
8 286.041 0 123 396 1.0 1.0 0.0
8 288.033 0 123 399 0.0 0.0 0.0
8 289.985 0 124 401 0.0 0.0 0.7490196078431373
8 291.981 0 124 404 0.0 0.0 0.0
8 294.022 0 124 407 0.0 0.0 0.0
8 296.018 0 124 410 0.0 0.0 0.0
8 298.022 0 124 413 0.0 0.0 0.0
8 299.992 0 124 416 0.0 0.0 0.0
8 301.022 0 124 419 0.0 0.0 0.0
8 303.023 0 124 422 0.0 0.0 0.0
8 305.016 0 125 424 0.0 0.0 0.24313725490196078
8 306.033 0 125 427 0.0 0.0 0.0
8 308.012 0 125 430 0.0 0.0 0.0
8 309.025 0 125 433 0.0 0.0 0.0
8 310.979 0 125 436 0.0 0.0 0.0
8 312.031 0 125 439 0.0 0.0 0.0
8 313.981 0 125 442 0.0 0.0 0.0
8 315.024 0 125 445 0.0 0.0 0.0
8 317.03 0 127 446 0.0 1.0 1.0
8 318.977 0 127 449 0.0 0.0 0.0
8 320.036 0 127 452 0.0 0.0 0.0
8 321.994 0 127 455 0.0 0.0 0.0
8 323.986 0 130 455 1.0 1.0 1.0
8 325.021 0 130 458 0.0 0.0 0.0
8 327.017 0 130 461 0.0 0.0 0.0
8 328.971 0 132 462 0.0 0.7490196078431373 1.0
8 330.016 0 132 465 0.0 0.0 0.0
8 332.016 0 132 468 0.0 0.0 0.0
8 333.989 0 132 471 0.0 0.0 0.0
8 336.007 0 132 474 0.0 0.0 0.0
8 337.984 0 132 477 0.0 0.0 0.0
8 338.989 0 132 480 0.0 0.0 0.0
8 340.018 0 132 483 0.0 0.0 0.0
8 341.031 0 132 486 0.0 0.0 0.0
8 342.983 0 132 489 0.0 0.0 0.0
8 344.031 0 135 489 0.7490196078431373 1.0 1.0
8 345.039 0 138 489 1.0 1.0 1.0
8 347.025 0 140 490 1.0 1.0 0.0
8 349.031 0 140 493 0.0 0.0 0.0
8 351.026 0 140 496 0.0 0.0 0.0
8 353.031 0 140 499 0.0 0.0 0.0
8 354.978 0 140 502 0.0 0.0 0.0
8 356.029 0 140 505 0.0 0.0 0.0
8 358.022 0 140 508 0.0 0.0 0.0
8 359.985 0 140 511 0.0 0.0 0.0
8 361.025 0 140 514 0.0 0.0 0.0
8 363.03 0 140 517 0.0 0.0 0.0
8 365.024 0 140 520 0.0 0.0 0.0
8 367.031 0 140 523 0.0 0.0 0.0
8 369.041 0 140 526 0.0 0.0 0.0
8 371.0 0 140 529 0.0 0.0 0.0
8 373.03 0 140 532 0.0 0.0 0.0
8 375.022 0 140 535 0.0 0.0 0.0
8 377.021 0 141 537 0.0 0.0 0.24313725490196078
8 378.032 0 143 538 0.0 1.0 1.0
8 379.996 0 143 541 0.0 0.0 0.0
8 381.003 0 143 544 0.0 0.0 0.0
8 382.036 0 144 546 0.0 0.0 1.0
8 383.989 0 145 548 0.7490196078431373 0.0 0.0
8 386.012 0 147 549 1.0 0.7490196078431373 0.0
8 387.979 0 147 552 0.0 0.0 0.0
8 388.986 0 147 555 0.0 0.0 0.0
8 390.042 0 147 558 0.0 0.0 0.0
8 391.992 0 147 561 0.0 0.0 0.0
8 393.028 0 147 564 0.0 0.0 0.0
8 394.992 0 147 567 0.0 0.0 0.0
8 397.031 0 147 570 0.0 0.0 0.0
8 399.015 0 147 573 0.0 0.0 0.0
8 400.992 0 150 573 1.0 1.0 1.0
8 402.02 0 151 575 0.0 0.0 1.0
8 404.016 0 151 578 0.0 0.0 0.0
8 406.032 0 151 581 0.0 0.0 0.0
8 407.989 0 151 584 0.0 0.0 0.0
8 409.014 0 151 587 0.0 0.0 0.0
8 411.033 0 154 587 1.0 1.0 0.7490196078431373
8 412.995 0 154 590 0.0 0.0 0.0
8 414.052 0 154 593 0.0 0.0 0.0
8 416.03 0 154 596 0.0 0.0 0.0
8 418.026 0 154 599 0.0 0.0 0.0
8 419.99 0 154 602 0.0 0.0 0.0
8 421.024 0 154 605 0.0 0.0 0.0
8 422.032 0 157 605 1.0 1.0 0.24313725490196078
8 424.007 0 157 608 0.0 0.0 0.0
8 426.044 0 157 611 0.0 0.0 0.0
8 428.036 0 158 613 0.0 0.0 1.0
8 430.04 0 158 616 0.0 0.0 0.0
8 431.998 0 159 618 0.0 0.0 0.7490196078431373
8 434.048 0 159 621 0.0 0.0 0.0
8 436.033 0 159 624 0.0 0.0 0.0
8 438.027 0 162 624 1.0 1.0 1.0
8 439.045 0 163 626 0.0 0.0 0.24313725490196078
8 440.991 0 163 629 0.0 0.0 0.0
8 442.034 0 163 632 0.0 0.0 0.0
8 443.988 0 166 632 1.0 1.0 1.0
8 445.027 0 168 633 1.0 0.24313725490196078 0.0
8 447.026 0 171 633 1.0 1.0 1.0
8 448.038 0 172 635 0.0 0.0 1.0
8 450.024 0 172 638 0.0 0.0 0.0
8 452.026 0 174 639 0.0 1.0 1.0
8 454.024 0 176 640 1.0 0.7490196078431373 0.0
8 455.032 0 178 641 1.0 1.0 0.0
8 457.029 0 178 644 0.0 0.0 0.0
8 458.034 0 178 647 0.0 0.0 0.0
8 460.027 0 178 650 0.0 0.0 0.0
8 462.027 0 178 653 0.0 0.0 0.0
8 464.025 0 178 656 0.0 0.0 0.0
8 466.029 0 178 659 0.0 0.0 0.0
8 467.988 0 178 662 0.0 0.0 0.0
8 469.002 0 178 665 0.0 0.0 0.0
8 470.038 0 178 668 0.0 0.0 0.0
8 472.014 0 181 668 1.0 1.0 1.0
8 474.031 0 181 671 0.0 0.0 0.0
8 476.025 0 184 671 1.0 1.0 1.0
8 478.0 0 184 674 0.0 0.0 0.0
8 479.047 0 184 677 0.0 0.0 0.0
8 481.033 0 187 677 1.0 1.0 0.24313725490196078
8 482.042 0 190 677 1.0 1.0 1.0
8 483.998 0 190 680 0.0 0.0 0.0
8 485.032 0 190 683 0.0 0.0 0.0
8 486.038 0 190 686 0.0 0.0 0.0
8 488.052 0 191 688 1.0 0.0 0.0
8 490.022 0 191 691 0.0 0.0 0.0
8 491.998 0 191 694 0.0 0.0 0.0
8 493.038 0 191 697 0.0 0.0 0.0
8 495.061 0 191 700 0.0 0.0 0.0
8 496.99 0 191 703 0.0 0.0 0.0
8 498.04 0 191 706 0.0 0.0 0.0
8 499.045 0 191 709 0.0 0.0 0.0
8 501.006 0 191 712 0.0 0.0 0.0
8 502.052 0 191 715 0.0 0.0 0.0
8 504.0 0 191 718 0.0 0.0 0.0
8 505.05 0 191 721 0.0 0.0 0.0
8 507.056 0 191 724 0.0 0.0 0.0
8 508.997 0 191 727 0.0 0.0 0.0
8 510.054 0 191 730 0.0 0.0 0.0
8 511.061 0 191 733 0.0 0.0 0.0
8 513.034 0 191 736 0.0 0.0 0.0
8 514.056 0 191 739 0.0 0.0 0.0
8 516.002 0 193 740 1.0 1.0 0.0
8 517.073 0 196 740 1.0 1.0 0.7490196078431373
8 519.013 0 198 741 1.0 1.0 0.0
8 520.999 0 200 742 1.0 0.24313725490196078 0.0
8 522.055 0 201 744 1.0 0.0 0.0
8 524.04 0 201 747 0.0 0.0 0.0
8 526.035 0 201 750 0.0 0.0 0.0
8 527.049 0 201 753 0.0 0.0 0.0
8 529.047 0 201 756 0.0 0.0 0.0
8 531.0 0 201 759 0.0 0.0 0.0
8 532.043 0 202 761 0.0 0.0 1.0
8 534.046 0 202 764 0.0 0.0 0.0
8 536.047 0 204 765 0.0 1.0 1.0
8 538.032 0 204 768 0.0 0.0 0.0
8 539.042 0 204 771 0.0 0.0 0.0
8 541.05 0 205 773 0.0 0.0 0.7490196078431373
8 543.051 0 205 776 0.0 0.0 0.0
8 544.056 0 206 778 0.0 0.0 1.0
8 546.01 0 206 781 0.0 0.0 0.0
8 547.054 0 206 784 0.0 0.0 0.0
8 548.998 0 206 787 0.0 0.0 0.0
8 550.022 0 209 787 1.0 1.0 0.24313725490196078
8 551.043 0 209 790 0.0 0.0 0.0
8 553.003 0 212 790 1.0 1.0 0.7490196078431373
8 554.029 0 212 793 0.0 0.0 0.0
8 555.044 0 212 796 0.0 0.0 0.0
8 556.05 0 212 799 0.0 0.0 0.0
8 558.058 0 212 802 0.0 0.0 0.0
8 560.045 0 212 805 0.0 0.0 0.0
8 562.02 0 212 808 0.0 0.0 0.0
8 563.062 0 214 809 1.0 1.0 0.0
8 565.047 0 214 812 0.0 0.0 0.0
8 566.053 0 215 814 0.7490196078431373 0.0 0.0
8 568.032 0 215 817 0.0 0.0 0.0
8 570.043 0 215 820 0.0 0.0 0.0
8 571.057 0 218 820 1.0 1.0 0.24313725490196078
8 573.007 0 218 823 0.0 0.0 0.0
8 574.01 0 218 826 0.0 0.0 0.0
8 575.072 0 218 829 0.0 0.0 0.0
8 577.011 0 218 832 0.0 0.0 0.0
8 578.052 0 218 835 0.0 0.0 0.0
8 580.066 0 218 838 0.0 0.0 0.0
8 582.049 0 218 841 0.0 0.0 0.0
8 584.052 0 218 844 0.0 0.0 0.0
8 586.003 0 218 847 0.0 0.0 0.0
8 587.07 0 218 850 0.0 0.0 0.0
8 589.04 0 218 853 0.0 0.0 0.0
8 591.042 0 218 856 0.0 0.0 0.0
8 593.006 0 218 859 0.0 0.0 0.0
8 594.058 0 218 862 0.0 0.0 0.0
8 596.024 0 218 865 0.0 0.0 0.0
8 598.033 0 218 868 0.0 0.0 0.0
8 599.049 0 218 871 0.0 0.0 0.0
8 601.044 0 218 874 0.0 0.0 0.0
8 603.012 0 219 876 1.0 0.0 0.0
8 604.075 0 219 879 0.0 0.0 0.0
8 606.0 0 219 882 0.0 0.0 0.0
8 607.063 0 219 885 0.0 0.0 0.0
8 609.006 0 219 888 0.0 0.0 0.0
8 610.052 0 219 891 0.0 0.0 0.0
8 612.012 0 219 894 0.0 0.0 0.0
8 613.067 0 219 897 0.0 0.0 0.0
8 615.031 0 220 899 1.0 0.0 0.0
8 616.058 0 223 899 1.0 1.0 1.0
8 618.06 0 225 900 1.0 1.0 0.0
8 620.011 0 225 903 0.0 0.0 0.0
8 622.054 0 228 903 1.0 1.0 0.24313725490196078
8 624.015 0 229 905 0.24313725490196078 0.0 0.0
8 625.049 0 229 908 0.0 0.0 0.0
8 627.018 0 229 911 0.0 0.0 0.0
8 629.007 0 231 912 1.0 1.0 0.0
8 630.058 0 234 912 1.0 1.0 1.0
8 632.04 0 234 915 0.0 0.0 0.0
8 634.014 0 234 918 0.0 0.0 0.0
8 635.045 0 236 919 1.0 1.0 0.0
8 637.063 0 239 919 0.24313725490196078 1.0 1.0
8 639.04 0 241 920 0.0 0.7490196078431373 1.0
8 641.02 0 241 923 0.0 0.0 0.0
8 642.057 0 241 926 0.0 0.0 0.0
8 643.062 0 241 929 0.0 0.0 0.0
8 645.02 0 244 929 1.0 1.0 1.0
8 646.04 0 246 930 1.0 0.7490196078431373 0.0
8 647.057 0 246 933 0.0 0.0 0.0
8 649.047 0 246 936 0.0 0.0 0.0
8 651.061 0 249 936 1.0 1.0 1.0
8 653.015 0 252 936 1.0 1.0 1.0
8 654.074 0 255 936 1.0 1.0 1.0
8 656.032 0 255 939 0.0 0.0 0.0
8 658.048 0 256 941 0.0 0.0 1.0
8 660.044 0 259 941 1.0 1.0 1.0
8 662.068 0 262 941 1.0 1.0 1.0
8 664.048 0 262 944 0.0 0.0 0.0
8 666.052 0 262 947 0.0 0.0 0.0
8 668.038 0 264 948 1.0 1.0 0.0
8 670.017 0 265 950 0.7490196078431373 0.0 0.0
8 671.048 0 267 951 1.0 1.0 0.0
8 673.066 0 267 954 0.0 0.0 0.0
8 675.038 0 267 957 0.0 0.0 0.0
8 676.066 0 267 960 0.0 0.0 0.0
8 678.052 0 267 963 0.0 0.0 0.0
8 680.051 0 269 964 0.0 0.7490196078431373 1.0
8 682.031 0 271 965 0.0 0.7490196078431373 1.0
8 683.072 0 274 965 1.0 1.0 1.0
8 685.061 0 274 968 0.0 0.0 0.0
8 687.082 0 274 971 0.0 0.0 0.0
8 689.018 0 274 974 0.0 0.0 0.0
8 690.062 0 274 977 0.0 0.0 0.0
8 692.012 0 277 977 1.0 1.0 1.0
8 693.039 0 277 980 0.0 0.0 0.0
8 695.064 0 277 983 0.0 0.0 0.0
8 697.077 0 280 983 1.0 1.0 1.0
8 699.011 0 280 986 0.0 0.0 0.0
8 700.017 0 280 989 0.0 0.0 0.0
8 701.044 0 280 992 0.0 0.0 0.0
8 703.014 0 283 992 1.0 1.0 1.0
8 704.027 0 284 994 0.0 0.24313725490196078 0.0
8 705.064 0 284 997 0.0 0.0 0.0
8 707.025 0 285 999 0.24313725490196078 0.0 0.0
8 709.073 0 285 1002 0.0 0.0 0.0
8 711.066 0 285 1005 0.0 0.0 0.0
8 713.014 0 288 1005 0.7490196078431373 1.0 1.0
8 714.061 0 288 1008 0.0 0.0 0.0
8 715.075 0 288 1011 0.0 0.0 0.0
8 717.028 0 291 1011 0.24313725490196078 1.0 1.0
8 718.068 0 293 1012 0.0 1.0 1.0
8 719.075 0 293 1015 0.0 0.0 0.0
8 721.022 0 293 1018 0.0 0.0 0.0
8 722.075 0 293 1021 0.0 0.0 0.0
8 724.062 0 293 1024 0.0 0.0 0.0
8 726.066 0 293 1027 0.0 0.0 0.0
8 728.064 0 293 1030 0.0 0.0 0.0
8 730.054 0 293 1033 0.0 0.0 0.0
8 731.105 0 293 1036 0.0 0.0 0.0
8 733.057 0 293 1039 0.0 0.0 0.0
8 735.081 0 295 1040 1.0 1.0 0.0
8 737.03 0 295 1043 0.0 0.0 0.0
8 738.069 0 295 1046 0.0 0.0 0.0
8 740.075 0 295 1049 0.0 0.0 0.0
8 742.031 0 297 1050 1.0 1.0 0.0
8 743.084 0 299 1051 1.0 0.7490196078431373 0.0
8 745.088 0 299 1054 0.0 0.0 0.0
8 747.067 0 302 1054 1.0 1.0 1.0
8 748.087 0 304 1055 1.0 1.0 0.0
8 750.066 0 307 1055 1.0 1.0 1.0
8 751.088 0 307 1058 0.0 0.0 0.0
8 753.025 0 307 1061 0.0 0.0 0.0
8 754.065 0 307 1064 0.0 0.0 0.0
8 756.028 0 309 1065 0.0 1.0 1.0
8 757.085 0 312 1065 1.0 1.0 1.0
8 759.03 0 312 1068 0.0 0.0 0.0
8 760.083 0 312 1071 0.0 0.0 0.0
8 762.087 0 312 1074 0.0 0.0 0.0
8 764.032 0 312 1077 0.0 0.0 0.0
8 766.061 0 314 1078 1.0 0.0 0.7490196078431373
8 768.028 0 314 1081 0.0 0.0 0.0
8 769.071 0 314 1084 0.0 0.0 0.0
8 771.077 0 317 1084 0.24313725490196078 1.0 1.0
8 773.036 0 319 1085 0.0 0.24313725490196078 1.0
8 774.076 0 322 1085 1.0 1.0 1.0
8 776.048 0 322 1088 0.0 0.0 0.0
8 778.042 0 322 1091 0.0 0.0 0.0
8 779.075 0 322 1094 0.0 0.0 0.0
8 780.076 0 325 1094 1.0 1.0 1.0
8 782.032 0 325 1097 0.0 0.0 0.0
8 783.07 0 325 1100 0.0 0.0 0.0
8 785.029 0 325 1103 0.0 0.0 0.0
8 786.092 0 328 1103 1.0 1.0 0.24313725490196078
8 788.063 0 330 1104 0.0 0.24313725490196078 0.7490196078431373
8 789.074 0 330 1107 0.0 0.0 0.0
8 791.077 0 333 1107 1.0 1.0 1.0
8 792.079 0 336 1107 1.0 1.0 1.0
8 794.025 0 339 1107 1.0 1.0 1.0
8 795.066 0 342 1107 1.0 1.0 1.0
8 797.027 0 343 1109 0.0 0.0 1.0
8 798.083 0 344 1111 0.0 0.0 1.0
8 800.069 0 344 1114 0.0 0.0 0.0
8 802.033 0 344 1117 0.0 0.0 0.0
8 803.052 0 346 1118 0.0 1.0 1.0
8 804.077 0 348 1119 0.0 1.0 1.0
8 806.034 0 349 1121 0.0 0.0 1.0
8 807.078 0 352 1121 1.0 1.0 1.0
8 809.024 0 355 1121 1.0 1.0 1.0
8 810.083 0 358 1121 1.0 1.0 1.0
8 812.037 0 358 1124 0.0 0.0 0.0
8 813.067 0 361 1124 1.0 1.0 1.0
8 815.077 0 361 1127 0.0 0.0 0.0
8 816.08 0 361 1130 0.0 0.0 0.0
8 818.073 0 361 1133 0.0 0.0 0.0
8 820.087 0 361 1136 0.0 0.0 0.0
8 822.088 0 361 1139 0.0 0.0 0.0
8 824.067 0 363 1140 0.0 1.0 1.0
8 826.069 0 363 1143 0.0 0.0 0.0
8 828.031 0 363 1146 0.0 0.0 0.0
8 829.083 0 365 1147 0.0 0.7490196078431373 1.0
8 831.1 0 367 1148 0.0 1.0 0.24313725490196078
8 833.033 0 367 1151 0.0 0.0 0.0
8 834.109 0 367 1154 0.0 0.0 0.0
8 836.039 0 367 1157 0.0 0.0 0.0
8 838.059 0 370 1157 1.0 1.0 1.0
8 840.033 0 371 1159 1.0 0.0 0.0
8 841.081 0 374 1159 1.0 1.0 0.7490196078431373
8 843.034 0 374 1162 0.0 0.0 0.0
8 844.042 0 374 1165 0.0 0.0 0.0
8 846.04 0 377 1165 1.0 1.0 1.0
8 847.08 0 377 1168 0.0 0.0 0.0
8 849.034 0 378 1170 0.0 0.0 1.0
8 850.079 0 381 1170 1.0 1.0 1.0
8 852.035 0 381 1173 0.0 0.0 0.0
8 853.089 0 381 1176 0.0 0.0 0.0
8 855.033 0 381 1179 0.0 0.0 0.0
8 856.085 0 381 1182 0.0 0.0 0.0
8 858.041 0 381 1185 0.0 0.0 0.0
8 859.096 0 381 1188 0.0 0.0 0.0
8 861.036 0 384 1188 1.0 1.0 1.0
8 862.097 0 384 1191 0.0 0.0 0.0
8 864.041 0 385 1193 0.0 0.0 1.0
8 866.08 0 387 1194 0.0 0.24313725490196078 1.0
8 867.081 0 390 1194 0.7490196078431373 1.0 1.0
8 869.032 0 390 1197 0.0 0.0 0.0
8 870.07 0 391 1199 0.0 0.0 1.0
8 871.084 0 391 1202 0.0 0.0 0.0
8 873.041 0 391 1205 0.0 0.0 0.0
8 874.089 0 392 1207 0.0 0.0 1.0
8 876.027 0 392 1210 0.0 0.0 0.0
8 877.095 0 392 1213 0.0 0.0 0.0
8 879.047 0 392 1216 0.0 0.0 0.0
8 880.09 0 395 1216 1.0 1.0 1.0
8 882.064 0 395 1219 0.0 0.0 0.0
8 883.077 0 395 1222 0.0 0.0 0.0
8 885.048 0 395 1225 0.0 0.0 0.0
8 886.052 0 395 1228 0.0 0.0 0.0
8 888.074 0 395 1231 0.0 0.0 0.0
8 889.088 0 395 1234 0.0 0.0 0.0
8 891.059 0 395 1237 0.0 0.0 0.0
8 892.081 0 395 1240 0.0 0.0 0.0
8 894.085 0 395 1243 0.0 0.0 0.0
8 895.089 0 395 1246 0.0 0.0 0.0
8 897.034 0 395 1249 0.0 0.0 0.0
8 898.049 0 395 1252 0.0 0.0 0.0
8 899.065 0 395 1255 0.0 0.0 0.0
8 901.096 0 397 1256 1.0 1.0 0.0
8 903.086 0 399 1257 0.0 1.0 0.24313725490196078
8 905.05 0 401 1258 0.0 0.7490196078431373 1.0
8 906.072 0 402 1260 0.0 0.0 1.0
8 908.073 0 405 1260 1.0 1.0 1.0
8 910.073 0 405 1263 0.0 0.0 0.0
8 912.045 0 405 1266 0.0 0.0 0.0
8 913.087 0 405 1269 0.0 0.0 0.0
8 915.09 0 405 1272 0.0 0.0 0.0
8 917.033 0 408 1272 1.0 1.0 0.7490196078431373
8 918.069 0 411 1272 1.0 1.0 1.0
