ID TIME FPS
8 66.459 0.51
8 66.968 0.51
8 67.455 0.48
8 67.955 0.5
8 68.468 0.51
8 68.966 0.5
8 69.458 0.49
8 69.954 0.49
8 70.487 0.53
8 70.979 0.48
8 71.474 0.48
8 71.966 0.49
8 72.465 0.5
8 72.96 0.5
8 73.458 0.5
8 73.959 0.5
8 74.469 0.51
8 74.992 0.52
8 75.458 0.47
8 76.007 0.55
8 76.455 0.45
8 76.955 0.5
8 77.466 0.51
8 77.968 0.5
8 78.455 0.48
8 79.005 0.55
8 79.451 0.45
8 79.955 0.5
8 80.518 0.56
8 80.965 0.45
8 81.485 0.52
8 82.002 0.51
8 82.464 0.46
8 82.957 0.49
8 83.467 0.5
8 83.965 0.5
8 84.504 0.54
8 84.96 0.46
8 85.493 0.53
8 85.994 0.5
8 86.469 0.47
8 86.968 0.5
8 87.463 0.5
8 88.013 0.55
8 88.497 0.48
8 88.984 0.48
8 89.511 0.53
8 89.983 0.47
8 90.455 0.47
8 90.986 0.53
8 91.467 0.48
8 91.995 0.52
8 92.503 0.51
8 92.962 0.46
8 93.483 0.52
8 94.013 0.53
8 94.499 0.49
8 94.994 0.49
8 95.506 0.51
8 95.97 0.46
8 96.49 0.52
8 96.994 0.5
8 97.506 0.51
8 98.0 0.49
8 98.502 0.5
8 98.957 0.46
8 99.472 0.51
8 99.98 0.51
8 100.471 0.49
8 101.013 0.54
8 101.468 0.45
8 101.971 0.5
8 102.468 0.49
8 102.963 0.5
8 103.463 0.5
8 103.967 0.5
8 104.46 0.49
8 104.976 0.52
8 105.477 0.5
8 105.994 0.52
8 106.46 0.47
8 107.018 0.56
8 107.462 0.44
8 107.981 0.52
8 108.51 0.53
8 108.984 0.47
8 109.522 0.54
8 109.995 0.47
8 110.473 0.48
8 110.999 0.53
8 111.47 0.47
8 111.973 0.5
8 112.473 0.5
8 112.96 0.49
8 113.459 0.5
8 113.974 0.51
8 114.466 0.49
8 114.994 0.53
8 115.467 0.47
8 116.006 0.54
8 116.468 0.46
8 116.972 0.5
8 117.464 0.49
8 117.972 0.5
8 118.518 0.55
8 118.964 0.44
8 119.5 0.54
8 119.977 0.47
8 120.47 0.49
8 120.973 0.5
8 121.471 0.5
8 121.976 0.5
8 122.519 0.54
8 122.959 0.44
8 123.459 0.5
8 124.018 0.56
8 124.473 0.45
8 125.0 0.53
8 125.51 0.51
8 125.962 0.45
8 126.494 0.53
8 127.006 0.51
8 127.488 0.48
8 128.016 0.53
8 128.469 0.45
8 128.97 0.5
8 129.489 0.52
8 129.964 0.47
8 130.471 0.51
8 131.011 0.54
8 131.475 0.46
8 132.004 0.53
8 132.499 0.49
8 132.975 0.47
8 133.477 0.5
8 134.003 0.53
8 134.461 0.46
8 134.969 0.51
8 135.476 0.51
8 135.963 0.49
8 136.463 0.5
8 137.02 0.56
8 137.467 0.44
8 137.975 0.51
8 138.521 0.54
8 138.969 0.44
8 139.475 0.51
8 139.977 0.5
8 140.475 0.5
8 140.986 0.51
8 141.48 0.49
8 141.967 0.49
8 142.487 0.51
8 143.008 0.52
8 143.484 0.48
8 144.021 0.54
8 144.493 0.47
8 144.974 0.48
8 145.512 0.54
8 145.97 0.46
8 146.472 0.5
8 147.02 0.55
8 147.477 0.46
8 148.007 0.53
8 148.482 0.47
8 148.999 0.51
8 149.478 0.48
8 149.968 0.49
8 150.496 0.52
8 150.988 0.49
8 151.466 0.48
8 151.978 0.51
8 152.483 0.5
8 152.976 0.49
8 153.478 0.5
8 153.982 0.5
8 154.506 0.52
8 154.996 0.48
8 155.511 0.51
8 155.975 0.46
8 156.479 0.5
8 156.991 0.51
8 157.475 0.48
8 158.009 0.53
8 158.485 0.48
8 158.978 0.49
8 159.483 0.5
8 160.011 0.52
8 160.528 0.52
8 160.99 0.46
8 161.483 0.49
8 161.981 0.5
8 162.472 0.49
8 163.009 0.54
8 163.488 0.47
8 163.978 0.49
8 164.475 0.5
8 164.984 0.51
8 165.494 0.51
8 165.979 0.48
8 166.477 0.5
8 167.001 0.52
8 167.475 0.47
8 167.973 0.5
8 168.483 0.51
8 168.975 0.49
8 169.482 0.51
8 170.0 0.52
8 170.526 0.53
8 170.984 0.46
8 171.49 0.5
8 172.031 0.54
8 172.484 0.45
8 172.984 0.5
8 173.482 0.5
8 173.997 0.51
8 174.478 0.48
8 174.992 0.51
8 175.487 0.5
8 175.996 0.51
8 176.512 0.51
8 176.982 0.47
8 177.481 0.5
8 177.981 0.5
8 178.481 0.5
8 179.002 0.52
8 179.49 0.49
8 180.041 0.55
8 180.485 0.44
8 180.994 0.51
8 181.5 0.51
8 181.973 0.47
8 182.495 0.52
8 182.987 0.49
8 183.494 0.51
8 184.011 0.51
8 184.475 0.46
8 184.977 0.5
8 185.506 0.53
8 185.984 0.48
8 186.488 0.5
8 186.988 0.5
8 187.496 0.51
8 187.983 0.49
8 188.512 0.53
8 189.015 0.5
8 189.483 0.47
8 190.008 0.52
8 190.546 0.53
8 191.026 0.48
8 191.502 0.47
8 192.019 0.52
8 192.504 0.48
8 192.985 0.48
8 193.525 0.54
8 193.996 0.47
8 194.518 0.52
8 194.989 0.47
8 195.482 0.49
8 195.997 0.52
8 196.534 0.54
8 196.986 0.45
8 197.503 0.52
8 198.016 0.51
8 198.507 0.49
8 198.988 0.48
8 199.505 0.52
8 200.019 0.5
8 200.502 0.48
8 201.025 0.52
8 201.49 0.46
8 202.002 0.51
8 202.518 0.51
8 202.988 0.47
8 203.487 0.49
8 204.026 0.54
8 204.513 0.49
8 205.017 0.5
8 205.496 0.48
8 206.01 0.51
8 206.522 0.51
8 206.981 0.46
8 207.52 0.54
8 207.984 0.46
8 208.538 0.53
8 208.996 0.46
8 209.509 0.51
8 209.99 0.48
8 210.491 0.5
8 211.037 0.55
8 211.506 0.47
8 212.016 0.51
8 212.498 0.48
8 213.009 0.51
8 213.49 0.48
8 213.99 0.5
8 214.483 0.49
8 215.016 0.53
8 215.51 0.49
8 216.037 0.53
8 216.543 0.51
8 216.993 0.45
8 217.491 0.5
8 217.993 0.5
8 218.491 0.5
8 219.012 0.52
8 219.497 0.48
8 219.989 0.49
8 220.539 0.55
8 221.01 0.47
8 221.502 0.49
8 222.006 0.5
8 222.498 0.49
8 223.022 0.52
8 223.487 0.46
8 223.989 0.5
8 224.518 0.53
8 224.988 0.47
8 225.516 0.52
8 226.011 0.49
8 226.504 0.49
8 227.032 0.53
8 227.483 0.45
8 228.025 0.54
8 228.504 0.48
8 229.011 0.51
8 229.536 0.52
8 230.029 0.49
8 230.497 0.47
8 231.024 0.53
8 231.5 0.47
8 232.018 0.52
8 232.499 0.48
8 233.015 0.51
8 233.541 0.52
8 234.041 0.5
8 234.494 0.45
8 235.0 0.5
8 235.484 0.48
8 236.004 0.52
8 236.497 0.49
8 236.999 0.5
8 237.528 0.53
8 237.996 0.47
8 238.503 0.51
8 239.029 0.52
8 239.499 0.47
8 239.989 0.49
8 240.524 0.53
8 240.988 0.46
8 241.52 0.53
8 242.009 0.49
8 242.495 0.48
8 242.995 0.5
8 243.525 0.53
8 243.993 0.47
8 244.505 0.51
8 245.036 0.53
8 245.511 0.47
8 246.011 0.5
8 246.516 0.5
8 247.06 0.54
8 247.491 0.43
8 248.023 0.53
8 248.523 0.5
8 248.992 0.47
8 249.519 0.52
8 250.009 0.49
8 250.528 0.51
8 251.021 0.49
8 251.541 0.52
8 252.001 0.46
8 252.49 0.48
8 253.036 0.55
8 253.51 0.47
8 254.0 0.49
8 254.496 0.5
8 255.001 0.51
8 255.539 0.54
8 256.028 0.49
8 256.52 0.49
8 257.016 0.5
8 257.541 0.52
8 258.0 0.46
8 258.511 0.51
8 259.008 0.5
8 259.497 0.49
8 260.03 0.53
8 260.539 0.51
8 261.012 0.47
8 261.537 0.52
8 262.007 0.47
8 262.534 0.52
8 263.001 0.47
8 263.519 0.51
8 263.996 0.47
8 264.513 0.52
8 264.991 0.48
8 265.511 0.52
8 266.019 0.51
8 266.567 0.54
8 266.99 0.42
8 267.551 0.56
8 268.023 0.47
8 268.527 0.5
8 269.013 0.48
8 269.522 0.51
8 269.996 0.47
8 270.555 0.56
8 270.995 0.44
8 271.512 0.52
8 272.034 0.52
8 272.494 0.46
8 272.999 0.5
8 273.499 0.5
8 274.002 0.5
8 274.525 0.52
8 275.012 0.49
8 275.517 0.5
8 276.009 0.49
8 276.533 0.52
8 277.048 0.51
8 277.517 0.47
8 278.017 0.5
8 278.51 0.49
8 279.029 0.52
8 279.52 0.49
8 280.007 0.49
8 280.545 0.54
8 281.01 0.46
8 281.506 0.5
8 282.009 0.5
8 282.535 0.53
8 283.029 0.49
8 283.528 0.5
8 284.0 0.47
8 284.534 0.53
8 285.029 0.49
8 285.499 0.47
8 286.027 0.53
8 286.504 0.48
8 287.041 0.54
8 287.533 0.48
8 288.011 0.48
8 288.544 0.53
8 288.999 0.45
8 289.534 0.54
8 290.042 0.51
8 290.505 0.46
8 291.059 0.55
8 291.507 0.45
8 292.002 0.49
8 292.517 0.52
8 293.005 0.49
8 293.554 0.55
8 294.046 0.49
8 294.547 0.5
8 295.011 0.46
8 295.514 0.5
8 296.004 0.49
8 296.515 0.51
8 297.049 0.53
8 297.513 0.46
8 298.016 0.5
8 298.533 0.52
8 299.006 0.47
8 299.558 0.55
8 300.02 0.46
8 300.538 0.52
8 301.051 0.5
8 301.544 0.49
8 302.004 0.46
8 302.561 0.56
8 303.019 0.45
8 303.545 0.53
8 304.034 0.49
8 304.531 0.5
8 305.049 0.52
8 305.543 0.49
8 306.011 0.47
8 306.51 0.5
8 307.012 0.5
8 307.503 0.49
8 308.018 0.51
8 308.542 0.52
8 309.068 0.53
8 309.513 0.44
8 310.009 0.5
8 310.546 0.53
8 311.041 0.5
8 311.527 0.49
8 312.05 0.52
8 312.543 0.49
8 313.017 0.47
8 313.535 0.52
8 314.016 0.48
8 314.517 0.5
8 315.051 0.53
8 315.54 0.49
8 316.001 0.45
8 316.504 0.5
8 317.008 0.5
8 317.53 0.52
8 318.012 0.48
8 318.529 0.52
8 319.04 0.51
8 319.545 0.5
8 320.018 0.47
8 320.538 0.52
8 321.02 0.48
8 321.537 0.52
8 322.058 0.52
8 322.543 0.48
8 323.016 0.47
8 323.555 0.54
8 324.008 0.45
8 324.533 0.52
8 325.067 0.53
8 325.505 0.44
8 326.03 0.52
8 326.512 0.48
8 327.031 0.52
8 327.515 0.48
8 328.036 0.52
8 328.521 0.48
8 329.012 0.49
8 329.523 0.51
8 330.053 0.53
8 330.525 0.47
8 331.019 0.49
8 331.529 0.51
8 332.049 0.52
8 332.52 0.47
8 333.07 0.55
8 333.51 0.44
8 334.032 0.52
8 334.576 0.54
