ID TIME FPS
8 144.991 1.0
8 145.983 0.99
8 147.006 1.02
8 147.955 0.95
8 149.002 1.05
8 149.998 1.0
8 151.019 1.02
8 152.003 0.98
8 153.033 1.03
8 153.972 0.94
8 155.031 1.06
8 156.001 0.97
8 157.032 1.03
8 158.011 0.98
8 159.041 1.03
8 159.989 0.95
8 161.017 1.03
8 162.003 0.98
8 163.015 1.01
8 163.994 0.98
8 165.015 1.02
8 166.0 0.98
8 167.003 1.0
8 168.001 1.0
8 169.026 1.02
8 169.963 0.94
8 171.025 1.06
8 172.0 0.97
8 172.999 1.0
8 173.995 0.99
8 175.029 1.03
8 176.011 0.98
8 177.02 1.01
8 177.997 0.98
8 179.023 1.03
8 179.997 0.97
8 180.967 0.97
8 181.982 1.01
8 183.018 1.04
8 183.999 0.98
8 185.027 1.03
8 186.0 0.97
8 186.979 0.98
8 188.005 1.03
8 188.994 0.99
8 190.008 1.01
8 190.97 0.96
8 191.981 1.01
8 193.023 1.04
8 194.016 0.99
8 195.001 0.98
8 196.021 1.02
8 196.997 0.98
8 198.001 1.0
8 198.966 0.97
8 200.027 1.06
8 200.979 0.95
8 202.012 1.03
8 202.997 0.98
8 204.027 1.03
8 204.999 0.97
8 206.009 1.01
8 207.005 1.0
8 207.972 0.97
8 209.016 1.04
8 210.005 0.99
8 211.014 1.01
8 212.009 0.99
8 213.025 1.02
8 214.001 0.98
8 215.031 1.03
8 215.982 0.95
8 216.995 1.01
8 218.002 1.01
8 219.027 1.03
8 219.961 0.93
8 221.01 1.05
8 221.981 0.97
8 223.01 1.02
8 223.975 0.96
8 225.016 1.04
8 225.999 0.98
8 227.08 1.08
8 228.106 1.02
8 229.035 0.93
8 230.008 0.97
8 231.006 0.99
8 231.995 0.99
8 232.999 1.0
8 234.013 1.01
8 234.97 0.96
8 235.986 1.02
8 237.099 1.11
8 237.996 0.9
8 239.019 1.02
8 240.002 0.98
8 241.003 1.0
8 242.015 1.01
8 243.052 1.04
8 244.01 0.95
8 245.011 1.0
8 245.989 0.98
8 247.023 1.03
8 248.003 0.98
8 248.979 0.98
8 249.997 1.02
8 251.019 1.02
8 251.967 0.95
8 252.99 1.02
8 254.0 1.01
8 254.973 0.97
8 256.001 1.03
8 256.973 0.97
8 257.975 1.0
8 258.966 0.99
8 259.982 1.02
8 261.0 1.02
8 261.967 0.97
8 263.005 1.04
8 264.013 1.01
8 265.006 0.99
8 266.013 1.01
8 266.981 0.97
8 268.013 1.03
8 268.978 0.96
8 269.992 1.01
8 270.995 1.0
8 271.969 0.97
8 272.989 1.02
8 274.016 1.03
8 274.994 0.98
8 275.983 0.99
8 277.058 1.07
8 278.024 0.97
8 279.027 1.0
8 280.095 1.07
8 281.024 0.93
8 282.004 0.98
8 283.035 1.03
8 284.111 1.08
8 285.03 0.92
8 286.004 0.97
8 287.028 1.02
8 288.08 1.05
8 289.116 1.03
8 289.974 0.86
8 290.982 1.01
8 291.976 0.99
8 292.989 1.01
8 293.985 1.0
8 294.999 1.01
8 295.983 0.98
8 297.005 1.02
8 297.975 0.97
8 299.013 1.04
8 299.984 0.97
8 300.998 1.01
8 302.008 1.01
8 302.988 0.98
8 303.998 1.01
8 305.009 1.01
8 306.048 1.04
8 307.091 1.04
8 307.996 0.9
8 309.018 1.02
8 309.997 0.98
8 311.056 1.06
8 311.996 0.94
8 313.007 1.01
8 313.991 0.98
8 314.998 1.01
8 316.038 1.04
8 316.973 0.92
8 317.993 1.02
8 319.136 1.14
8 319.98 0.84
8 320.995 1.01
8 322.047 1.05
8 322.98 0.93
8 324.001 1.02
8 324.971 0.97
8 326.0 1.03
8 327.006 1.01
8 327.991 0.99
8 328.985 0.99
8 330.011 1.02
8 330.998 0.99
8 332.049 1.05
8 333.078 1.03
8 333.993 0.91
8 335.022 1.03
8 335.983 0.96
8 337.021 1.03
8 337.971 0.95
8 339.004 1.03
8 340.068 1.06
8 340.981 0.91
8 342.161 1.18
8 342.973 0.81
8 344.098 1.12
8 345.003 0.9
8 346.01 1.0
8 347.001 0.99
8 348.013 1.01
8 349.009 1.0
8 350.015 1.0
8 350.975 0.96
8 351.994 1.02
8 353.065 1.07
8 354.05 0.99
8 355.062 1.01
8 356.018 0.95
8 356.992 0.97
8 358.011 1.02
8 358.999 0.99
8 360.013 1.01
8 360.986 0.97
8 362.052 1.07
8 362.976 0.92
8 364.107 1.13
8 364.999 0.89
8 366.037 1.04
8 367.047 1.01
8 368.026 0.98
8 369.013 0.98
8 370.098 1.08
8 371.013 0.91
8 372.118 1.1
8 372.984 0.87
8 374.013 1.03
8 374.991 0.98
8 376.008 1.02
8 377.058 1.05
8 378.113 1.05
8 379.004 0.89
8 379.998 0.99
8 380.978 0.98
8 381.997 1.02
8 383.017 1.02
8 384.008 0.99
8 384.992 0.98
8 386.009 1.02
8 387.059 1.05
8 388.043 0.98
8 389.051 1.0
8 390.084 1.03
8 390.982 0.9
8 391.994 1.01
8 392.981 0.98
8 394.102 1.12
8 394.981 0.88
8 395.998 1.02
8 396.984 0.98
8 397.992 1.01
8 398.977 0.99
8 399.997 1.02
8 400.973 0.98
8 401.989 1.02
8 403.003 1.01
8 403.997 0.99
8 404.987 0.99
8 406.002 1.01
8 407.047 1.04
8 407.99 0.94
8 409.011 1.02
8 409.981 0.97
8 411.017 1.03
8 411.986 0.97
8 412.998 1.01
8 413.981 0.98
8 414.998 1.02
8 415.974 0.98
8 416.998 1.02
8 417.978 0.98
8 418.987 1.01
8 419.979 0.99
8 420.99 1.01
8 421.978 0.99
8 423.002 1.02
8 423.981 0.98
8 424.993 1.01
8 425.977 0.98
8 427.001 1.02
8 427.993 0.99
8 428.999 1.01
8 430.001 1.0
8 430.989 0.98
8 431.985 1.0
8 432.999 1.01
8 433.979 0.98
8 434.989 1.01
8 436.02 1.03
8 436.975 0.95
8 437.992 1.01
8 438.977 0.98
8 440.013 1.04
8 441.013 1.0
8 441.989 0.98
8 442.995 1.01
8 443.984 0.99
8 444.994 1.01
8 446.009 1.01
8 446.985 0.98
8 447.991 1.0
8 448.979 0.99
8 449.999 1.02
8 450.976 0.98
8 451.998 1.02
8 452.992 0.99
8 454.022 1.03
8 454.984 0.96
8 455.994 1.01
8 457.011 1.02
8 457.998 0.99
8 458.992 0.99
8 459.978 0.99
8 460.998 1.02
8 461.979 0.98
8 463.022 1.04
8 463.989 0.97
8 465.001 1.01
8 465.982 0.98
8 467.005 1.02
8 467.984 0.98
8 469.009 1.02
8 470.008 1.0
8 471.002 0.99
8 472.023 1.02
8 472.977 0.95
8 473.993 1.01
8 474.998 1.01
8 476.01 1.01
8 476.98 0.97
8 477.999 1.02
8 478.978 0.98
8 479.998 1.02
8 480.986 0.99
8 481.997 1.01
8 482.989 0.99
8 483.996 1.01
8 485.011 1.02
8 485.99 0.98
8 487.014 1.02
8 487.98 0.97
8 488.991 1.01
8 489.976 0.98
8 491.018 1.04
8 491.985 0.97
8 493.0 1.01
8 493.982 0.98
8 495.004 1.02
8 495.993 0.99
8 496.999 1.0
8 498.015 1.01
8 498.979 0.96
8 500.001 1.02
8 501.015 1.01
8 501.987 0.97
8 503.007 1.02
8 503.987 0.98
8 505.005 1.01
8 506.001 1.0
8 507.002 1.0
8 507.981 0.98
8 509.01 1.03
8 509.982 0.97
8 511.005 1.02
8 511.988 0.98
8 512.999 1.01
8 513.989 0.99
8 515.007 1.02
8 515.983 0.98
8 517.013 1.03
8 517.986 0.97
8 519.012 1.03
8 519.994 0.98
8 521.045 1.05
8 522.016 0.97
8 523.013 1.0
8 523.996 0.98
8 525.018 1.02
8 525.992 0.97
8 527.01 1.02
8 527.998 0.99
8 529.006 1.01
8 529.997 0.99
8 531.015 1.02
8 531.996 0.98
8 532.996 1.0
8 534.005 1.01
8 535.011 1.01
8 536.029 1.02
8 536.987 0.95
8 538.019 1.03
8 538.998 0.98
8 540.03 1.03
8 540.993 0.96
8 542.025 1.03
8 543.002 0.98
8 544.023 1.02
8 544.996 0.97
8 546.012 1.02
8 547.009 1.0
8 548.038 1.03
8 549.005 0.97
8 550.023 1.02
8 550.993 0.97
8 552.015 1.02
8 552.987 0.97
8 554.024 1.04
8 554.989 0.97
8 556.0 1.01
8 557.009 1.01
8 558.012 1.0
8 559.003 0.99
8 560.026 1.02
8 561.042 1.02
8 562.003 0.96
8 563.034 1.03
8 564.008 0.97
8 565.008 1.0
8 565.993 0.98
8 567.02 1.03
8 568.026 1.0
8 569.011 0.98
8 570.013 1.0
8 571.02 1.01
8 572.011 0.99
8 572.998 0.99
8 574.014 1.02
8 575.002 0.99
8 576.045 1.04
8 577.013 0.97
8 578.022 1.01
8 579.047 1.02
8 580.012 0.96
8 581.035 1.02
8 582.018 0.98
8 583.022 1.0
8 584.005 0.98
8 585.014 1.01
8 585.992 0.98
8 587.022 1.03
8 587.995 0.97
8 589.011 1.02
8 590.02 1.01
8 591.01 0.99
8 592.027 1.02
8 592.997 0.97
8 594.015 1.02
8 595.001 0.99
8 596.011 1.01
8 597.029 1.02
8 598.019 0.99
8 599.002 0.98
8 600.026 1.02
8 600.995 0.97
8 602.022 1.03
8 602.993 0.97
8 604.014 1.02
8 604.999 0.98
8 606.028 1.03
8 607.038 1.01
8 608.124 1.09
8 609.027 0.9
8 610.01 0.98
8 611.022 1.01
8 612.002 0.98
8 613.025 1.02
8 614.003 0.98
8 615.02 1.02
8 616.008 0.99
8 617.052 1.04
8 617.999 0.95
8 619.009 1.01
8 620.042 1.03
8 621.007 0.96
8 622.056 1.05
8 623.003 0.95
8 624.025 1.02
8 624.995 0.97
8 626.025 1.03
8 627.001 0.98
8 628.01 1.01
8 628.999 0.99
8 630.009 1.01
8 630.997 0.99
8 632.006 1.01
8 632.999 0.99
8 634.01 1.01
8 634.999 0.99
8 636.024 1.02
8 637.028 1.0
8 637.999 0.97
8 639.01 1.01
8 640.025 1.01
8 640.993 0.97
8 642.013 1.02
8 643.033 1.02
8 644.004 0.97
8 645.047 1.04
8 646.002 0.95
8 647.06 1.06
8 648.016 0.95
8 649.023 1.0
8 650.01 0.99
8 651.06 1.05
8 652.022 0.96
8 653.008 0.99
8 654.034 1.03
8 655.017 0.98
8 656.02 1.0
8 657.01 0.99
8 658.025 1.01
8 659.054 1.03
8 660.048 0.99
8 661.039 0.99
8 662.052 1.01
8 663.03 0.98
8 664.04 1.0
8 665.057 1.02
8 666.042 0.98
8 667.06 1.02
8 668.039 0.98
8 669.039 1.0
8 670.047 1.01
8 671.032 0.98
8 672.065 1.03
8 673.062 1.0
8 674.058 0.99
8 675.112 1.05
8 676.005 0.89
8 677.018 1.01
8 678.002 0.98
8 679.017 1.01
8 680.05 1.03
8 681.024 0.97
8 682.061 1.04
8 683.03 0.97
8 684.163 1.13
8 685.032 0.87
8 686.058 1.02
8 687.037 0.98
8 688.047 1.01
8 689.034 0.99
8 690.05 1.01
8 691.017 0.97
8 692.042 1.02
8 693.06 1.02
8 694.055 0.99
8 695.042 0.99
8 696.047 1.0
8 697.044 1.0
8 698.058 1.01
8 699.039 0.98
8 700.054 1.01
8 701.031 0.98
8 702.052 1.02
8 703.042 0.99
8 704.054 1.01
8 705.033 0.98
8 706.046 1.01
8 707.032 0.99
8 708.041 1.01
8 709.013 0.97
8 710.056 1.04
8 711.029 0.97
8 712.055 1.03
8 713.063 1.01
8 714.049 0.98
8 715.074 1.02
8 716.053 0.98
8 717.06 1.01
8 718.042 0.98
8 719.057 1.01
8 720.068 1.01
8 721.057 0.99
8 722.056 1.0
8 723.031 0.97
8 724.062 1.03
8 725.027 0.96
8 726.056 1.03
8 727.06 1.0
8 728.054 0.99
8 729.052 1.0
8 730.056 1.0
8 731.043 0.99
8 732.053 1.01
8 733.038 0.98
8 734.058 1.02
8 735.07 1.01
8 736.065 0.99
8 737.065 1.0
8 738.049 0.98
8 739.066 1.02
8 740.054 0.99
8 741.064 1.01
8 742.056 0.99
8 743.041 0.99
8 744.044 1.0
8 745.051 1.01
8 746.049 1.0
8 747.05 1.0
8 748.069 1.02
8 749.047 0.98
8 750.062 1.01
8 751.068 1.01
8 752.076 1.01
8 753.045 0.97
8 754.066 1.02
8 755.056 0.99
8 756.073 1.02
8 757.057 0.98
8 758.059 1.0
8 759.051 0.99
8 760.021 0.97
8 761.057 1.04
8 762.072 1.01
8 763.005 0.93
8 764.059 1.05
8 765.042 0.98
8 766.08 1.04
8 767.053 0.97
8 768.071 1.02
8 769.064 0.99
8 770.054 0.99
8 771.071 1.02
8 772.052 0.98
8 773.083 1.03
8 774.051 0.97
8 775.093 1.04
8 776.049 0.95
8 777.065 1.02
8 778.042 0.98
8 779.069 1.03
8 780.06 0.99
8 781.065 1.0
8 782.037 0.97
8 783.076 1.04
8 784.055 0.98
8 785.081 1.02
8 786.048 0.97
8 787.093 1.04
8 788.059 0.97
8 789.08 1.02
8 790.112 1.03
8 791.06 0.95
8 792.07 1.01
8 793.069 1.0
8 794.075 1.01
8 795.051 0.98
8 796.049 1.0
8 797.06 1.01
8 798.085 1.03
8 799.047 0.96
8 800.071 1.02
8 801.067 1.0
8 802.071 1.0
8 803.055 0.98
8 804.072 1.02
8 805.059 0.99
8 806.062 1.0
8 807.056 0.99
8 808.067 1.01
8 809.055 0.99
8 810.085 1.03
8 811.045 0.96
8 812.074 1.03
8 813.048 0.97
8 814.077 1.02
8 815.052 0.97
8 816.08 1.03
8 817.052 0.97
8 818.08 1.03
8 819.073 0.99
8 820.074 1.0
8 821.072 1.0
8 822.101 1.03
8 823.061 0.96
8 824.07 1.01
8 825.059 0.99
8 826.089 1.03
8 827.047 0.96
8 828.079 1.03
8 829.04 0.96
8 830.079 1.04
8 831.09 1.01
8 832.071 0.98
8 833.072 1.0
8 834.066 0.99
8 835.078 1.01
8 836.074 1.0
8 837.086 1.01
8 838.059 0.97
8 839.065 1.01
8 840.096 1.03
8 841.068 0.97
8 842.069 1.0
8 843.09 1.02
8 844.062 0.97
8 845.075 1.01
8 846.064 0.99
8 847.087 1.02
8 848.066 0.98
8 849.071 1.0
8 850.094 1.02
8 851.06 0.97
8 852.062 1.0
8 853.056 0.99
8 854.076 1.02
8 855.057 0.98
8 856.093 1.04
8 857.058 0.96
8 858.091 1.03
8 859.085 0.99
8 860.067 0.98
8 861.059 0.99
8 862.069 1.01
8 863.079 1.01
8 864.07 0.99
8 865.09 1.02
8 866.066 0.98
8 867.077 1.01
8 868.059 0.98
8 869.068 1.01
8 870.076 1.01
8 871.084 1.01
8 872.058 0.97
8 873.073 1.02
8 874.049 0.98
8 875.077 1.03
8 876.066 0.99
8 877.09 1.02
8 878.069 0.98
8 879.096 1.03
8 880.059 0.96
8 881.061 1.0
8 882.064 1.0
8 883.085 1.02
8 884.072 0.99
8 885.068 1.0
8 886.071 1.0
8 887.052 0.98
8 888.076 1.02
8 889.061 0.98
8 890.065 1.0
8 891.058 0.99
8 892.088 1.03
8 893.076 0.99
8 894.078 1.0
8 895.075 1.0
8 896.078 1.0
8 897.072 0.99
8 898.069 0.99
8 899.083 1.01
8 900.068 0.98
8 901.084 1.02
8 902.054 0.97
8 903.032 0.98
8 904.021 0.99
8 905.075 1.05
8 906.07 0.99
8 907.078 1.01
8 908.066 0.99
8 909.084 1.02
8 910.084 1.0
8 911.09 1.01
8 912.044 0.95
8 913.1 1.05
8 914.063 0.96
8 915.08 1.02
8 916.054 0.97
8 917.098 1.04
8 918.069 0.97
8 919.081 1.01
8 920.076 0.99
8 921.068 0.99
8 922.096 1.03
8 923.07 0.97
8 924.082 1.01
8 925.068 0.99
8 926.1 1.02
8 927.088 0.99
8 928.116 1.03
8 929.075 0.96
8 930.096 1.02
8 931.071 0.97
8 932.086 1.02
8 933.066 0.97
8 934.074 1.01
8 935.06 0.99
8 936.097 1.04
8 937.075 0.98
8 938.086 1.01
8 939.06 0.97
8 940.084 1.02
8 941.073 0.99
8 942.084 1.01
8 943.068 0.98
8 944.082 1.01
8 945.071 0.99
8 946.1 1.03
8 947.07 0.97
8 948.084 1.01
8 949.078 0.99
8 950.076 1.0
8 951.083 1.01
8 952.099 1.02
8 953.079 0.98
8 954.089 1.01
8 955.084 0.99
8 956.095 1.01
8 957.033 0.94
8 958.082 1.05
8 959.105 1.02
8 960.078 0.97
8 961.092 1.01
8 962.097 1.01
8 963.078 0.98
8 964.091 1.01
8 965.071 0.98
8 966.083 1.01
8 967.066 0.98
8 968.114 1.05
8 969.077 0.96
8 970.088 1.01
8 971.07 0.98
8 972.061 0.99
8 973.081 1.02
8 974.091 1.01
8 975.109 1.02
8 976.087 0.98
8 977.09 1.0
8 978.078 0.99
8 979.101 1.02
8 980.091 0.99
8 981.077 0.99
8 982.08 1.0
8 983.073 0.99
8 984.091 1.02
8 985.069 0.98
8 986.095 1.02
8 987.075 0.98
8 988.09 1.02
8 989.079 0.99
8 990.097 1.02
8 991.081 0.98
8 992.1 1.02
8 993.086 0.98
8 994.078 0.99
8 995.106 1.03
8 996.078 0.97
8 997.091 1.01
8 998.083 0.99
8 999.107 1.02
8 1000.1 0.99
8 1001.063 0.96
8 1002.103 1.04
8 1003.07 0.97
8 1004.1 1.03
8 1005.078 0.98
8 1006.108 1.03
8 1007.085 0.98
8 1008.091 1.01
8 1009.082 0.99
8 1010.094 1.01
8 1011.105 1.01
8 1012.086 0.98
8 1013.079 0.99
8 1014.088 1.01
8 1015.077 0.99
8 1016.124 1.05
8 1017.087 0.96
8 1018.089 1.0
8 1019.084 1.0
8 1020.103 1.02
8 1021.082 0.98
8 1022.091 1.01
8 1023.076 0.98
8 1024.097 1.02
8 1025.081 0.98
8 1026.117 1.03
8 1027.081 0.96
8 1028.097 1.02
8 1029.071 0.97
8 1030.104 1.03
8 1031.059 0.95
8 1032.056 0.99
8 1033.086 1.03
8 1034.092 1.0
8 1035.08 0.99
8 1036.088 1.01
8 1037.088 1.0
8 1038.09 1.0
8 1039.071 0.98
8 1040.083 1.01
8 1041.076 0.99
8 1042.094 1.02
8 1043.069 0.98
8 1044.101 1.03
8 1045.077 0.98
8 1046.095 1.02
8 1047.08 0.99
8 1048.113 1.03
8 1049.072 0.96
8 1050.112 1.04
8 1051.071 0.96
8 1052.092 1.02
8 1053.086 0.99
8 1054.093 1.01
8 1055.081 0.99
8 1056.11 1.03
8 1057.082 0.97
8 1058.082 1.0
8 1059.084 1.0
8 1060.052 0.97
8 1061.086 1.03
8 1062.072 0.99
8 1063.086 1.01
8 1064.067 0.98
8 1065.107 1.04
8 1066.047 0.94
8 1067.093 1.04
8 1068.069 0.98
8 1069.053 0.98
8 1070.103 1.05
8 1071.044 0.94
8 1072.12 1.07
8 1073.056 0.94
8 1074.099 1.04
8 1075.097 1.0
8 1076.094 1.0
8 1077.1 1.01
8 1078.092 0.99
8 1079.093 1.0
8 1080.097 1.0
8 1081.086 0.99
8 1082.1 1.01
8 1083.086 0.98
8 1084.097 1.01
8 1085.075 0.98
8 1086.087 1.01
8 1087.093 1.0
8 1088.086 0.99
8 1089.107 1.02
8 1090.054 0.95
8 1091.102 1.05
8 1092.063 0.96
8 1093.114 1.05
8 1094.102 0.99
8 1095.098 1.0
8 1096.228 1.12
8 1097.071 0.84
8 1098.179 1.11
8 1099.083 0.9
8 1100.11 1.02
8 1101.092 0.98
8 1102.089 1.0
8 1103.065 0.97
8 1104.091 1.02
8 1105.08 0.99
8 1106.113 1.03
8 1107.056 0.94
8 1108.064 1.01
8 1109.093 1.03
8 1110.067 0.97
8 1111.083 1.01
8 1112.086 1.0
8 1113.096 1.01
8 1114.077 0.98
8 1115.059 0.98
8 1116.049 0.99
8 1117.126 1.08
8 1118.088 0.96
8 1119.12 1.03
8 1120.044 0.92
8 1121.109 1.07
8 1122.086 0.98
8 1123.117 1.03
8 1124.095 0.98
8 1125.112 1.02
8 1126.067 0.96
8 1127.101 1.03
8 1128.089 0.99
8 1129.119 1.03
8 1130.082 0.96
8 1131.083 1.0
8 1132.056 0.97
8 1133.079 1.02
8 1134.122 1.04
8 1135.087 0.96
8 1136.097 1.01
8 1137.089 0.99
8 1138.114 1.02
8 1139.045 0.93
8 1140.063 1.02
8 1141.052 0.99
8 1142.093 1.04
8 1143.054 0.96
8 1144.092 1.04
8 1145.075 0.98
8 1146.067 0.99
8 1147.057 0.99
8 1148.096 1.04
8 1149.088 0.99
8 1150.06 0.97
8 1151.069 1.01
8 1152.045 0.97
8 1153.108 1.06
8 1154.079 0.97
8 1155.105 1.03
8 1156.081 0.97
8 1157.114 1.03
8 1158.089 0.97
8 1159.124 1.03
8 1160.092 0.97
8 1161.116 1.02
8 1162.111 0.99
8 1163.106 0.99
8 1164.085 0.98
8 1165.097 1.01
8 1166.097 1.0
8 1167.103 1.0
8 1168.088 0.98
8 1169.109 1.02
8 1170.115 1.01
8 1171.096 0.98
8 1172.096 1.0
8 1173.055 0.96
8 1174.126 1.07
8 1175.116 0.99
8 1176.125 1.01
8 1177.102 0.98
8 1178.106 1.0
8 1179.098 0.99
8 1180.054 0.95
8 1181.118 1.06
8 1182.134 1.01
8 1183.098 0.96
8 1184.109 1.01
8 1185.092 0.98
8 1186.122 1.03
8 1187.109 0.99
8 1188.126 1.02
8 1189.086 0.96
8 1190.116 1.03
8 1191.089 0.97
8 1192.108 1.02
8 1193.083 0.97
8 1194.109 1.03
8 1195.1 0.99
8 1196.109 1.01
8 1197.128 1.02
8 1198.087 0.96
8 1199.101 1.01
8 1200.125 1.02
8 1201.074 0.95
8 1202.127 1.05
8 1203.12 0.99
8 1204.119 1.0
8 1205.108 0.99
8 1206.094 0.99
8 1207.115 1.02
8 1208.102 0.99
8 1209.116 1.01
8 1210.096 0.98
8 1211.12 1.02
8 1212.058 0.94
8 1213.107 1.05
8 1214.091 0.98
8 1215.116 1.02
8 1216.104 0.99
8 1217.116 1.01
8 1218.095 0.98
8 1219.119 1.02
8 1220.088 0.97
8 1221.065 0.98
8 1222.111 1.05
8 1223.099 0.99
8 1224.124 1.02
8 1225.113 0.99
8 1226.106 0.99
8 1227.107 1.0
8 1228.085 0.98
8 1229.106 1.02
8 1230.1 0.99
8 1231.113 1.01
8 1232.088 0.97
8 1233.122 1.03
8 1234.126 1.0
8 1235.125 1.0
8 1236.068 0.94
8 1237.107 1.04
8 1238.125 1.02
8 1239.121 1.0
8 1240.114 0.99
8 1241.12 1.01
8 1242.13 1.01
8 1243.108 0.98
8 1244.109 1.0
8 1245.061 0.95
8 1246.133 1.07
8 1247.093 0.96
8 1248.118 1.02
8 1249.094 0.97
8 1250.133 1.04
8 1251.104 0.97
8 1252.113 1.01
8 1253.102 0.99
8 1254.108 1.01
8 1255.098 0.99
8 1256.114 1.02
8 1257.093 0.98
8 1258.126 1.03
8 1259.094 0.97
8 1260.113 1.02
8 1261.071 0.96
8 1262.11 1.04
8 1263.126 1.02
8 1264.127 1.0
8 1265.058 0.93
8 1266.135 1.08
8 1267.088 0.95
8 1268.149 1.06
8 1269.07 0.92
8 1270.122 1.05
8 1271.101 0.98
8 1272.09 0.99
8 1273.132 1.04
8 1274.112 0.98
8 1275.125 1.01
8 1276.102 0.98
8 1277.125 1.02
8 1278.103 0.98
8 1279.135 1.03
8 1280.095 0.96
8 1281.144 1.04
8 1282.092 0.95
8 1283.128 1.04
8 1284.09 0.96
8 1285.121 1.03
8 1286.108 0.99
8 1287.115 1.01
8 1288.132 1.02
8 1289.095 0.96
8 1290.13 1.03
8 1291.097 0.97
8 1292.134 1.04
8 1293.108 0.97
8 1294.084 0.98
8 1295.118 1.03
8 1296.133 1.01
8 1297.106 0.97
8 1298.121 1.01
8 1299.095 0.97
8 1300.122 1.03
8 1301.109 0.99
8 1302.127 1.02
8 1303.107 0.98
8 1304.13 1.02
8 1305.08 0.95
8 1306.133 1.05
8 1307.106 0.97
8 1308.141 1.03
8 1309.117 0.97
8 1310.133 1.01
8 1311.105 0.97
8 1312.121 1.02
8 1313.114 0.99
8 1314.115 1.0
8 1315.098 0.98
8 1316.126 1.02
8 1317.116 0.99
8 1318.136 1.02
8 1319.111 0.97
8 1320.124 1.01
8 1321.112 0.99
8 1322.146 1.03
8 1323.113 0.97
8 1324.135 1.02
8 1325.108 0.97
8 1326.123 1.01
8 1327.112 0.99
8 1328.125 1.01
8 1329.099 0.97
8 1330.136 1.04
8 1331.1 0.96
8 1332.098 1.0
8 1333.113 1.02
8 1334.119 1.01
8 1335.128 1.01
8 1336.093 0.96
8 1337.132 1.04
8 1338.121 0.99
8 1339.123 1.0
8 1340.138 1.01
8 1341.11 0.97
8 1342.136 1.03
8 1343.066 0.93
8 1344.148 1.08
8 1345.072 0.92
8 1346.091 1.02
8 1347.069 0.98
8 1348.092 1.02
8 1349.115 1.02
8 1350.082 0.97
8 1351.073 0.99
8 1352.096 1.02
8 1353.115 1.02
8 1354.128 1.01
8 1355.114 0.99
8 1356.134 1.02
8 1357.111 0.97
8 1358.135 1.02
8 1359.134 1.0
8 1360.114 0.98
8 1361.134 1.02
