ID TIME ESTIMATE W B S1 S2 S3
8 2399.226 0.244 998 3100 1.0 0.0 0.0
8 2401.219 0.244 999 3102 1.0 0.0 0.0
8 2402.237 0.243 999 3105 0.0 0.0 0.0
8 2403.242 0.243 999 3108 0.0 0.0 0.0
8 2404.247 0.243 999 3111 0.0 0.0 0.0
8 2406.229 0.243 999 3114 0.0 0.0 0.0
8 2407.237 0.243 999 3117 0.0 0.0 0.0
8 2408.253 0.243 999 3120 0.0 0.0 0.0
8 2410.229 0.242 999 3123 0.0 0.0 0.0
8 2411.254 0.242 999 3126 0.0 0.0 0.0
8 2413.231 0.242 999 3129 0.0 0.0 0.0
8 2415.233 0.243 1002 3129 1.0 1.0 1.0
8 2416.252 0.243 1005 3129 1.0 1.0 1.0
8 2418.246 0.243 1005 3132 0.0 0.0 0.0
8 2420.223 0.243 1007 3133 1.0 1.0 0.0
8 2421.232 0.244 1010 3133 1.0 1.0 1.0
8 2422.239 0.244 1013 3133 1.0 1.0 1.0
8 2424.224 0.245 1015 3134 0.0 1.0 1.0
8 2425.266 0.245 1015 3137 0.0 0.0 0.0
8 2427.251 0.244 1015 3140 0.0 0.0 0.0
8 2429.248 0.244 1015 3143 0.0 0.0 0.0
8 2431.247 0.244 1015 3146 0.0 0.0 0.0
8 2433.242 0.244 1015 3149 0.0 0.0 0.0
8 2434.249 0.244 1015 3152 0.0 0.0 0.0
8 2436.253 0.243 1015 3155 0.0 0.0 0.0
8 2438.234 0.243 1015 3158 0.0 0.0 0.0
8 2439.248 0.243 1015 3161 0.0 0.0 0.0
8 2441.246 0.243 1015 3164 0.0 0.0 0.0
8 2443.244 0.243 1015 3167 0.0 0.0 0.0
8 2444.264 0.243 1015 3170 0.0 0.0 0.0
8 2446.248 0.242 1015 3173 0.0 0.0 0.0
8 2447.25 0.242 1015 3176 0.0 0.0 0.0
8 2449.257 0.242 1016 3178 0.0 0.0 1.0
8 2451.25 0.243 1019 3178 1.0 1.0 1.0
8 2453.257 0.243 1019 3181 0.0 0.0 0.0
8 2455.239 0.243 1019 3184 0.0 0.0 0.0
8 2457.265 0.242 1019 3187 0.0 0.0 0.0
8 2459.245 0.242 1019 3190 0.0 0.0 0.0
8 2460.248 0.242 1019 3193 0.0 0.0 0.0
8 2462.246 0.242 1019 3196 0.0 0.0 0.0
8 2464.243 0.242 1020 3198 0.0 1.0 0.0
8 2466.245 0.242 1023 3198 1.0 1.0 1.0
8 2467.252 0.243 1025 3199 0.0 1.0 1.0
8 2469.261 0.243 1027 3200 0.0 1.0 1.0
8 2471.271 0.243 1027 3203 0.0 0.0 0.0
8 2473.24 0.243 1027 3206 0.0 0.0 0.0
8 2475.242 0.243 1027 3209 0.0 0.0 0.0
8 2477.234 0.242 1027 3212 0.0 0.0 0.0
8 2479.239 0.242 1027 3215 0.0 0.0 0.0
8 2480.246 0.242 1028 3217 1.0 0.0 0.0
8 2482.232 0.242 1028 3220 0.0 0.0 0.0
8 2483.272 0.242 1028 3223 0.0 0.0 0.0
8 2485.252 0.242 1028 3226 0.0 0.0 0.0
8 2487.253 0.242 1028 3229 0.0 0.0 0.0
8 2489.263 0.241 1028 3232 0.0 0.0 0.0
8 2491.273 0.242 1030 3233 0.0 1.0 1.0
8 2493.248 0.242 1033 3233 1.0 1.0 1.0
8 2494.266 0.243 1036 3233 1.0 1.0 1.0
8 2496.247 0.243 1036 3236 0.0 0.0 0.0
8 2498.249 0.243 1039 3236 1.0 1.0 1.0
8 2500.252 0.243 1040 3238 0.0 1.0 0.0
8 2501.27 0.244 1043 3238 1.0 1.0 1.0
8 2503.254 0.244 1046 3238 1.0 1.0 1.0
8 2505.255 0.244 1046 3241 0.0 0.0 0.0
8 2507.26 0.244 1046 3244 0.0 0.0 0.0
8 2509.25 0.244 1046 3247 0.0 0.0 0.0
8 2511.246 0.244 1049 3247 1.0 1.0 1.0
8 2513.248 0.245 1052 3247 1.0 1.0 1.0
8 2515.248 0.245 1052 3250 0.0 0.0 0.0
8 2517.266 0.245 1055 3250 1.0 1.0 1.0
8 2519.245 0.246 1058 3250 1.0 1.0 1.0
8 2520.254 0.246 1060 3251 0.0 1.0 1.0
8 2522.247 0.246 1063 3251 1.0 1.0 1.0
8 2524.245 0.246 1063 3254 0.0 0.0 0.0
8 2526.253 0.247 1066 3254 1.0 1.0 1.0
8 2528.278 0.247 1066 3257 0.0 0.0 0.0
8 2530.273 0.246 1066 3260 0.0 0.0 0.0
8 2532.262 0.246 1066 3263 0.0 0.0 0.0
8 2534.271 0.246 1066 3266 0.0 0.0 0.0
8 2536.26 0.247 1069 3266 1.0 1.0 1.0
8 2538.265 0.246 1069 3269 0.0 0.0 0.0
8 2540.254 0.246 1069 3272 0.0 0.0 0.0
8 2542.244 0.246 1069 3275 0.0 0.0 0.0
8 2543.249 0.246 1069 3278 0.0 0.0 0.0
8 2544.297 0.246 1069 3281 0.0 0.0 0.0
8 2546.265 0.246 1069 3284 0.0 0.0 0.0
8 2548.255 0.246 1070 3286 0.0 0.0 1.0
8 2550.261 0.246 1070 3289 0.0 0.0 0.0
8 2552.258 0.246 1073 3289 1.0 1.0 1.0
8 2554.259 0.247 1076 3289 1.0 1.0 1.0
8 2556.272 0.246 1076 3292 0.0 0.0 0.0
8 2558.258 0.246 1076 3295 0.0 0.0 0.0
8 2559.277 0.246 1076 3298 0.0 0.0 0.0
8 2561.266 0.246 1078 3299 1.0 1.0 0.0
8 2563.27 0.246 1078 3302 0.0 0.0 0.0
8 2565.272 0.246 1079 3304 1.0 0.0 0.0
8 2567.244 0.246 1079 3307 0.0 0.0 0.0
8 2568.259 0.246 1079 3310 0.0 0.0 0.0
8 2570.245 0.246 1079 3313 0.0 0.0 0.0
8 2572.252 0.246 1079 3316 0.0 0.0 0.0
8 2573.257 0.245 1079 3319 0.0 0.0 0.0
8 2574.26 0.245 1079 3322 0.0 0.0 0.0
8 2576.249 0.245 1079 3325 0.0 0.0 0.0
8 2578.261 0.246 1082 3325 1.0 1.0 1.0
8 2580.26 0.245 1082 3328 0.0 0.0 0.0
8 2582.285 0.245 1082 3331 0.0 0.0 0.0
8 2584.257 0.245 1082 3334 0.0 0.0 0.0
8 2585.266 0.246 1085 3334 1.0 1.0 1.0
8 2587.274 0.245 1085 3337 0.0 0.0 0.0
8 2589.263 0.245 1085 3340 0.0 0.0 0.0
8 2591.254 0.245 1085 3343 0.0 0.0 0.0
8 2593.277 0.245 1085 3346 0.0 0.0 0.0
8 2595.262 0.245 1085 3349 0.0 0.0 0.0
8 2596.263 0.245 1085 3352 0.0 0.0 0.0
8 2597.276 0.245 1088 3352 1.0 1.0 1.0
8 2599.26 0.245 1088 3355 0.0 0.0 0.0
8 2601.254 0.245 1088 3358 0.0 0.0 0.0
8 2602.263 0.245 1089 3360 1.0 0.0 0.0
8 2604.26 0.245 1089 3363 0.0 0.0 0.0
8 2606.264 0.245 1089 3366 0.0 0.0 0.0
8 2608.254 0.244 1089 3369 0.0 0.0 0.0
8 2609.262 0.244 1089 3372 0.0 0.0 0.0
8 2610.334 0.244 1090 3374 1.0 0.0 0.0
8 2612.276 0.244 1090 3377 0.0 0.0 0.0
8 2613.281 0.244 1090 3380 0.0 0.0 0.0
8 2615.25 0.244 1090 3383 0.0 0.0 0.0
8 2617.269 0.244 1090 3386 0.0 0.0 0.0
8 2619.259 0.244 1093 3386 1.0 1.0 1.0
8 2621.261 0.245 1096 3386 1.0 1.0 1.0
8 2622.272 0.245 1099 3386 1.0 1.0 1.0
8 2624.26 0.245 1100 3388 1.0 0.0 0.0
8 2626.275 0.246 1103 3388 1.0 1.0 1.0
8 2628.275 0.246 1106 3388 1.0 1.0 1.0
8 2630.272 0.246 1107 3390 1.0 0.0 0.0
8 2632.274 0.246 1107 3393 0.0 0.0 0.0
8 2634.264 0.246 1107 3396 0.0 0.0 0.0
8 2635.267 0.246 1107 3399 0.0 0.0 0.0
8 2637.276 0.246 1110 3399 1.0 1.0 1.0
8 2639.273 0.246 1110 3402 0.0 0.0 0.0
8 2641.265 0.246 1112 3403 0.0 1.0 1.0
8 2643.275 0.246 1112 3406 0.0 0.0 0.0
8 2645.26 0.246 1112 3409 0.0 0.0 0.0
8 2646.274 0.246 1112 3412 0.0 0.0 0.0
8 2648.28 0.246 1112 3415 0.0 0.0 0.0
8 2650.259 0.246 1112 3418 0.0 0.0 0.0
8 2652.241 0.245 1112 3421 0.0 0.0 0.0
8 2654.27 0.245 1112 3424 0.0 0.0 0.0
8 2656.267 0.245 1112 3427 0.0 0.0 0.0
8 2658.252 0.245 1112 3430 0.0 0.0 0.0
8 2659.263 0.245 1112 3433 0.0 0.0 0.0
8 2661.255 0.245 1115 3433 1.0 1.0 1.0
8 2662.285 0.245 1115 3436 0.0 0.0 0.0
8 2664.267 0.245 1115 3439 0.0 0.0 0.0
8 2666.268 0.245 1116 3441 0.0 0.0 1.0
8 2668.27 0.245 1116 3444 0.0 0.0 0.0
8 2670.276 0.245 1116 3447 0.0 0.0 0.0
8 2672.258 0.244 1116 3450 0.0 0.0 0.0
8 2673.278 0.244 1116 3453 0.0 0.0 0.0
8 2675.261 0.245 1119 3453 1.0 1.0 1.0
8 2677.264 0.245 1121 3454 1.0 1.0 0.0
8 2679.282 0.245 1121 3457 0.0 0.0 0.0
8 2681.277 0.245 1123 3458 1.0 1.0 0.0
8 2683.277 0.246 1126 3458 1.0 1.0 1.0
8 2685.264 0.246 1126 3461 0.0 0.0 0.0
8 2686.268 0.245 1126 3464 0.0 0.0 0.0
8 2688.257 0.245 1126 3467 0.0 0.0 0.0
8 2690.264 0.246 1129 3467 1.0 1.0 1.0
8 2691.283 0.246 1132 3467 1.0 1.0 1.0
8 2693.278 0.246 1133 3469 1.0 0.0 0.0
8 2695.267 0.246 1133 3472 0.0 0.0 0.0
8 2696.281 0.246 1134 3474 0.0 0.0 1.0
8 2698.272 0.247 1137 3474 1.0 1.0 1.0
8 2699.287 0.247 1139 3475 0.0 1.0 1.0
8 2701.267 0.247 1142 3475 1.0 1.0 1.0
8 2703.28 0.247 1142 3478 0.0 0.0 0.0
8 2705.259 0.248 1145 3478 1.0 1.0 1.0
8 2706.283 0.248 1148 3478 1.0 1.0 1.0
8 2708.284 0.248 1148 3481 0.0 0.0 0.0
8 2710.289 0.248 1148 3484 0.0 0.0 0.0
8 2712.281 0.248 1151 3484 1.0 1.0 1.0
8 2714.266 0.248 1151 3487 0.0 0.0 0.0
8 2716.264 0.248 1153 3488 0.0 1.0 1.0
8 2717.293 0.248 1153 3491 0.0 0.0 0.0
8 2719.287 0.248 1154 3493 0.0 0.0 1.0
8 2721.277 0.249 1156 3494 0.0 1.0 1.0
8 2722.286 0.248 1156 3497 0.0 0.0 0.0
8 2724.29 0.248 1156 3500 0.0 0.0 0.0
8 2726.269 0.248 1156 3503 0.0 0.0 0.0
8 2728.298 0.248 1157 3505 0.0 0.0 1.0
8 2730.293 0.248 1157 3508 0.0 0.0 0.0
8 2732.271 0.249 1160 3508 1.0 1.0 1.0
8 2733.286 0.249 1163 3508 1.0 1.0 1.0
8 2735.256 0.249 1163 3511 0.0 0.0 0.0
8 2736.276 0.249 1163 3514 0.0 0.0 0.0
8 2737.284 0.249 1163 3517 0.0 0.0 0.0
8 2739.229 0.248 1163 3520 0.0 0.0 0.0
8 2740.306 0.249 1165 3521 0.0 1.0 1.0
8 2742.274 0.249 1168 3521 1.0 1.0 1.0
8 2744.279 0.249 1170 3522 0.0 1.0 1.0
8 2746.292 0.25 1173 3522 1.0 1.0 1.0
8 2748.276 0.25 1173 3525 0.0 0.0 0.0
8 2750.295 0.25 1174 3527 0.0 0.0 1.0
8 2752.302 0.25 1177 3527 1.0 1.0 1.0
8 2754.273 0.25 1177 3530 0.0 0.0 0.0
8 2756.274 0.25 1177 3533 0.0 0.0 0.0
8 2758.274 0.25 1177 3536 0.0 0.0 0.0
8 2760.279 0.25 1179 3537 0.0 1.0 1.0
8 2761.283 0.25 1179 3540 0.0 0.0 0.0
8 2762.291 0.25 1179 3543 0.0 0.0 0.0
8 2764.305 0.25 1180 3545 0.0 0.0 1.0
8 2766.288 0.25 1180 3548 0.0 0.0 0.0
8 2768.269 0.249 1180 3551 0.0 0.0 0.0
8 2769.272 0.249 1180 3554 0.0 0.0 0.0
8 2771.294 0.249 1180 3557 0.0 0.0 0.0
8 2773.281 0.25 1183 3557 1.0 1.0 1.0
8 2775.274 0.249 1183 3560 0.0 0.0 0.0
8 2777.263 0.249 1183 3563 0.0 0.0 0.0
8 2778.281 0.25 1186 3563 1.0 1.0 1.0
8 2780.285 0.25 1186 3566 0.0 0.0 0.0
8 2782.275 0.249 1186 3569 0.0 0.0 0.0
8 2783.282 0.249 1186 3572 0.0 0.0 0.0
8 2785.286 0.249 1187 3574 1.0 0.0 0.0
8 2787.269 0.249 1187 3577 0.0 0.0 0.0
8 2788.277 0.249 1187 3580 0.0 0.0 0.0
8 2790.284 0.249 1187 3583 0.0 0.0 0.0
8 2792.267 0.249 1189 3584 1.0 1.0 0.0
8 2793.285 0.25 1192 3584 1.0 1.0 1.0
8 2795.288 0.25 1195 3584 1.0 1.0 1.0
8 2797.278 0.25 1196 3586 1.0 0.0 0.0
8 2798.294 0.25 1196 3589 0.0 0.0 0.0
8 2800.281 0.25 1196 3592 0.0 0.0 0.0
8 2802.279 0.25 1199 3592 1.0 1.0 1.0
8 2804.275 0.25 1199 3595 0.0 0.0 0.0
8 2806.272 0.25 1200 3597 1.0 0.0 0.0
8 2808.292 0.25 1200 3600 0.0 0.0 0.0
8 2810.278 0.25 1200 3603 0.0 0.0 0.0
8 2811.286 0.25 1200 3606 0.0 0.0 0.0
8 2813.294 0.25 1202 3607 1.0 1.0 0.0
8 2815.272 0.25 1204 3608 1.0 1.0 0.0
8 2817.282 0.25 1205 3610 1.0 0.0 0.0
8 2819.301 0.25 1206 3612 1.0 0.0 0.0
8 2821.278 0.25 1206 3615 0.0 0.0 0.0
8 2822.284 0.251 1209 3615 1.0 1.0 1.0
8 2824.291 0.251 1209 3618 0.0 0.0 0.0
8 2826.298 0.25 1209 3621 0.0 0.0 0.0
8 2828.294 0.25 1209 3624 0.0 0.0 0.0
8 2830.281 0.25 1209 3627 0.0 0.0 0.0
8 2832.288 0.25 1209 3630 0.0 0.0 0.0
8 2834.301 0.25 1209 3633 0.0 0.0 0.0
8 2836.308 0.25 1212 3633 1.0 1.0 1.0
8 2838.296 0.25 1212 3636 0.0 0.0 0.0
8 2840.279 0.25 1212 3639 0.0 0.0 0.0
8 2842.229 0.25 1212 3642 0.0 0.0 0.0
8 2843.262 0.25 1212 3645 0.0 0.0 0.0
8 2844.282 0.249 1212 3648 0.0 0.0 0.0
8 2845.292 0.249 1212 3651 0.0 0.0 0.0
8 2847.272 0.249 1212 3654 0.0 0.0 0.0
8 2848.296 0.249 1212 3657 0.0 0.0 0.0
8 2850.304 0.249 1215 3657 1.0 1.0 1.0
8 2852.29 0.249 1216 3659 0.0 0.0 1.0
8 2854.338 0.249 1216 3662 0.0 0.0 0.0
8 2856.304 0.249 1216 3665 0.0 0.0 0.0
8 2858.304 0.25 1219 3665 1.0 1.0 1.0
8 2860.285 0.249 1219 3668 0.0 0.0 0.0
8 2862.278 0.249 1219 3671 0.0 0.0 0.0
8 2864.295 0.249 1219 3674 0.0 0.0 0.0
8 2866.295 0.249 1219 3677 0.0 0.0 0.0
8 2868.301 0.249 1219 3680 0.0 0.0 0.0
8 2870.304 0.249 1219 3683 0.0 0.0 0.0
8 2872.295 0.249 1219 3686 0.0 0.0 0.0
8 2874.287 0.248 1219 3689 0.0 0.0 0.0
8 2876.301 0.248 1219 3692 0.0 0.0 0.0
8 2878.299 0.249 1221 3693 0.0 1.0 1.0
8 2880.285 0.248 1221 3696 0.0 0.0 0.0
8 2881.295 0.248 1221 3699 0.0 0.0 0.0
8 2883.313 0.248 1221 3702 0.0 0.0 0.0
8 2885.29 0.248 1221 3705 0.0 0.0 0.0
8 2887.294 0.248 1221 3708 0.0 0.0 0.0
8 2889.296 0.248 1224 3708 1.0 1.0 1.0
8 2891.293 0.248 1224 3711 0.0 0.0 0.0
8 2893.301 0.248 1225 3713 1.0 0.0 0.0
8 2895.294 0.248 1225 3716 0.0 0.0 0.0
8 2897.295 0.248 1225 3719 0.0 0.0 0.0
8 2899.306 0.248 1225 3722 0.0 0.0 0.0
8 2901.306 0.248 1228 3722 1.0 1.0 1.0
8 2903.306 0.248 1228 3725 0.0 0.0 0.0
8 2905.297 0.248 1228 3728 0.0 0.0 0.0
8 2907.292 0.248 1228 3731 0.0 0.0 0.0
8 2908.32 0.248 1228 3734 0.0 0.0 0.0
8 2910.37 0.247 1228 3737 0.0 0.0 0.0
8 2912.298 0.247 1228 3740 0.0 0.0 0.0
8 2914.307 0.247 1229 3742 1.0 0.0 0.0
8 2916.304 0.247 1229 3745 0.0 0.0 0.0
8 2918.32 0.247 1229 3748 0.0 0.0 0.0
8 2920.293 0.247 1229 3751 0.0 0.0 0.0
8 2922.302 0.247 1232 3751 1.0 1.0 1.0
8 2924.304 0.247 1233 3753 1.0 0.0 0.0
8 2926.302 0.247 1233 3756 0.0 0.0 0.0
8 2927.308 0.247 1233 3759 0.0 0.0 0.0
8 2929.293 0.247 1233 3762 0.0 0.0 0.0
8 2931.289 0.247 1233 3765 0.0 0.0 0.0
8 2933.285 0.247 1233 3768 0.0 0.0 0.0
8 2934.314 0.246 1233 3771 0.0 0.0 0.0
8 2936.308 0.246 1233 3774 0.0 0.0 0.0
8 2938.306 0.246 1233 3777 0.0 0.0 0.0
8 2940.299 0.246 1233 3780 0.0 0.0 0.0
8 2941.307 0.246 1233 3783 0.0 0.0 0.0
8 2943.286 0.246 1233 3786 0.0 0.0 0.0
8 2944.313 0.246 1235 3787 0.0 1.0 1.0
8 2946.297 0.246 1237 3788 1.0 1.0 0.0
8 2948.3 0.247 1240 3788 1.0 1.0 1.0
8 2950.289 0.247 1240 3791 0.0 0.0 0.0
8 2951.308 0.247 1242 3792 0.0 1.0 1.0
8 2952.311 0.247 1245 3792 1.0 1.0 1.0
8 2954.297 0.247 1246 3794 1.0 0.0 0.0
8 2956.299 0.248 1249 3794 1.0 1.0 1.0
8 2958.31 0.248 1249 3797 0.0 0.0 0.0
8 2959.312 0.247 1249 3800 0.0 0.0 0.0
8 2960.317 0.247 1249 3803 0.0 0.0 0.0
8 2962.32 0.247 1249 3806 0.0 0.0 0.0
8 2964.31 0.247 1250 3808 1.0 0.0 0.0
8 2966.305 0.248 1253 3808 1.0 1.0 1.0
8 2968.303 0.247 1253 3811 0.0 0.0 0.0
8 2970.3 0.247 1253 3814 0.0 0.0 0.0
8 2972.307 0.247 1253 3817 0.0 0.0 0.0
8 2974.253 0.248 1256 3817 1.0 1.0 1.0
8 2975.303 0.248 1259 3817 1.0 1.0 1.0
8 2976.307 0.248 1259 3820 0.0 0.0 0.0
8 2978.289 0.248 1259 3823 0.0 0.0 0.0
8 2979.298 0.248 1261 3824 0.0 1.0 1.0
8 2981.291 0.248 1263 3825 0.0 1.0 1.0
8 2982.305 0.248 1263 3828 0.0 0.0 0.0
8 2984.299 0.248 1263 3831 0.0 0.0 0.0
8 2986.303 0.248 1266 3831 1.0 1.0 1.0
8 2988.265 0.248 1266 3834 0.0 0.0 0.0
8 2990.324 0.248 1267 3836 1.0 0.0 0.0
8 2992.299 0.248 1267 3839 0.0 0.0 0.0
8 2994.309 0.248 1267 3842 0.0 0.0 0.0
8 2996.314 0.248 1269 3843 1.0 1.0 0.0
8 2998.33 0.249 1271 3844 1.0 1.0 0.0
8 3000.302 0.248 1271 3847 0.0 0.0 0.0
8 3002.315 0.249 1274 3847 1.0 1.0 1.0
8 3004.314 0.249 1274 3850 0.0 0.0 0.0
8 3006.3 0.249 1274 3853 0.0 0.0 0.0
8 3007.307 0.248 1274 3856 0.0 0.0 0.0
8 3009.315 0.249 1277 3856 1.0 1.0 1.0
8 3011.318 0.249 1280 3856 1.0 1.0 1.0
8 3013.313 0.249 1280 3859 0.0 0.0 0.0
8 3015.305 0.249 1280 3862 0.0 0.0 0.0
8 3017.308 0.249 1280 3865 0.0 0.0 0.0
8 3018.315 0.249 1280 3868 0.0 0.0 0.0
8 3020.3 0.249 1280 3871 0.0 0.0 0.0
8 3022.306 0.249 1282 3872 1.0 1.0 0.0
8 3024.316 0.249 1284 3873 0.0 1.0 1.0
8 3026.322 0.249 1287 3873 1.0 1.0 1.0
8 3028.303 0.25 1290 3873 1.0 1.0 1.0
8 3030.308 0.25 1290 3876 0.0 0.0 0.0
8 3032.315 0.25 1292 3877 1.0 1.0 0.0
8 3034.295 0.25 1292 3880 0.0 0.0 0.0
8 3035.305 0.25 1292 3883 0.0 0.0 0.0
8 3036.314 0.25 1292 3886 0.0 0.0 0.0
8 3038.265 0.249 1292 3889 0.0 0.0 0.0
8 3039.325 0.249 1293 3891 0.0 0.0 1.0
8 3041.302 0.25 1295 3892 0.0 1.0 1.0
8 3043.309 0.25 1295 3895 0.0 0.0 0.0
8 3045.307 0.249 1295 3898 0.0 0.0 0.0
8 3047.309 0.25 1298 3898 1.0 1.0 1.0
8 3049.306 0.25 1301 3898 1.0 1.0 1.0
8 3051.314 0.25 1301 3901 0.0 0.0 0.0
8 3052.332 0.25 1303 3902 0.0 1.0 1.0
8 3054.305 0.25 1303 3905 0.0 0.0 0.0
8 3055.317 0.251 1306 3905 1.0 1.0 1.0
8 3057.31 0.251 1307 3907 0.0 1.0 0.0
8 3059.301 0.251 1310 3907 1.0 1.0 1.0
8 3060.306 0.251 1310 3910 0.0 0.0 0.0
8 3061.316 0.251 1310 3913 0.0 0.0 0.0
8 3063.327 0.251 1311 3915 1.0 0.0 0.0
8 3065.311 0.251 1314 3915 1.0 1.0 1.0
8 3067.32 0.252 1317 3915 1.0 1.0 1.0
8 3069.36 0.252 1318 3917 0.0 0.0 1.0
8 3071.311 0.252 1318 3920 0.0 0.0 0.0
8 3072.328 0.252 1321 3920 1.0 1.0 1.0
8 3074.316 0.252 1322 3922 0.0 0.0 1.0
8 3076.305 0.252 1323 3924 1.0 0.0 0.0
8 3077.323 0.253 1326 3924 1.0 1.0 1.0
8 3079.317 0.253 1329 3924 1.0 1.0 1.0
8 3081.308 0.253 1331 3925 0.0 1.0 1.0
8 3083.322 0.253 1331 3928 0.0 0.0 0.0
8 3085.319 0.253 1332 3930 0.0 0.0 1.0
8 3087.312 0.253 1332 3933 0.0 0.0 0.0
8 3089.297 0.253 1332 3936 0.0 0.0 0.0
8 3091.328 0.253 1332 3939 0.0 0.0 0.0
8 3093.318 0.253 1333 3941 1.0 0.0 0.0
8 3095.309 0.253 1333 3944 0.0 0.0 0.0
8 3096.315 0.253 1333 3947 0.0 0.0 0.0
8 3098.332 0.252 1333 3950 0.0 0.0 0.0
8 3100.319 0.252 1333 3953 0.0 0.0 0.0
8 3102.276 0.252 1333 3956 0.0 0.0 0.0
8 3103.323 0.252 1333 3959 0.0 0.0 0.0
8 3105.328 0.252 1333 3962 0.0 0.0 0.0
8 3107.319 0.252 1333 3965 0.0 0.0 0.0
8 3109.311 0.252 1333 3968 0.0 0.0 0.0
8 3111.317 0.251 1333 3971 0.0 0.0 0.0
8 3113.316 0.251 1334 3973 0.0 0.0 1.0
8 3114.325 0.252 1336 3974 0.0 1.0 1.0
8 3116.313 0.252 1336 3977 0.0 0.0 0.0
8 3118.308 0.252 1339 3977 1.0 1.0 1.0
8 3120.312 0.252 1341 3978 0.0 1.0 1.0
8 3121.318 0.253 1344 3978 1.0 1.0 1.0
8 3122.326 0.253 1347 3978 1.0 1.0 1.0
8 3124.317 0.253 1347 3981 0.0 0.0 0.0
8 3125.33 0.253 1347 3984 0.0 0.0 0.0
8 3126.335 0.253 1347 3987 0.0 0.0 0.0
8 3128.313 0.252 1347 3990 0.0 0.0 0.0
8 3129.325 0.252 1347 3993 0.0 0.0 0.0
8 3131.318 0.252 1347 3996 0.0 0.0 0.0
8 3132.327 0.253 1350 3996 1.0 1.0 1.0
8 3134.301 0.252 1350 3999 0.0 0.0 0.0
8 3135.318 0.252 1350 4002 0.0 0.0 0.0
8 3137.322 0.253 1353 4002 1.0 1.0 1.0
8 3139.317 0.253 1353 4005 0.0 0.0 0.0
8 3141.319 0.253 1356 4005 1.0 1.0 1.0
8 3143.331 0.253 1356 4008 0.0 0.0 0.0
8 3145.35 0.253 1356 4011 0.0 0.0 0.0
8 3147.33 0.253 1358 4012 0.0 1.0 1.0
8 3149.321 0.253 1361 4012 1.0 1.0 1.0
8 3150.328 0.254 1364 4012 1.0 1.0 1.0
8 3152.314 0.254 1364 4015 0.0 0.0 0.0
8 3154.314 0.254 1366 4016 1.0 1.0 0.0
8 3155.319 0.254 1369 4016 1.0 1.0 1.0
8 3157.323 0.254 1369 4019 0.0 0.0 0.0
8 3159.337 0.254 1369 4022 0.0 0.0 0.0
8 3161.325 0.254 1369 4025 0.0 0.0 0.0
8 3163.329 0.254 1370 4027 1.0 0.0 0.0
8 3165.319 0.254 1370 4030 0.0 0.0 0.0
8 3167.336 0.254 1370 4033 0.0 0.0 0.0
8 3169.322 0.253 1370 4036 0.0 0.0 0.0
8 3170.352 0.253 1370 4039 0.0 0.0 0.0
8 3172.336 0.253 1370 4042 0.0 0.0 0.0
8 3174.326 0.254 1373 4042 1.0 1.0 1.0
8 3175.343 0.253 1373 4045 0.0 0.0 0.0
8 3177.338 0.254 1374 4047 1.0 0.0 0.0
8 3179.329 0.253 1374 4050 0.0 0.0 0.0
8 3181.335 0.253 1374 4053 0.0 0.0 0.0
8 3183.329 0.253 1374 4056 0.0 0.0 0.0
8 3185.338 0.253 1375 4058 0.0 0.0 1.0
8 3186.346 0.253 1377 4059 0.0 1.0 1.0
8 3188.33 0.253 1377 4062 0.0 0.0 0.0
8 3190.315 0.253 1377 4065 0.0 0.0 0.0
8 3191.33 0.253 1379 4066 0.0 1.0 1.0
8 3193.281 0.253 1380 4068 0.0 0.0 1.0
8 3194.322 0.253 1380 4071 0.0 0.0 0.0
8 3196.319 0.253 1380 4074 0.0 0.0 0.0
8 3198.351 0.253 1380 4077 0.0 0.0 0.0
8 3200.331 0.253 1382 4078 0.0 1.0 1.0
8 3202.317 0.253 1384 4079 1.0 1.0 0.0
8 3203.326 0.254 1387 4079 1.0 1.0 1.0
8 3204.334 0.254 1390 4079 1.0 1.0 1.0
8 3205.347 0.255 1393 4079 1.0 1.0 1.0
8 3207.343 0.255 1396 4079 1.0 1.0 1.0
8 3208.343 0.255 1398 4080 0.0 1.0 1.0
8 3210.339 0.255 1398 4083 0.0 0.0 0.0
8 3212.31 0.255 1398 4086 0.0 0.0 0.0
8 3213.331 0.255 1398 4089 0.0 0.0 0.0
8 3215.311 0.255 1398 4092 0.0 0.0 0.0
8 3217.319 0.255 1398 4095 0.0 0.0 0.0
8 3218.333 0.254 1398 4098 0.0 0.0 0.0
8 3220.325 0.254 1398 4101 0.0 0.0 0.0
8 3222.323 0.254 1398 4104 0.0 0.0 0.0
8 3223.332 0.254 1398 4107 0.0 0.0 0.0
8 3224.365 0.254 1398 4110 0.0 0.0 0.0
8 3226.329 0.254 1398 4113 0.0 0.0 0.0
8 3228.342 0.254 1398 4116 0.0 0.0 0.0
8 3230.337 0.253 1398 4119 0.0 0.0 0.0
8 3232.322 0.253 1398 4122 0.0 0.0 0.0
8 3233.339 0.253 1399 4124 1.0 0.0 0.0
8 3235.329 0.254 1402 4124 1.0 1.0 1.0
8 3237.341 0.254 1405 4124 1.0 1.0 1.0
8 3239.357 0.254 1407 4125 0.0 1.0 1.0
8 3241.346 0.255 1409 4126 0.0 1.0 1.0
8 3243.332 0.255 1410 4128 1.0 0.0 0.0
8 3245.327 0.255 1410 4131 0.0 0.0 0.0
