ID TIME pos
12 1.212 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.401 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 66.408 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 71.516 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 76.524 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 81.531 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 86.54 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 91.547 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 96.655 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 101.662 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 106.67 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 111.678 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 116.685 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 121.692 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 126.799 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 131.807 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 136.815 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 141.822 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 146.83 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 151.837 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 156.946 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 161.953 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 166.962 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 171.969 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 176.977 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 182.085 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 187.093 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 192.101 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 197.108 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 202.116 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 207.124 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 212.131 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 217.139 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 222.146 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 227.254 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 232.261 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 237.27 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 242.273 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 247.279 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 252.491 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 257.499 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 262.507 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 267.514 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 272.522 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 277.529 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 282.537 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 287.545 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 292.552 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 297.56 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 302.667 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 307.674 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 312.681 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 317.689 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 322.799 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 327.804 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 332.912 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 337.92 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
12 343.028 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.33580999999999994, -0.34372], [0, 0], [0.38158000000000003, -0.36595]]
12 348.035 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
12 353.042 [-0.6891269279503893, -0.2711245241783049] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
12 358.049 [-0.2951696159937987, -0.32411181552228807] [-0.393925531807733, -0.3838325546834807] [[-0.2974300000000001, -0.3239000000000001], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
12 363.058 [-0.22951874724169902, -0.3329420978337256] [-0.393925531807733, -0.3838325546834807] [[-0.23178999999999994, -0.33272999999999997], [0, 0], [-0.46015000000000006, -0.33304], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
12 368.065 [-0.1851618557356946, -0.3334255329009348] [-0.393925531807733, -0.3838325546834807] [[-0.17494999999999994, -0.32921], [0, 0], [-0.2008399999999999, -0.3396300000000001], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.33577999999999997, -0.34373999999999993], [0, 0], [0.38158000000000003, -0.36595]]
12 373.072 [-0.18849084016535742, -0.33065730429505485] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [0, 0], [-0.2008399999999999, -0.3396300000000001], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [-0.23506000000000005, -0.3099700000000001], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.3295600000000001, -0.34308000000000005], [0, 0], [0.38158000000000003, -0.36595]]
12 378.08 [-0.1794472309580207, -0.33144464203126717] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [0, 0], [-0.2008399999999999, -0.3396300000000001], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [-0.22050999999999998, -0.3114699999999999], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.26669999999999994, -0.3505499999999999], [0, 0], [0.38158000000000003, -0.36595]]
12 383.087 [-0.17944250008011917, -0.3314449999939378] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [0, 0], [-0.2008399999999999, -0.3396300000000001], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [-0.22050999999999998, -0.3114699999999999], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.26668000000000003, -0.3505499999999999], [0, 0], [0.38158000000000003, -0.36595]]
12 388.095 [-0.17944250000000134, -0.3314449999999999] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [0, 0], [-0.2008399999999999, -0.3396300000000001], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [-0.22050999999999998, -0.3114699999999999], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.26668000000000003, -0.3505499999999999], [0, 0], [0.38158000000000003, -0.36595]]
12 393.103 [-0.17944249999999998, -0.331445] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [0, 0], [-0.2008399999999999, -0.3396300000000001], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [-0.22050999999999998, -0.3114699999999999], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.26668000000000003, -0.3505499999999999], [0, 0], [0.38158000000000003, -0.36595]]
12 398.11 [-0.17944249999999998, -0.331445] [-0.393925531807733, -0.3838325546834807] [[-0.1686399999999999, -0.3288199999999999], [0, 0], [-0.2008399999999999, -0.3396300000000001], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [-0.22050999999999998, -0.3114699999999999], [-0.11304000000000003, -0.26215999999999995], [0, 0], [-0.26668000000000003, -0.3505499999999999], [0, 0], [0.38158000000000003, -0.36595]]
