ID TIME pos
6 1.203 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.398 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 66.406 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 71.414 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 76.421 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 81.429 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 86.438 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 91.444 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 96.452 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 101.459 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 106.467 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 111.474 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 116.482 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 121.49 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 126.496 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 131.504 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 136.512 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 141.521 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [-0.28167999999999993, 0.44384999999999986]]
6 146.528 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 151.535 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 156.543 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 161.55 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 166.558 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 171.565 [0.36206947040051074, -0.2952693346183543] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 176.573 [0.38315785790288265, -0.20309588203546647] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10013000000000005, -0.12037000000000009], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 181.581 [0.38324464139054665, -0.20271656741578378] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 186.588 [0.38324499852424077, -0.2027150064502707] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 191.595 [0.38324499999392675, -0.2027150000265443] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 196.602 [0.3832449999999748, -0.20271500000010922] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 201.609 [0.3832449999999998, -0.20271500000000042] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 206.618 [0.38324499999999984, -0.20271499999999998] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 211.723 [0.4012931893004114, -0.2830118312757201] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.38969999999999994, -0.2861499999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 216.73 [0.40159503370082467, -0.2847084025978424] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.28783000000000003], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 221.838 [0.40159997956255483, -0.284749828817275] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 226.845 [0.40159999991589523, -0.2847499992955443] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 231.853 [0.40159999999965384, -0.284749999997101] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 236.86 [0.40159999999999857, -0.284749999999988] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 241.867 [0.40159999999999996, -0.2847499999999999] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 246.875 [0.40159999999999996, -0.2847499999999999] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0, 0], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 251.883 [0.4648395312499999, -0.30439812499999996] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12204000000000015, -0.14744000000000002], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 256.891 [0.46584235305786126, -0.30470969543457027] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 261.898 [0.465843332376033, -0.3047099997025728] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 266.906 [0.46584333333239836, -0.3047099999997095] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 271.913 [0.46584333333333233, -0.3047099999999997] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 276.921 [0.4658433333333332, -0.3047099999999999] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 281.929 [0.39261833333333324, -0.27142] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [0, 0], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 286.936 [0.3013119873333333, -0.22533301999999997] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [-0.043830000000000036, -0.23585999999999996], [0, 0], [0.5943299999999998, -0.34463], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 291.943 [0.06749743743594665, -0.18124971936639997] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [-0.04194000000000009, -0.23289000000000004], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 296.95 [0.03977637357997951, -0.1771213215101972] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 301.957 [0.0397675028395456, -0.1771200004228832] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 306.964 [0.03976750000090866, -0.17712000000013525] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.07363999999999993, -0.2808299999999999], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 311.972 [0.0397675000000003, -0.17712] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.05563000000000007, -0.2689600000000001], [0, 0], [0.10015000000000018, -0.12012], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 316.979 [-0.03357644560000004, -0.23987558719999993] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.0577700000000001, -0.26781999999999995], [0, 0], [-0.02106000000000008, -0.2524599999999999], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 321.987 [-0.03418793806259202, -0.23852219378790399] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.05027000000000004, -0.26136000000000004], [0, 0], [-0.025030000000000108, -0.25279000000000007], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 326.994 [-0.005426031450150055, -0.22132176058501005] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.03691, -0.25204000000000004], [0, 0], [-0.022480000000000055, -0.2504599999999999], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
6 332.002 [0.01012618492393903, -0.21143735747949907] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0.22637000000000018, -0.24795999999999996], [-0.04191999999999996, -0.2328699999999999], [0, 0], [-0.004629999999999912, -0.23249000000000009], [0, 0], [-0.0029999999999998916, -0.23581999999999992], [0, 0], [0, 0], [0.12029999999999985, -0.14847999999999995], [0.3900000000000001, -0.28786], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
