ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724997883112574 0.04724997883112574 0 0 0 0 0 0 0
0 0.111 0.14699994456466983 0.14699994456466983 0 0 0 0 0 0 0
0 0.209 0.2992499146264908 0.2992499146264908 0 0 0 0 0 0 0
0 0.309 0.5039998800503135 0.5039998800503135 0 0 0 0 0 0 0
0 0.409 0.7612498894441309 0.7612498894441309 0 0 0 0 0 0 0
0 0.504 1.070999818304881 1.070999818304881 0 0 0 0 0 0 0
0 0.628 1.4332497709126406 1.4332497709126406 0 0 0 0 0 0 0
0 0.708 1.8479996639467875 1.8479996639467875 0 0 0 0 0 0 0
0 0.81 2.3152495729809957 2.3152495729809957 0 0 0 0 0 0 0
0 0.909 2.834999523587888 2.834999523587888 0 0 0 0 0 0 0
0 1.006 3.4072494446301174 3.4072494446301174 0 0 0 0 0 0 0
0 1.105 4.031999375059949 4.031999375059949 0 0 0 0 0 0 0
0 1.214 4.709249273219072 4.709249273219072 0 0 0 0 0 0 0
0 1.316 5.426399202927386 5.426399202927386 0 0 0 0 0 0 0
0 1.414 6.185178351112845 6.185178351112845 0 0 0 0 0 0 0
0 1.514 6.988898032222921 6.988898032222921 0 0 0 0 0 0 0
0 1.615 7.809656854474737 7.809656854474737 0 0 0 0 0 0 0
0 1.731 8.65041142388113 8.65041142388113 0 0 0 0 0 0 0
0 1.816 9.514792035341998 9.514792035341998 0 0 0 0 0 0 0
0 1.917 10.400020035153776 10.400020035153776 0 0 0 0 0 0 0
0 2.018 11.302794173765431 11.302794173765431 0 0 0 0 0 0 0
0 2.116 12.233094378296672 12.233094378296672 0 0 0 0 0 0 0
0 2.232 13.189055568259349 13.189055568259349 0 0 0 0 0 0 0
0 2.317 14.161859977196675 14.161859977196675 0 0 0 0 0 0 0
0 2.418 15.149940914926567 15.149940914926567 0 0 0 0 0 0 0
0 2.517 16.16270233822611 16.16270233822611 0 0 0 0 0 0 0
0 2.618 17.198786923180347 17.198786923180347 0 0 0 0 0 0 0
0 2.735 18.25994294180047 18.25994294180047 0 0 0 0 0 0 0
0 2.818 19.345701725025364 19.345701725025364 0 0 0 0 0 0 0
0 2.917 20.46030636726155 20.46030636726155 0 0 0 0 0 0 0
0 3.017 21.607083491649632 21.607083491649632 0 0 0 0 0 0 0
0 3.118 22.78676167714495 22.78676167714495 0 0 0 0 0 0 0
0 3.235 23.996627014585393 23.996627014585393 0 0 0 0 0 0 0
0 3.318 25.234733344144377 25.234733344144377 0 0 0 0 0 0 0
0 3.417 26.50128475195718 26.50128475195718 0 0 0 0 0 0 0
0 3.518 27.793792462848977 27.793792462848977 0 0 0 0 0 0 0
0 3.619 29.11083588895044 29.11083588895044 0 0 0 0 0 0 0
0 3.718 30.457094178741873 30.457094178741873 0 0 0 0 0 0 0
0 3.834 31.83364138874243 31.83364138874243 0 0 0 0 0 0 0
