ID TIME TPS RAM CPU
0 8.036 9 6.8 30.5
0 8.115 13 6.8 30.5
0 8.226 9 6.8 30.5
0 8.326 10 6.8 30.5
0 8.429 10 6.8 30.5
0 8.537 9 6.8 30.5
0 8.618 12 6.8 30.5
0 8.727 9 6.8 30.5
0 8.825 10 6.8 30.5
0 8.922 10 6.8 30.5
0 9.039 8 6.8 30.5
0 9.125 12 6.8 30.5
0 9.227 10 6.8 30.5
0 9.326 10 6.8 30.5
0 9.43 10 6.8 30.5
0 9.54 9 6.8 30.5
0 9.627 11 6.8 30.5
0 9.728 10 6.8 30.5
0 9.828 10 6.8 30.5
0 9.931 10 6.8 30.5
0 10.032 10 3.2 29.2
0 10.136 10 3.2 29.2
0 10.229 11 3.2 29.2
0 10.329 10 3.2 29.2
0 10.43 10 3.2 29.2
0 10.533 10 3.2 29.2
0 10.637 10 3.2 29.2
0 10.73 11 3.2 29.2
0 10.829 10 3.2 29.2
0 10.93 10 3.2 29.2
0 11.035 10 3.2 29.2
0 11.134 10 3.2 29.2
0 11.233 10 3.2 29.2
0 11.33 10 3.2 29.2
0 11.429 10 3.2 29.2
0 11.535 9 3.2 29.2
0 11.636 10 3.2 29.2
0 11.734 10 3.2 29.2
0 11.831 10 3.2 29.2
0 11.933 10 3.2 29.2
0 12.037 10 3.2 29.2
0 12.136 10 3.2 29.2
0 12.234 10 3.2 29.2
0 12.332 10 3.2 29.2
0 12.432 10 3.2 29.2
0 12.53 10 3.2 29.2
0 12.641 9 3.2 29.2
0 12.73 11 3.2 29.2
0 12.834 10 3.2 29.2
0 12.932 10 3.2 29.2
0 13.031 10 3.2 29.2
0 13.132 10 3.2 29.2
0 13.241 9 3.2 29.2
0 13.335 11 3.2 29.2
0 13.431 10 3.2 29.2
0 13.53 10 3.2 29.2
0 13.634 10 3.2 29.2
0 13.732 10 3.2 29.2
0 13.844 9 3.2 29.2
0 13.933 11 3.2 29.2
0 14.034 10 3.2 29.2
0 14.134 10 3.2 29.2
0 14.234 10 3.2 29.2
0 14.344 9 3.2 29.2
0 14.434 11 3.2 29.2
0 14.534 10 3.2 29.2
0 14.636 10 3.2 29.2
0 14.733 10 3.2 29.2
0 14.843 9 3.2 29.2
0 14.937 11 3.2 29.2
0 15.036 10 3.2 29.2
0 15.138 10 3.2 29.2
0 15.236 10 3.2 29.2
0 15.344 9 3.2 29.2
0 15.438 11 3.2 29.2
0 15.536 10 3.2 29.2
0 15.636 10 3.2 29.2
0 15.738 10 3.2 29.2
0 15.845 9 3.2 29.2
0 15.932 11 3.2 29.2
0 16.036 10 3.2 29.2
0 16.138 10 3.2 29.2
0 16.234 10 3.2 29.2
0 16.348 9 3.2 29.2
0 16.437 11 3.2 29.2
0 16.539 10 3.2 29.2
0 16.632 11 3.2 29.2
0 16.736 10 3.2 29.2
0 16.839 10 3.2 29.2
0 16.948 9 3.2 29.2
0 17.039 11 3.2 29.2
0 17.14 10 3.2 29.2
0 17.237 10 3.2 29.2
0 17.338 10 3.2 29.2
0 17.448 9 3.2 29.2
0 17.537 11 3.2 29.2
0 17.641 10 3.2 29.2
0 17.736 10 3.2 29.2
0 17.839 10 3.2 29.2
0 17.95 9 3.2 29.2
0 18.039 11 3.2 29.2
0 18.144 9 3.2 29.2
0 18.228 12 3.2 29.2
0 18.34 9 3.2 29.2
0 18.438 10 3.2 29.2
0 18.549 9 3.2 29.2
0 18.642 11 3.2 29.2
0 18.738 10 3.2 29.2
0 18.839 10 3.2 29.2
0 18.939 10 3.2 29.2
0 19.037 10 3.2 29.2
0 19.152 9 3.2 29.2
0 19.238 12 3.2 29.2
0 19.341 10 3.2 29.2
0 19.44 10 3.2 29.2
0 19.539 10 3.2 29.2
0 19.653 9 3.2 29.2
0 19.733 13 3.2 29.2
0 19.843 9 3.2 29.2
0 19.94 10 3.2 29.2
0 20.041 10 2.0 29.3
0 20.156 9 2.0 29.3
0 20.237 12 2.0 29.3
0 20.344 9 2.0 29.3
0 20.441 10 2.0 29.3
0 20.54 10 2.0 29.3
0 20.65 9 2.0 29.3
0 20.747 10 2.0 29.3
0 20.845 10 2.0 29.3
0 20.942 10 2.0 29.3
0 21.042 10 2.0 29.3
0 21.15 9 2.0 29.3
0 21.247 10 2.0 29.3
0 21.345 10 2.0 29.3
0 21.442 10 2.0 29.3
0 21.542 10 2.0 29.3
0 21.65 9 2.0 29.3
0 21.732 12 2.0 29.3
0 21.852 8 2.0 29.3
0 21.943 11 2.0 29.3
0 22.042 10 2.0 29.3
0 22.147 10 2.0 29.3
0 22.244 10 2.0 29.3
0 22.352 9 2.0 29.3
0 22.442 11 2.0 29.3
0 22.544 10 2.0 29.3
0 22.648 10 2.0 29.3
0 22.746 10 2.0 29.3
0 22.853 9 2.0 29.3
0 22.944 11 2.0 29.3
0 23.044 10 2.0 29.3
0 23.149 10 2.0 29.3
0 23.246 10 2.0 29.3
0 23.354 9 2.0 29.3
0 23.445 11 2.0 29.3
0 23.543 10 2.0 29.3
0 23.65 9 2.0 29.3
0 23.747 10 2.0 29.3
0 23.856 9 2.0 29.3
0 23.945 11 2.0 29.3
0 24.045 10 2.0 29.3
0 24.151 9 2.0 29.3
0 24.249 10 2.0 29.3
0 24.348 10 2.0 29.3
0 24.454 9 2.0 29.3
0 24.546 11 2.0 29.3
0 24.653 9 2.0 29.3
0 24.749 10 2.0 29.3
0 24.849 10 2.0 29.3
0 24.954 9 2.0 29.3
0 25.046 11 2.0 29.3
0 25.154 9 2.0 29.3
0 25.247 11 2.0 29.3
0 25.351 10 2.0 29.3
0 25.455 10 2.0 29.3
0 25.547 11 2.0 29.3
0 25.649 10 2.0 29.3
0 25.751 10 2.0 29.3
0 25.853 10 2.0 29.3
0 25.955 10 2.0 29.3
0 26.049 11 2.0 29.3
0 26.152 10 2.0 29.3
0 26.253 10 2.0 29.3
0 26.354 10 2.0 29.3
0 26.456 10 2.0 29.3
0 26.548 11 2.0 29.3
0 26.652 10 2.0 29.3
0 26.754 10 2.0 29.3
0 26.854 10 2.0 29.3
0 26.956 10 2.0 29.3
0 27.05 11 2.0 29.3
0 27.152 10 2.0 29.3
0 27.253 10 2.0 29.3
0 27.353 10 2.0 29.3
0 27.458 10 2.0 29.3
0 27.549 11 2.0 29.3
0 27.649 10 2.0 29.3
0 27.755 9 2.0 29.3
0 27.855 10 2.0 29.3
0 27.958 10 2.0 29.3
0 28.05 11 2.0 29.3
0 28.15 10 2.0 29.3
0 28.256 9 2.0 29.3
0 28.35 11 2.0 29.3
0 28.46 9 2.0 29.3
0 28.547 12 2.0 29.3
0 28.652 9 2.0 29.3
0 28.754 10 2.0 29.3
0 28.855 10 2.0 29.3
0 28.96 10 2.0 29.3
0 29.053 11 2.0 29.3
0 29.153 10 2.0 29.3
0 29.256 10 2.0 29.3
0 29.358 10 2.0 29.3
0 29.462 10 2.0 29.3
0 29.553 11 2.0 29.3
0 29.654 10 2.0 29.3
0 29.756 10 2.0 29.3
0 29.859 10 2.0 29.3
0 29.953 11 2.0 29.3
0 30.062 9 1.9 29.3
0 30.153 11 1.9 29.3
0 30.257 10 1.9 29.3
0 30.359 10 1.9 29.3
0 30.454 11 1.9 29.3
0 30.564 9 1.9 29.3
0 30.655 11 1.9 29.3
0 30.757 10 1.9 29.3
0 30.856 10 1.9 29.3
0 30.956 10 1.9 29.3
0 31.058 10 1.9 29.3
0 31.161 10 1.9 29.3
0 31.258 10 1.9 29.3
0 31.357 10 1.9 29.3
0 31.457 10 1.9 29.3
0 31.553 10 1.9 29.3
0 31.664 9 1.9 29.3
0 31.759 11 1.9 29.3
0 31.858 10 1.9 29.3
0 31.958 10 1.9 29.3
0 32.054 10 1.9 29.3
0 32.165 9 1.9 29.3
0 32.259 11 1.9 29.3
0 32.358 10 1.9 29.3
0 32.459 10 1.9 29.3
0 32.557 10 1.9 29.3
0 32.66 10 1.9 29.3
0 32.766 9 1.9 29.3
0 32.859 11 1.9 29.3
0 32.959 10 1.9 29.3
0 33.056 10 1.9 29.3
0 33.162 9 1.9 29.3
0 33.257 11 1.9 29.3
0 33.367 9 1.9 29.3
0 33.46 11 1.9 29.3
0 33.557 10 1.9 29.3
0 33.658 10 1.9 29.3
0 33.76 10 1.9 29.3
0 33.867 9 1.9 29.3
0 33.961 11 1.9 29.3
0 34.058 10 1.9 29.3
0 34.159 10 1.9 29.3
0 34.262 10 1.9 29.3
0 34.369 9 1.9 29.3
0 34.461 11 1.9 29.3
0 34.559 10 1.9 29.3
0 34.661 10 1.9 29.3
0 34.762 10 1.9 29.3
0 34.864 10 1.9 29.3
0 34.967 10 1.9 29.3
0 35.059 11 1.9 29.3
0 35.162 10 1.9 29.3
0 35.264 10 1.9 29.3
0 35.366 10 1.9 29.3
0 35.462 10 1.9 29.3
0 35.565 10 1.9 29.3
0 35.662 10 1.9 29.3
0 35.764 10 1.9 29.3
0 35.863 10 1.9 29.3
0 35.957 11 1.9 29.3
0 36.059 10 1.9 29.3
0 36.167 9 1.9 29.3
0 36.26 11 1.9 29.3
0 36.363 10 1.9 29.3
0 36.462 10 1.9 29.3
0 36.557 10 1.9 29.3
0 36.662 10 1.9 29.3
0 36.771 9 1.9 29.3
0 36.863 11 1.9 29.3
0 36.965 10 1.9 29.3
0 37.061 10 1.9 29.3
0 37.163 10 1.9 29.3
0 37.263 10 1.9 29.3
0 37.373 9 1.9 29.3
0 37.466 11 1.9 29.3
0 37.566 10 1.9 29.3
0 37.664 10 1.9 29.3
0 37.763 10 1.9 29.3
0 37.874 9 1.9 29.3
0 37.967 11 1.9 29.3
0 38.066 10 1.9 29.3
0 38.164 10 1.9 29.3
0 38.264 10 1.9 29.3
0 38.375 9 1.9 29.3
0 38.466 11 1.9 29.3
0 38.564 10 1.9 29.3
0 38.666 10 1.9 29.3
0 38.765 10 1.9 29.3
0 38.876 9 1.9 29.3
0 38.957 12 1.9 29.3
0 39.069 9 1.9 29.3
0 39.166 10 1.9 29.3
0 39.266 10 1.9 29.3
0 39.377 9 1.9 29.3
0 39.466 11 1.9 29.3
0 39.564 10 1.9 29.3
0 39.669 10 1.9 29.3
0 39.766 10 1.9 29.3
0 39.873 9 1.9 29.3
0 39.971 10 1.9 29.3
0 40.065 11 1.8 29.3
0 40.171 9 1.8 29.3
0 40.267 10 1.8 29.3
0 40.374 9 1.8 29.3
0 40.472 10 1.8 29.3
0 40.567 11 1.8 29.3
0 40.671 10 1.8 29.3
0 40.766 11 1.8 29.3
0 40.867 10 1.8 29.3
0 40.978 9 1.8 29.3
0 41.067 11 1.8 29.3
0 41.171 10 1.8 29.3
0 41.268 10 1.8 29.3
0 41.368 10 1.8 29.3
0 41.471 10 1.8 29.3
0 41.575 10 1.8 29.3
0 41.672 10 1.8 29.3
0 41.767 11 1.8 29.3
0 41.869 10 1.8 29.3
0 41.972 10 1.8 29.3
0 42.076 10 1.8 29.3
0 42.174 10 1.8 29.3
0 42.27 10 1.8 29.3
0 42.366 10 1.8 29.3
0 42.474 9 1.8 29.3
0 42.578 10 1.8 29.3
0 42.672 11 1.8 29.3
0 42.772 10 1.8 29.3
0 42.871 10 1.8 29.3
0 42.97 10 1.8 29.3
0 43.081 9 1.8 29.3
0 43.175 11 1.8 29.3
0 43.272 10 1.8 29.3
0 43.372 10 1.8 29.3
0 43.471 10 1.8 29.3
0 43.572 10 1.8 29.3
0 43.679 9 1.8 29.3
0 43.775 10 1.8 29.3
0 43.872 10 1.8 29.3
0 43.971 10 1.8 29.3
0 44.074 10 1.8 29.3
0 44.181 9 1.8 29.3
0 44.276 11 1.8 29.3
0 44.372 10 1.8 29.3
0 44.473 10 1.8 29.3
0 44.575 10 1.8 29.3
0 44.681 9 1.8 29.3
0 44.776 11 1.8 29.3
0 44.874 10 1.8 29.3
0 44.969 11 1.8 29.3
0 45.076 9 1.8 29.3
0 45.184 9 1.8 29.3
0 45.278 11 1.8 29.3
0 45.374 10 1.8 29.3
0 45.474 10 1.8 29.3
0 45.577 10 1.8 29.3
0 45.684 9 1.8 29.3
0 45.774 11 1.8 29.3
0 45.877 10 1.8 29.3
0 45.974 10 1.8 29.3
0 46.076 10 1.8 29.3
0 46.174 10 1.8 29.3
0 46.285 9 1.8 29.3
0 46.379 11 1.8 29.3
0 46.476 10 1.8 29.3
0 46.577 10 1.8 29.3
0 46.677 10 1.8 29.3
0 46.786 9 1.8 29.3
0 46.879 11 1.8 29.3
0 46.976 10 1.8 29.3
0 47.079 10 1.8 29.3
0 47.176 10 1.8 29.3
0 47.267 11 1.8 29.3
0 47.369 10 1.8 29.3
0 47.481 9 1.8 29.3
0 47.58 10 1.8 29.3
0 47.676 10 1.8 29.3
0 47.777 10 1.8 29.3
0 47.869 11 1.8 29.3
0 47.982 9 1.8 29.3
0 48.079 10 1.8 29.3
0 48.179 10 1.8 29.3
0 48.278 10 1.8 29.3
0 48.386 9 1.8 29.3
0 48.483 10 1.8 29.3
0 48.581 10 1.8 29.3
0 48.681 10 1.8 29.3
0 48.779 10 1.8 29.3
0 48.868 11 1.8 29.3
0 48.992 8 1.8 29.3
0 49.081 11 1.8 29.3
0 49.181 10 1.8 29.3
0 49.274 11 1.8 29.3
0 49.375 10 1.8 29.3
0 49.485 9 1.8 29.3
0 49.587 10 1.8 29.3
0 49.682 11 1.8 29.3
0 49.779 10 1.8 29.3
0 49.878 10 1.8 29.3
0 49.987 9 1.8 29.3
0 50.073 12 2.1 29.4
0 50.18 9 2.1 29.4
0 50.281 10 2.1 29.4
0 50.38 10 2.1 29.4
0 50.488 9 2.1 29.4
0 50.583 11 2.1 29.4
0 50.692 9 2.1 29.4
0 50.78 11 2.1 29.4
0 50.88 10 2.1 29.4
0 50.982 10 2.1 29.4
0 51.089 9 2.1 29.4
0 51.187 10 2.1 29.4
0 51.285 10 2.1 29.4
0 51.383 10 2.1 29.4
0 51.484 10 2.1 29.4
0 51.589 10 2.1 29.4
0 51.691 10 2.1 29.4
0 51.774 12 2.1 29.4
0 51.886 9 2.1 29.4
0 51.983 10 2.1 29.4
0 52.085 10 2.1 29.4
0 52.194 9 2.1 29.4
0 52.284 11 2.1 29.4
0 52.387 10 2.1 29.4
0 52.485 10 2.1 29.4
0 52.584 10 2.1 29.4
0 52.682 10 2.1 29.4
0 52.791 9 2.1 29.4
0 52.889 10 2.1 29.4
0 52.986 10 2.1 29.4
0 53.088 10 2.1 29.4
0 53.191 10 2.1 29.4
0 53.292 10 2.1 29.4
0 53.385 11 2.1 29.4
0 53.49 10 2.1 29.4
0 53.583 11 2.1 29.4
0 53.692 9 2.1 29.4
0 53.793 10 2.1 29.4
0 53.886 11 2.1 29.4
0 53.986 10 2.1 29.4
0 54.089 10 2.1 29.4
0 54.185 10 2.1 29.4
0 54.298 9 2.1 29.4
0 54.387 11 2.1 29.4
0 54.488 10 2.1 29.4
0 54.59 10 2.1 29.4
0 54.689 10 2.1 29.4
0 54.799 9 2.1 29.4
0 54.887 11 2.1 29.4
0 54.988 10 2.1 29.4
0 55.088 10 2.1 29.4
0 55.19 10 2.1 29.4
0 55.299 9 2.1 29.4
0 55.389 11 2.1 29.4
0 55.489 10 2.1 29.4
0 55.588 10 2.1 29.4
0 55.691 10 2.1 29.4
0 55.8 9 2.1 29.4
0 55.889 11 2.1 29.4
0 55.991 10 2.1 29.4
0 56.083 11 2.1 29.4
0 56.192 9 2.1 29.4
0 56.298 9 2.1 29.4
0 56.392 11 2.1 29.4
0 56.491 10 2.1 29.4
0 56.59 10 2.1 29.4
0 56.683 11 2.1 29.4
0 56.795 9 2.1 29.4
0 56.899 10 2.1 29.4
0 56.992 11 2.1 29.4
0 57.09 10 2.1 29.4
0 57.186 10 2.1 29.4
0 57.292 9 2.1 29.4
0 57.392 10 2.1 29.4
0 57.499 9 2.1 29.4
0 57.591 11 2.1 29.4
0 57.692 10 2.1 29.4
0 57.793 10 2.1 29.4
0 57.894 10 2.1 29.4
0 57.993 10 2.1 29.4
0 58.097 10 2.1 29.4
0 58.193 10 2.1 29.4
0 58.294 10 2.1 29.4
0 58.396 10 2.1 29.4
0 58.494 10 2.1 29.4
0 58.599 9 2.1 29.4
0 58.692 11 2.1 29.4
0 58.795 10 2.1 29.4
0 58.896 10 2.1 29.4
0 58.994 10 2.1 29.4
0 59.092 10 2.1 29.4
0 59.201 9 2.1 29.4
0 59.294 11 2.1 29.4
0 59.397 10 2.1 29.4
0 59.494 10 2.1 29.4
0 59.592 10 2.1 29.4
0 59.685 11 2.1 29.4
0 59.802 9 2.1 29.4
0 59.897 10 2.1 29.4
0 59.995 10 2.1 29.4
0 60.094 10 2.0 29.4
0 60.197 10 2.0 29.4
0 60.291 11 2.0 29.4
0 60.407 9 2.0 29.4
0 60.495 11 2.0 29.4
0 60.594 10 2.0 29.4
0 60.692 10 2.0 29.4
0 60.792 10 2.0 29.4
0 60.886 11 2.0 29.4
0 61.006 8 2.0 29.4
0 61.095 11 2.0 29.4
0 61.195 10 2.0 29.4
0 61.296 10 2.0 29.4
0 61.39 11 2.0 29.4
0 61.508 9 2.0 29.4
0 61.595 11 2.0 29.4
0 61.691 10 2.0 29.4
0 61.798 9 2.0 29.4
0 61.897 10 2.0 29.4
0 62.008 9 2.0 29.4
0 62.097 11 2.0 29.4
0 62.196 10 2.0 29.4
0 62.298 10 2.0 29.4
0 62.396 10 2.0 29.4
0 62.508 9 2.0 29.4
0 62.598 11 2.0 29.4
0 62.687 11 2.0 29.4
0 62.8 9 2.0 29.4
0 62.898 10 2.0 29.4
0 63.0 10 2.0 29.4
0 63.109 9 2.0 29.4
0 63.197 11 2.0 29.4
0 63.301 10 2.0 29.4
0 63.398 10 2.0 29.4
0 63.501 10 2.0 29.4
0 63.609 9 2.0 29.4
0 63.698 11 2.0 29.4
0 63.802 10 2.0 29.4
0 63.897 10 2.0 29.4
0 63.991 11 2.0 29.4
0 64.11 8 2.0 29.4
0 64.198 11 2.0 29.4
0 64.301 10 2.0 29.4
0 64.399 10 2.0 29.4
0 64.499 10 2.0 29.4
0 64.61 9 2.0 29.4
0 64.699 11 2.0 29.4
0 64.802 10 2.0 29.4
0 64.902 10 2.0 29.4
0 65.001 10 2.0 29.4
0 65.111 9 2.0 29.4
0 65.201 11 2.0 29.4
0 65.303 10 2.0 29.4
0 65.402 10 2.0 29.4
0 65.502 10 2.0 29.4
0 65.612 9 2.0 29.4
0 65.7 11 2.0 29.4
0 65.802 10 2.0 29.4
0 65.902 10 2.0 29.4
0 65.998 10 2.0 29.4
0 66.114 9 2.0 29.4
0 66.203 11 2.0 29.4
0 66.303 10 2.0 29.4
0 66.403 10 2.0 29.4
0 66.503 10 2.0 29.4
0 66.614 9 2.0 29.4
0 66.703 11 2.0 29.4
0 66.804 10 2.0 29.4
0 66.904 10 2.0 29.4
0 67.004 10 2.0 29.4
0 67.114 9 2.0 29.4
0 67.194 13 2.0 29.4
0 67.303 9 2.0 29.4
0 67.404 10 2.0 29.4
0 67.504 10 2.0 29.4
0 67.617 9 2.0 29.4
0 67.704 11 2.0 29.4
0 67.804 10 2.0 29.4
0 67.905 10 2.0 29.4
0 68.005 10 2.0 29.4
0 68.108 10 2.0 29.4
0 68.213 10 2.0 29.4
0 68.306 11 2.0 29.4
0 68.405 10 2.0 29.4
0 68.505 10 2.0 29.4
0 68.609 10 2.0 29.4
0 68.703 11 2.0 29.4
0 68.814 9 2.0 29.4
0 68.906 11 2.0 29.4
0 69.005 10 2.0 29.4
0 69.111 9 2.0 29.4
0 69.205 11 2.0 29.4
0 69.315 9 2.0 29.4
0 69.407 11 2.0 29.4
0 69.507 10 2.0 29.4
0 69.611 10 2.0 29.4
0 69.701 11 2.0 29.4
0 69.815 9 2.0 29.4
0 69.908 11 2.0 29.4
0 70.007 10 2.0 29.4
0 70.113 9 1.8 29.5
0 70.208 11 1.8 29.5
0 70.313 10 1.8 29.5
0 70.411 10 1.8 29.5
0 70.509 10 1.8 29.5
0 70.613 10 1.8 29.5
0 70.707 11 1.8 29.5
0 70.807 10 1.8 29.5
0 70.917 9 1.8 29.5
0 71.008 11 1.8 29.5
0 71.112 10 1.8 29.5
0 71.207 11 1.8 29.5
0 71.309 10 1.8 29.5
0 71.417 9 1.8 29.5
0 71.508 11 1.8 29.5
0 71.607 10 1.8 29.5
0 71.712 10 1.8 29.5
0 71.81 10 1.8 29.5
0 71.917 9 1.8 29.5
0 72.01 11 1.8 29.5
0 72.109 10 1.8 29.5
0 72.214 10 1.8 29.5
0 72.311 10 1.8 29.5
0 72.418 9 1.8 29.5
0 72.51 11 1.8 29.5
0 72.61 10 1.8 29.5
0 72.708 10 1.8 29.5
0 72.816 9 1.8 29.5
0 72.91 11 1.8 29.5
0 73.019 9 1.8 29.5
0 73.111 11 1.8 29.5
0 73.211 10 1.8 29.5
0 73.317 9 1.8 29.5
0 73.411 11 1.8 29.5
0 73.52 9 1.8 29.5
0 73.613 11 1.8 29.5
0 73.711 10 1.8 29.5
0 73.814 10 1.8 29.5
0 73.914 10 1.8 29.5
0 74.02 9 1.8 29.5
0 74.113 11 1.8 29.5
0 74.212 10 1.8 29.5
0 74.313 10 1.8 29.5
0 74.417 10 1.8 29.5
0 74.522 10 1.8 29.5
0 74.614 11 1.8 29.5
0 74.712 10 1.8 29.5
0 74.816 10 1.8 29.5
0 74.918 10 1.8 29.5
0 75.011 11 1.8 29.5
0 75.12 9 1.8 29.5
0 75.214 11 1.8 29.5
0 75.317 10 1.8 29.5
0 75.419 10 1.8 29.5
0 75.513 11 1.8 29.5
0 75.624 9 1.8 29.5
0 75.713 11 1.8 29.5
0 75.817 10 1.8 29.5
0 75.917 10 1.8 29.5
0 76.016 10 1.8 29.5
0 76.116 10 1.8 29.5
0 76.22 10 1.8 29.5
0 76.317 10 1.8 29.5
0 76.417 10 1.8 29.5
0 76.517 10 1.8 29.5
0 76.617 10 1.8 29.5
0 76.72 10 1.8 29.5
0 76.818 10 1.8 29.5
0 76.919 10 1.8 29.5
0 77.015 10 1.8 29.5
0 77.116 10 1.8 29.5
0 77.222 9 1.8 29.5
0 77.318 10 1.8 29.5
0 77.42 10 1.8 29.5
0 77.514 11 1.8 29.5
0 77.618 10 1.8 29.5
0 77.706 11 1.8 29.5
0 77.827 8 1.8 29.5
0 77.92 11 1.8 29.5
0 78.016 10 1.8 29.5
0 78.119 10 1.8 29.5
0 78.217 10 1.8 29.5
0 78.329 9 1.8 29.5
0 78.42 11 1.8 29.5
0 78.518 10 1.8 29.5
0 78.62 10 1.8 29.5
0 78.717 10 1.8 29.5
0 78.821 10 1.8 29.5
0 78.93 9 1.8 29.5
0 79.019 11 1.8 29.5
0 79.12 10 1.8 29.5
0 79.218 10 1.8 29.5
0 79.322 10 1.8 29.5
0 79.419 10 1.8 29.5
0 79.528 9 1.8 29.5
0 79.622 11 1.8 29.5
0 79.72 10 1.8 29.5
0 79.823 10 1.8 29.5
0 79.92 10 1.8 29.5
0 80.03 9 1.8 29.5
0 80.122 11 2.1 29.5
0 80.221 10 2.1 29.5
0 80.321 10 2.1 29.5
0 80.422 10 2.1 29.5
0 80.52 10 2.1 29.5
0 80.632 9 2.1 29.5
0 80.72 11 2.1 29.5
0 80.823 10 2.1 29.5
0 80.923 10 2.1 29.5
0 81.02 10 2.1 29.5
0 81.124 10 2.1 29.5
0 81.229 10 2.1 29.5
0 81.321 11 2.1 29.5
0 81.424 10 2.1 29.5
0 81.52 10 2.1 29.5
0 81.622 10 2.1 29.5
0 81.731 9 2.1 29.5
0 81.824 11 2.1 29.5
0 81.925 10 2.1 29.5
0 82.017 11 2.1 29.5
0 82.122 9 2.1 29.5
0 82.233 9 2.1 29.5
0 82.324 11 2.1 29.5
0 82.427 10 2.1 29.5
0 82.522 11 2.1 29.5
0 82.624 10 2.1 29.5
0 82.73 9 2.1 29.5
0 82.83 10 2.1 29.5
0 82.925 10 2.1 29.5
0 83.024 10 2.1 29.5
0 83.123 10 2.1 29.5
0 83.231 9 2.1 29.5
0 83.331 10 2.1 29.5
0 83.426 10 2.1 29.5
0 83.525 10 2.1 29.5
0 83.624 10 2.1 29.5
0 83.728 10 2.1 29.5
0 83.832 10 2.1 29.5
0 83.928 10 2.1 29.5
0 84.026 10 2.1 29.5
0 84.126 10 2.1 29.5
0 84.229 10 2.1 29.5
0 84.334 10 2.1 29.5
0 84.429 11 2.1 29.5
0 84.527 10 2.1 29.5
0 84.615 11 2.1 29.5
0 84.731 9 2.1 29.5
0 84.835 10 2.1 29.5
0 84.928 11 2.1 29.5
0 85.027 10 2.1 29.5
0 85.116 11 2.1 29.5
0 85.232 9 2.1 29.5
0 85.335 10 2.1 29.5
0 85.427 11 2.1 29.5
0 85.527 10 2.1 29.5
0 85.627 10 2.1 29.5
0 85.732 10 2.1 29.5
0 85.837 10 2.1 29.5
0 85.928 11 2.1 29.5
0 86.028 10 2.1 29.5
0 86.126 10 2.1 29.5
0 86.232 9 2.1 29.5
0 86.338 9 2.1 29.5
0 86.431 11 2.1 29.5
0 86.529 10 2.1 29.5
0 86.626 10 2.1 29.5
0 86.733 9 2.1 29.5
0 86.828 11 2.1 29.5
0 86.934 9 2.1 29.5
0 87.032 10 2.1 29.5
0 87.128 11 2.1 29.5
0 87.233 9 2.1 29.5
0 87.329 10 2.1 29.5
