ID TIME pos
3 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.213 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.316 [-0.41569999999999996, -0.3807499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.3807499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.325 [-0.4085550485341913, -0.41263910066137144] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4109400000000001, -0.40201], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.53 [-0.3905354171160573, -0.34266619537649423] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.39293, -0.35934], [0, 0], [0, 0], [-0.39043000000000005, -0.3294600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.537 [-0.3905399811403954, -0.3426699843431132] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.544 [-0.38847312495634356, -0.3464774999637572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38817999999999997, -0.3470200000000001], [0, 0], [-0.387, -0.34919999999999995], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.752 [-0.3894871807860902, -0.3446246557616834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.957 [-0.3894933273249864, -0.3446133443903923] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.964 [-0.38949333332746583, -0.34461333334413125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 52.071 [-0.3898093333333297, -0.3448597333333401] [-0.48349351506034294, -0.4509051872567456] [[-0.3908100000000001, -0.34563999999999995], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.178 [-0.3898249949866667, -0.3448724959146667] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.186 [-0.3898249999983957, -0.34487249999869274] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.192 [-0.3898249999999995, -0.3448724999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.397 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.503 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.61 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.616 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.623 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.73 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.735 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.741 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.846 [-0.389825, -0.3448725] [-0.48349351506034294, -0.4509051872567456] [[-0.39081999999999995, -0.34565], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.852 [-0.39011683999999996, -0.34492946] [-0.48349351506034294, -0.4509051872567456] [[-0.3919999999999999, -0.34587999999999997], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.859 [-0.3923066353148148, -0.34524401071913585] [-0.48349351506034294, -0.4509051872567456] [[-0.39364, -0.34602], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [-0.39941000000000004, -0.34636], [0, 0], [0, 0], [0, 0]]
3 127.965 [-0.39186287379569373, -0.3451506975322427] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [-0.3975599999999999, -0.3459700000000001], [0, 0], [0, 0], [0, 0]]
3 132.971 [-0.391869997797556, -0.3451519985464933] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [-0.39761, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
3 137.977 [-0.3918699999997168, -0.3451519999998131] [-0.48349351506034294, -0.4509051872567456] [[-0.39325999999999994, -0.3459399999999999], [0, 0], [0, 0], [0, 0], [-0.38827999999999996, -0.34684000000000004], [0, 0], [-0.3896599999999999, -0.34433], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [-0.39761, -0.34597999999999995], [0, 0], [0, 0], [0, 0]]
