ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.417 24.288845342977517 24.288845342977517 0 0 0 0 0 0 0
0 3.516 25.460709873795984 25.460709873795984 0 0 0 0 0 0 0
0 3.619 26.649749860767304 26.649749860767304 0 0 0 0 0 0 0
0 3.733 27.865618078272377 27.865618078272377 0 0 0 0 0 0 0
0 3.809 29.111745667866735 29.111745667866735 0 0 0 0 0 0 0
0 3.911 30.39214251452897 30.39214251452897 0 0 0 0 0 0 0
0 4.018 31.70997384568619 31.70997384568619 0 0 0 0 0 0 0
0 4.12 33.06314701662622 33.06314701662622 0 0 0 0 0 0 0
0 4.235 34.45205129767667 34.45205129767667 0 0 0 0 0 0 0
0 4.319 35.87771201628007 35.87771201628007 0 0 0 0 0 0 0
0 4.419 37.34076927368219 37.34076927368219 0 0 0 0 0 0 0
0 4.52 38.83874732601577 38.83874732601577 0 0 0 0 0 0 0
0 4.621 40.371792148624614 40.371792148624614 0 0 0 0 0 0 0
0 4.721 41.94033428446964 41.94033428446964 0 0 0 0 0 0 0
0 4.834 43.542361357723614 43.542361357723614 0 0 0 0 0 0 0
0 4.916 45.17892749882742 45.17892749882742 0 0 0 0 0 0 0
0 5.295 46.850476199113416 46.850476199113416 0 0 0 0 0 0 0
0 5.299 48.56005695209986 48.56005695209986 0 0 0 0 0 0 0
0 5.426 50.308293071331136 50.308293071331136 0 0 0 0 0 0 0
0 5.498 52.09275897162282 52.09275897162282 0 0 0 0 0 0 0
0 5.609 53.916322665114606 53.916322665114606 0 0 0 0 0 0 0
0 5.707 55.779586270137 55.779586270137 0 0 0 0 0 0 0
0 5.813 57.68278735944495 57.68278735944495 0 0 0 0 0 0 0
0 5.911 59.62727330056527 59.62727330056527 0 0 0 0 0 0 0
0 6.012 61.612945652598825 61.612945652598825 0 0 0 0 0 0 0
0 6.104 63.639468616831 63.639468616831 0 0 0 0 0 0 0
0 6.209 65.70693368991343 65.70693368991343 0 0 0 0 0 0 0
0 6.313 67.81605990284547 67.81605990284547 0 0 0 0 0 0 0
0 6.41 69.96707511946714 69.96707511946714 0 0 0 0 0 0 0
0 6.503 72.1599798754992 72.1599798754992 0 0 0 0 0 0 0
0 6.619 74.39552617580716 74.39552617580716 0 0 0 0 0 0 0
0 6.705 76.67352462649141 76.67352462649141 0 0 0 0 0 0 0
0 6.814 78.99401682202127 78.99401682202127 0 0 0 0 0 0 0
0 6.911 81.35712441687596 81.35712441687596 0 0 0 0 0 0 0
0 7.011 83.76296270236848 83.76296270236848 0 0 0 0 0 0 0
0 7.122 86.2116413083866 86.2116413083866 0 0 0 0 0 0 0
0 7.209 88.70326494048642 88.70326494048642 0 0 0 0 0 0 0
0 7.317 91.23723519160825 91.23723519160825 0 0 0 0 0 0 0
0 7.412 93.8134556200882 93.8134556200882 0 0 0 0 0 0 0
0 7.512 96.42648015774013 96.42648015774013 0 0 0 0 0 0 0
0 7.617 99.07574615749512 99.07574615749512 0 0 0 0 0 0 0
0 7.716 101.75824904021603 101.75824904021603 0 0 0 0 0 0 0
0 7.815 104.47806869345101 104.47806869345101 0 0 0 0 0 0 0
0 7.913 107.23574570867042 107.23574570867042 0 0 0 0 0 0 0
0 8.013 110.03387005681756 110.03387005681756 0 0 0 0 0 0 0
0 8.119 112.8688357993184 112.8688357993184 0 0 0 0 0 0 0
0 8.218 115.73461035766658 115.73461035766658 0 0 0 0 0 0 0
0 8.316 118.63314618531513 118.63314618531513 0 0 0 0 0 0 0
0 8.414 121.56522639159249 121.56522639159249 0 0 0 0 0 0 0
0 8.514 124.5311914798241 124.5311914798241 0 0 0 0 0 0 0
0 8.614 127.53150187422818 127.53150187422818 0 0 0 0 0 0 0
0 8.721 130.56569857836598 130.56569857836598 0 0 0 0 0 0 0
0 8.817 133.6308139534798 133.6308139534798 0 0 0 0 0 0 0
0 8.914 136.72658014971793 136.72658014971793 0 0 0 0 0 0 0
0 9.012 139.84751766965104 139.84751766965104 0 0 0 0 0 0 0
0 9.115 142.98999954939674 142.98999954939674 0 0 0 0 0 0 0
0 9.213 146.15681203283626 146.15681203283626 0 0 0 0 0 0 0
0 9.317 149.3512506251339 149.3512506251339 0 0 0 0 0 0 0
0 9.414 152.57537069175808 152.57537069175808 0 0 0 0 0 0 0
0 9.513 155.83091896759115 155.83091896759115 0 0 0 0 0 0 0
0 9.613 159.11823099235377 159.11823099235377 0 0 0 0 0 0 0
0 9.717 162.43235063882844 162.43235063882844 0 0 0 0 0 0 0
0 9.82 165.77491066237215 165.77491066237215 0 0 0 0 0 0 0
0 9.918 169.14662062704056 169.14662062704056 0 0 0 0 0 0 0
0 10.004 172.54506802866325 172.54506802866325 0 0 0 0 0 0 0
0 10.297 175.96759372747542 175.96759372747542 0 0 0 0 0 0 0
0 10.301 179.4166674407817 179.4166674407817 0 0 0 0 0 0 0
0 10.416 182.89163270716116 182.89163270716116 0 0 0 0 0 0 0
0 10.504 186.39401469308314 186.39401469308314 0 0 0 0 0 0 0
0 10.61 189.92377859499157 189.92377859499157 0 0 0 0 0 0 0
0 10.712 193.4796125960639 193.4796125960639 0 0 0 0 0 0 0
0 10.819 197.0625679037267 197.0625679037267 0 0 0 0 0 0 0
0 10.909 200.66660147779865 200.66660147779865 0 0 0 0 0 0 0
0 11.018 204.28851980120973 204.28851980120973 0 0 0 0 0 0 0
0 11.111 207.92699231340845 207.92699231340845 0 0 0 0 0 0 0
0 11.249 211.57902658816067 211.57902658816067 0 0 0 0 0 0 0
0 11.324 215.25016425847522 215.25016425847522 0 0 0 0 0 0 0
0 11.414 218.93804217556436 218.93804217556436 0 0 0 0 0 0 0
0 11.522 222.6444804024466 222.6444804024466 0 0 0 0 0 0 0
0 11.615 226.37297469961308 226.37297469961308 0 0 0 0 0 0 0
0 11.715 230.1258244667266 230.1258244667266 0 0 0 0 0 0 0
0 11.824 233.90337245440182 233.90337245440182 0 0 0 0 0 0 0
0 11.913 237.70851278717134 237.70851278717134 0 0 0 0 0 0 0
0 12.015 241.54171152439804 241.54171152439804 0 0 0 0 0 0 0
0 12.122 245.39916902684234 245.39916902684234 0 0 0 0 0 0 0
0 12.215 249.27903548281677 249.27903548281677 0 0 0 0 0 0 0
0 12.326 253.1782066821069 253.1782066821069 0 0 0 0 0 0 0
0 12.416 257.0924715751949 257.0924715751949 0 0 0 0 0 0 0
0 12.517 261.0287678228557 261.0287678228557 0 0 0 0 0 0 0
0 12.616 264.98555826525933 264.98555826525933 0 0 0 0 0 0 0
0 12.72 268.96270604658116 268.96270604658116 0 0 0 0 0 0 0
0 12.826 272.95795170270003 272.95795170270003 0 0 0 0 0 0 0
0 12.916 276.9728610224766 276.9728610224766 0 0 0 0 0 0 0
0 13.017 281.0050960899053 281.0050960899053 0 0 0 0 0 0 0
0 13.119 285.05643593820605 285.05643593820605 0 0 0 0 0 0 0
0 13.217 289.1272590893977 289.1272590893977 0 0 0 0 0 0 0
0 13.373 293.2141963858909 293.2141963858909 0 0 0 0 0 0 0
0 13.416 297.3173598921141 297.3173598921141 0 0 0 0 0 0 0
0 13.518 301.43624156978683 301.43624156978683 0 0 0 0 0 0 0
0 13.618 305.57103284025544 305.57103284025544 0 0 0 0 0 0 0
0 13.719 309.72170715797756 309.72170715797756 0 0 0 0 0 0 0
0 13.817 313.8862749780983 313.8862749780983 0 0 0 0 0 0 0
0 13.928 318.0646887884638 318.0646887884638 0 0 0 0 0 0 0
0 14.018 322.2596128724685 322.2596128724685 0 0 0 0 0 0 0
0 14.12 326.471491045598 326.471491045598 0 0 0 0 0 0 0
0 14.219 330.6974098694357 330.6974098694357 0 0 0 0 0 0 0
0 14.317 334.9347020633334 334.9347020633334 0 0 0 0 0 0 0
0 14.426 339.1888398917671 339.1888398917671 0 0 0 0 0 0 0
0 14.508 343.45782250524854 343.45782250524854 0 0 0 0 0 0 0
0 14.62 347.74268712988385 347.74268712988385 0 0 0 0 0 0 0
0 14.721 352.04160082135644 352.04160082135644 0 0 0 0 0 0 0
0 14.819 356.35446400836764 356.35446400836764 0 0 0 0 0 0 0
0 14.928 360.681402592286 360.681402592286 0 0 0 0 0 0 0
0 15.022 365.022616213245 365.022616213245 0 0 0 0 0 0 0
0 15.171 369.37518443421374 369.37518443421374 0 0 0 0 0 0 0
0 15.357 373.74213351050304 373.74213351050304 0 0 0 0 0 0 0
0 15.429 378.1232873665746 378.1232873665746 0 0 0 0 0 0 0
0 15.473 382.52133673408713 382.52133673408713 0 0 0 0 0 0 0
0 15.575 386.93537823275375 386.93537823275375 0 0 0 0 0 0 0
0 15.673 391.3670327108344 391.3670327108344 0 0 0 0 0 0 0
0 15.762 395.8174855686167 395.8174855686167 0 0 0 0 0 0 0
0 15.875 400.2836296871866 400.2836296871866 0 0 0 0 0 0 0
0 15.981 404.76720657349557 404.76720657349557 0 0 0 0 0 0 0
0 16.076 409.26798541568064 409.26798541568064 0 0 0 0 0 0 0
0 16.175 413.7873488870291 413.7873488870291 0 0 0 0 0 0 0
0 16.271 418.3291093950599 418.3291093950599 0 0 0 0 0 0 0
0 16.373 422.89085392481144 422.89085392481144 0 0 0 0 0 0 0
0 16.483 427.4753961637465 427.4753961637465 0 0 0 0 0 0 0
0 16.576 432.0871885108915 432.0871885108915 0 0 0 0 0 0 0
0 16.676 436.72685434502415 436.72685434502415 0 0 0 0 0 0 0
0 16.773 441.3945890893183 441.3945890893183 0 0 0 0 0 0 0
0 16.875 446.0887616712386 446.0887616712386 0 0 0 0 0 0 0
0 16.982 450.8094021722581 450.8094021722581 0 0 0 0 0 0 0
0 17.079 455.55711755168153 455.55711755168153 0 0 0 0 0 0 0
0 17.174 460.3297829127573 460.3297829127573 0 0 0 0 0 0 0
0 17.275 465.1274811029423 465.1274811029423 0 0 0 0 0 0 0
0 17.44 469.9505367477961 469.9505367477961 0 0 0 0 0 0 0
0 17.482 474.79809063604085 474.79809063604085 0 0 0 0 0 0 0
0 17.579 479.67431008183036 479.67431008183036 0 0 0 0 0 0 0
0 17.675 484.57392420151893 484.57392420151893 0 0 0 0 0 0 0
0 17.776 489.4993125217908 489.4993125217908 0 0 0 0 0 0 0
0 17.877 494.4511255904303 494.4511255904303 0 0 0 0 0 0 0
0 17.985 499.42659856394454 499.42659856394454 0 0 0 0 0 0 0
0 18.08 504.426196827576 504.426196827576 0 0 0 0 0 0 0
0 18.179 509.4528526182853 509.4528526182853 0 0 0 0 0 0 0
0 18.278 514.5072477906479 514.5072477906479 0 0 0 0 0 0 0
0 18.378 519.5898275875142 519.5898275875142 0 0 0 0 0 0 0
0 18.485 524.701054973208 524.701054973208 0 0 0 0 0 0 0
0 18.58 529.8311466790404 529.8311466790404 0 0 0 0 0 0 0
0 18.679 534.9861760260311 534.9861760260311 0 0 0 0 0 0 0
0 18.778 540.1598497005436 540.1598497005436 0 0 0 0 0 0 0
0 18.878 545.3611197422643 545.3611197422643 0 0 0 0 0 0 0
0 18.987 550.5909627994878 550.5909627994878 0 0 0 0 0 0 0
0 19.077 555.8497983533609 555.8497983533609 0 0 0 0 0 0 0
0 19.181 561.1326061907014 561.1326061907014 0 0 0 0 0 0 0
0 19.278 566.4417306418546 566.4417306418546 0 0 0 0 0 0 0
0 19.443 571.7747986199564 571.7747986199564 0 0 0 0 0 0 0
0 19.477 577.1320157720114 577.1320157720114 0 0 0 0 0 0 0
0 19.589 582.5170552707383 582.5170552707383 0 0 0 0 0 0 0
0 19.683 587.9276268361206 587.9276268361206 0 0 0 0 0 0 0
0 19.779 593.366875337035 593.366875337035 0 0 0 0 0 0 0
0 19.877 598.8355847763266 598.8355847763266 0 0 0 0 0 0 0
0 19.979 604.3307978290605 604.3307978290605 0 0 0 0 0 0 0
0 20.09 609.8516416843929 609.8516416843929 0 0 0 0 0 0 0
0 20.36 615.3946718761161 615.3946718761161 0 0 0 0 0 0 0
0 20.364 620.9554740484914 620.9554740484914 0 0 0 0 0 0 0
0 20.477 626.536774466963 626.536774466963 0 0 0 0 0 0 0
0 20.577 632.1392086430743 632.1392086430743 0 0 0 0 0 0 0
0 20.685 637.7658156278691 637.7658156278691 0 0 0 0 0 0 0
0 20.778 643.4144809622424 643.4144809622424 0 0 0 0 0 0 0
0 20.878 649.083525302634 649.083525302634 0 0 0 0 0 0 0
0 20.98 654.7747114976081 654.7747114976081 0 0 0 0 0 0 0
0 21.077 660.4915924577535 660.4915924577535 0 0 0 0 0 0 0
0 21.175 666.2348259418624 666.2348259418624 0 0 0 0 0 0 0
0 21.287 672.0046434342371 672.0046434342371 0 0 0 0 0 0 0
0 21.379 677.7983194148231 677.7983194148231 0 0 0 0 0 0 0
0 21.543 683.6130299148896 683.6130299148896 0 0 0 0 0 0 0
0 21.577 689.4421030463004 689.4421030463004 0 0 0 0 0 0 0
0 21.679 695.2881564798562 695.2881564798562 0 0 0 0 0 0 0
0 21.789 701.1500842708894 701.1500842708894 0 0 0 0 0 0 0
0 21.879 707.0301293029681 707.0301293029681 0 0 0 0 0 0 0
0 21.98 712.9286501655339 712.9286501655339 0 0 0 0 0 0 0
0 22.08 718.8468446170544 718.8468446170544 0 0 0 0 0 0 0
0 22.18 724.7850198948756 724.7850198948756 0 0 0 0 0 0 0
0 22.29 730.7408535400178 730.7408535400178 0 0 0 0 0 0 0
0 22.377 736.7123606281582 736.7123606281582 0 0 0 0 0 0 0
0 22.483 742.698307545027 742.698307545027 0 0 0 0 0 0 0
0 22.58 748.6969469426638 748.6969469426638 0 0 0 0 0 0 0
0 22.678 754.7112145285681 754.7112145285681 0 0 0 0 0 0 0
0 22.791 760.7387292748335 760.7387292748335 0 0 0 0 0 0 0
0 22.88 766.7821853759951 766.7821853759951 0 0 0 0 0 0 0
0 22.979 772.8420527709046 772.8420527709046 0 0 0 0 0 0 0
0 23.082 778.9181984927831 778.9181984927831 0 0 0 0 0 0 0
0 23.179 785.0080353355833 785.0080353355833 0 0 0 0 0 0 0
0 23.293 791.117863135841 791.117863135841 0 0 0 0 0 0 0
0 23.38 797.2485719969865 797.2485719969865 0 0 0 0 0 0 0
0 23.542 803.4003973712624 803.4003973712624 0 0 0 0 0 0 0
0 23.579 809.5727838357661 809.5727838357661 0 0 0 0 0 0 0
0 23.682 815.7662942770818 815.7662942770818 0 0 0 0 0 0 0
0 23.794 821.9786557443151 821.9786557443151 0 0 0 0 0 0 0
0 23.881 828.2098233669506 828.2098233669506 0 0 0 0 0 0 0
0 23.982 834.4636838030685 834.4636838030685 0 0 0 0 0 0 0
0 24.083 840.7408442096286 840.7408442096286 0 0 0 0 0 0 0
0 24.182 847.0374074507857 847.0374074507857 0 0 0 0 0 0 0
0 24.297 853.3568349800814 853.3568349800814 0 0 0 0 0 0 0
0 24.381 859.699728774015 859.699728774015 0 0 0 0 0 0 0
0 24.526 866.0635418868928 866.0635418868928 0 0 0 0 0 0 0
0 24.584 872.4512406241744 872.4512406241744 0 0 0 0 0 0 0
0 24.687 878.8634236349628 878.8634236349628 0 0 0 0 0 0 0
0 24.787 885.3003689013767 885.3003689013767 0 0 0 0 0 0 0
0 24.893 891.7623568988462 891.7623568988462 0 0 0 0 0 0 0
0 24.986 898.2466947771047 898.2466947771047 0 0 0 0 0 0 0
0 25.086 904.7561576247065 904.7561576247065 0 0 0 0 0 0 0
0 25.287 911.2908084166431 911.2908084166431 0 0 0 0 0 0 0
0 25.292 917.8477734215044 917.8477734215044 0 0 0 0 0 0 0
0 25.522 924.429933313159 924.429933313159 0 0 0 0 0 0 0
0 25.59 931.0378633954191 931.0378633954191 0 0 0 0 0 0 0
0 25.64 937.67140247585 937.67140247585 0 0 0 0 0 0 0
0 25.74 944.3278783448121 944.3278783448121 0 0 0 0 0 0 0
0 25.843 951.004132135887 951.004132135887 0 0 0 0 0 0 0
0 25.949 957.6970432745452 957.6970432745452 0 0 0 0 0 0 0
0 26.045 964.408687021228 964.408687021228 0 0 0 0 0 0 0
0 26.143 971.1368672426958 971.1368672426958 0 0 0 0 0 0 0
0 26.242 977.88056972606 977.88056972606 0 0 0 0 0 0 0
0 26.345 984.638330831795 984.638330831795 0 0 0 0 0 0 0
0 26.449 991.4070531742215 991.4070531742215 0 0 0 0 0 0 0
0 26.608 998.1870197633419 998.1870197633419 0 0 0 0 0 0 0
0 26.639 1004.9813898107795 1004.9813898107795 0 0 0 0 0 0 0
0 26.743 1011.7912866614776 1011.7912866614776 0 0 0 0 0 0 0
0 26.845 1018.6183404073623 1018.6183404073623 0 0 0 0 0 0 0
0 26.941 1025.4655435371487 1025.4655435371487 0 0 0 0 0 0 0
0 27.05 1032.3334658996587 1032.3334658996587 0 0 0 0 0 0 0
0 27.145 1039.2202643404964 1039.2202643404964 0 0 0 0 0 0 0
0 27.244 1046.122851622774 1046.122851622774 0 0 0 0 0 0 0
0 27.346 1053.041155517775 1053.041155517775 0 0 0 0 0 0 0
0 27.444 1059.9754488192111 1059.9754488192111 0 0 0 0 0 0 0
0 27.593 1066.926156524897 1066.926156524897 0 0 0 0 0 0 0
0 27.643 1073.8961604776348 1073.8961604776348 0 0 0 0 0 0 0
0 27.747 1080.8887476106606 1080.8887476106606 0 0 0 0 0 0 0
0 27.844 1087.9029736054142 1087.9029736054142 0 0 0 0 0 0 0
0 27.946 1094.9361342653838 1094.9361342653838 0 0 0 0 0 0 0
0 28.045 1101.9906570514331 1101.9906570514331 0 0 0 0 0 0 0
0 28.146 1109.0669779030152 1109.0669779030152 0 0 0 0 0 0 0
0 28.248 1116.162882378421 1116.162882378421 0 0 0 0 0 0 0
0 28.346 1123.2771978327348 1123.2771978327348 0 0 0 0 0 0 0
0 28.444 1130.409958649319 1130.409958649319 0 0 0 0 0 0 0
0 28.608 1137.5644051309755 1137.5644051309755 0 0 0 0 0 0 0
0 28.642 1144.7421266286344 1144.7421266286344 0 0 0 0 0 0 0
0 28.755 1151.9403417077588 1151.9403417077588 0 0 0 0 0 0 0
0 28.846 1159.1588737990805 1159.1588737990805 0 0 0 0 0 0 0
0 28.945 1166.397886514364 1166.397886514364 0 0 0 0 0 0 0
0 29.045 1173.6630346119525 1173.6630346119525 0 0 0 0 0 0 0
0 29.145 1180.9529206069926 1180.9529206069926 0 0 0 0 0 0 0
0 29.245 1188.2647131842314 1188.2647131842314 0 0 0 0 0 0 0
0 29.356 1195.5982718697846 1195.5982718697846 0 0 0 0 0 0 0
0 29.445 1202.951704973037 1202.951704973037 0 0 0 0 0 0 0
0 29.608 1210.3249240149878 1210.3249240149878 0 0 0 0 0 0 0
0 29.646 1217.7212438608426 1217.7212438608426 0 0 0 0 0 0 0
0 29.746 1225.138056015593 1225.138056015593 0 0 0 0 0 0 0
0 29.836 1232.578238117807 1232.578238117807 0 0 0 0 0 0 0
0 29.956 1240.0422881300553 1240.0422881300553 0 0 0 0 0 0 0
0 30.045 1247.5303722142312 1247.5303722142312 0 0 0 0 0 0 0
0 30.146 1255.039602537309 1255.039602537309 0 0 0 0 0 0 0
0 30.354 1262.5677561303896 1262.5677561303896 0 0 0 0 0 0 0
0 30.359 1270.1143337666765 1270.1143337666765 0 0 0 0 0 0 0
0 30.563 1277.6796107275386 1277.6796107275386 0 0 0 0 0 0 0
0 30.623 1285.2637735387634 1285.2637735387634 0 0 0 0 0 0 0
0 30.68 1292.8675988237064 1292.8675988237064 0 0 0 0 0 0 0
0 30.78 1300.491351087517 1300.491351087517 0 0 0 0 0 0 0
0 30.885 1308.132047971519 1308.132047971519 0 0 0 0 0 0 0
0 30.988 1315.7894227395964 1315.7894227395964 0 0 0 0 0 0 0
0 31.088 1323.4610653913603 1323.4610653913603 0 0 0 0 0 0 0
0 31.182 1331.1492494393692 1331.1492494393692 0 0 0 0 0 0 0
0 31.282 1338.8519686548361 1338.8519686548361 0 0 0 0 0 0 0
0 31.384 1346.5691835014168 1346.5691835014168 0 0 0 0 0 0 0
0 31.488 1354.3000124443054 1354.3000124443054 0 0 0 0 0 0 0
0 31.647 1362.042434108531 1362.042434108531 0 0 0 0 0 0 0
0 31.683 1369.7966969448087 1369.7966969448087 0 0 0 0 0 0 0
0 31.785 1377.5627757094264 1377.5627757094264 0 0 0 0 0 0 0
0 31.886 1385.3407519271652 1385.3407519271652 0 0 0 0 0 0 0
0 31.992 1393.130692853321 1393.130692853321 0 0 0 0 0 0 0
0 32.086 1400.9327964264291 1400.9327964264291 0 0 0 0 0 0 0
0 32.19 1408.7470756653026 1408.7470756653026 0 0 0 0 0 0 0
0 32.286 1416.5738521951287 1416.5738521951287 0 0 0 0 0 0 0
0 32.386 1424.4129434209196 1424.4129434209196 0 0 0 0 0 0 0
0 32.492 1432.2630654127229 1432.2630654127229 0 0 0 0 0 0 0
0 32.645 1440.1237029105298 1440.1237029105298 0 0 0 0 0 0 0
0 32.682 1447.991639379919 1447.991639379919 0 0 0 0 0 0 0
0 32.791 1455.8667256469328 1455.8667256469328 0 0 0 0 0 0 0
0 32.887 1463.7491663204137 1463.7491663204137 0 0 0 0 0 0 0
0 32.993 1471.640110311344 1471.640110311344 0 0 0 0 0 0 0
0 33.088 1479.5388235254331 1479.5388235254331 0 0 0 0 0 0 0
0 33.186 1487.4438300169957 1487.4438300169957 0 0 0 0 0 0 0
0 33.292 1495.3552313493747 1495.3552313493747 0 0 0 0 0 0 0
0 33.389 1503.273685302973 1503.273685302973 0 0 0 0 0 0 0
0 33.496 1511.200361438145 1511.200361438145 0 0 0 0 0 0 0
0 33.691 1519.13553167238 1519.13553167238 0 0 0 0 0 0 0
0 33.707 1527.0794624655537 1527.0794624655537 0 0 0 0 0 0 0
0 33.816 1535.0324307740457 1535.0324307740457 0 0 0 0 0 0 0
0 33.911 1542.9935498425862 1542.9935498425862 0 0 0 0 0 0 0
0 34.017 1550.9636333784063 1550.9636333784063 0 0 0 0 0 0 0
0 34.112 1558.9430169984846 1558.9430169984846 0 0 0 0 0 0 0
0 34.212 1566.9319597334616 1566.9319597334616 0 0 0 0 0 0 0
0 34.314 1574.9307384279055 1574.9307384279055 0 0 0 0 0 0 0
0 34.413 1582.939505695699 1582.939505695699 0 0 0 0 0 0 0
0 34.519 1590.958497697786 1590.958497697786 0 0 0 0 0 0 0
0 34.674 1598.9857532540818 1598.9857532540818 0 0 0 0 0 0 0
0 34.712 1607.0212638499058 1607.0212638499058 0 0 0 0 0 0 0
0 34.818 1615.066323803368 1615.066323803368 0 0 0 0 0 0 0
0 34.913 1623.119517871508 1623.119517871508 0 0 0 0 0 0 0
0 35.016 1631.181942289146 1631.181942289146 0 0 0 0 0 0 0
0 35.116 1639.2525406414184 1639.2525406414184 0 0 0 0 0 0 0
0 35.213 1647.3308925117003 1647.3308925117003 0 0 0 0 0 0 0
0 35.417 1655.4181673352107 1655.4181673352107 0 0 0 0 0 0 0
0 35.422 1663.5146456843777 1663.5146456843777 0 0 0 0 0 0 0
0 35.614 1671.6152674084558 1671.6152674084558 0 0 0 0 0 0 0
0 35.739 1679.7196276192244 1679.7196276192244 0 0 0 0 0 0 0
0 35.754 1687.8298925136091 1687.8298925136091 0 0 0 0 0 0 0
0 35.86 1695.945018216725 1695.945018216725 0 0 0 0 0 0 0
0 35.947 1704.0649836349526 1704.0649836349526 0 0 0 0 0 0 0
0 36.062 1712.1901716188906 1712.1901716188906 0 0 0 0 0 0 0
0 36.157 1720.3220964839927 1720.3220964839927 0 0 0 0 0 0 0
0 36.263 1728.4610960850944 1728.4610960850944 0 0 0 0 0 0 0
0 36.36 1736.6033730991712 1736.6033730991712 0 0 0 0 0 0 0
0 36.467 1744.7475797492068 1744.7475797492068 0 0 0 0 0 0 0
0 36.564 1752.8959779772365 1752.8959779772365 0 0 0 0 0 0 0
0 36.709 1761.0419320787457 1761.0419320787457 0 0 0 0 0 0 0
0 36.756 1769.184879774208 1769.184879774208 0 0 0 0 0 0 0
0 36.865 1777.3287103711623 1777.3287103711623 0 0 0 0 0 0 0
0 36.967 1785.4699854705784 1785.4699854705784 0 0 0 0 0 0 0
0 37.065 1793.6084602015067 1793.6084602015067 0 0 0 0 0 0 0
0 37.151 1801.74428656865 1801.74428656865 0 0 0 0 0 0 0
0 37.262 1809.8782120135431 1809.8782120135431 0 0 0 0 0 0 0
0 37.364 1818.0104541390658 1818.0104541390658 0 0 0 0 0 0 0
0 37.468 1826.1411869814121 1826.1411869814121 0 0 0 0 0 0 0
0 37.56 1834.2688108776013 1834.2688108776013 0 0 0 0 0 0 0
0 37.767 1842.3965530550136 1842.3965530550136 0 0 0 0 0 0 0
0 37.782 1850.5239738621206 1850.5239738621206 0 0 0 0 0 0 0
0 37.891 1858.6462926408474 1858.6462926408474 0 0 0 0 0 0 0
0 37.994 1866.7634593053729 1866.7634593053729 0 0 0 0 0 0 0
0 38.089 1874.8773775135885 1874.8773775135885 0 0 0 0 0 0 0
0 38.178 1882.9913473375134 1882.9913473375134 0 0 0 0 0 0 0
0 38.291 1891.1071374400299 1891.1071374400299 0 0 0 0 0 0 0
0 38.391 1899.2254345272443 1899.2254345272443 0 0 0 0 0 0 0
0 38.495 1907.3466743761505 1907.3466743761505 0 0 0 0 0 0 0
0 38.589 1915.4709394911854 1915.4709394911854 0 0 0 0 0 0 0
0 38.747 1923.5975253119484 1923.5975253119484 0 0 0 0 0 0 0
