ID TIME TPS RAM CPU
0 51.264 10 3.0 30.6
0 51.363 10 3.0 30.6
0 51.465 10 3.0 30.6
0 51.574 9 3.0 30.6
0 51.656 12 3.0 30.6
0 51.765 9 3.0 30.6
0 51.865 10 3.0 30.6
0 52.078 5 3.0 30.6
0 52.091 79 3.0 30.6
0 52.203 9 3.0 30.6
0 52.303 10 3.0 30.6
0 52.445 7 3.0 30.6
0 52.504 17 3.0 30.6
0 52.612 9 3.0 30.6
0 52.704 11 3.0 30.6
0 52.799 11 3.0 30.6
0 52.905 9 3.0 30.6
0 53.065 6 3.0 30.6
0 53.113 21 3.0 30.6
0 53.203 11 3.0 30.6
0 53.304 10 3.0 30.6
0 53.405 10 3.0 30.6
0 53.503 10 3.0 30.6
0 53.603 10 3.0 30.6
0 53.715 9 3.0 30.6
0 53.805 11 3.0 30.6
0 53.889 12 3.0 30.6
0 54.12 4 3.0 30.6
0 54.138 57 3.0 30.6
0 54.257 8 3.0 30.6
0 54.347 11 3.0 30.6
0 54.447 10 3.0 30.6
0 54.597 7 3.0 30.6
0 54.647 20 3.0 30.6
0 54.747 10 3.0 30.6
0 54.859 9 3.0 30.6
0 54.945 12 3.0 30.6
0 55.112 6 3.0 30.6
0 55.147 28 3.0 30.6
0 55.25 10 3.0 30.6
0 55.351 10 3.0 30.6
0 55.457 9 3.0 30.6
0 55.552 11 3.0 30.6
0 55.65 10 3.0 30.6
0 55.75 10 3.0 30.6
0 55.853 10 3.0 30.6
0 55.959 9 3.0 30.6
0 56.149 5 3.0 30.6
0 56.156 141 3.0 30.6
0 56.276 8 3.0 30.6
0 56.376 10 3.0 30.6
0 56.485 9 3.0 30.6
0 56.671 5 3.0 30.6
0 56.678 151 3.0 30.6
0 56.796 8 3.0 30.6
0 56.899 10 3.0 30.6
0 57.007 9 3.0 30.6
0 57.16 7 3.0 30.6
0 57.197 27 3.0 30.6
0 57.301 10 3.0 30.6
0 57.403 10 3.0 30.6
0 57.5 10 3.0 30.6
0 57.611 9 3.0 30.6
0 57.7 11 3.0 30.6
0 57.803 10 3.0 30.6
0 57.902 10 3.0 30.6
0 58.002 10 3.0 30.6
0 58.224 5 3.0 30.6
0 58.236 81 3.0 30.6
0 58.349 9 3.0 30.6
0 58.45 10 3.0 30.6
0 58.549 10 3.0 30.6
0 58.767 5 3.0 30.6
0 58.784 60 3.0 30.6
0 58.892 9 3.0 30.6
0 58.994 10 3.0 30.6
0 59.094 10 3.0 30.6
0 59.238 7 3.0 30.6
0 59.299 16 3.0 30.6
0 59.389 11 3.0 30.6
0 59.493 10 3.0 30.6
0 59.592 10 3.0 30.6
0 59.726 7 3.0 30.6
0 59.798 14 3.0 30.6
0 59.894 10 3.0 30.6
0 59.995 10 3.0 30.6
0 60.094 10 3.0 30.6
0 60.182 11 3.3 30.7
0 60.293 9 3.3 30.7
0 60.384 11 3.3 30.7
0 60.499 9 3.3 30.7
0 60.617 8 3.3 30.7
0 60.756 7 3.3 30.7
0 60.791 29 3.3 30.7
0 60.895 10 3.3 30.7
0 60.996 10 3.3 30.7
0 61.091 11 3.3 30.7
0 61.26 6 3.3 30.7
0 61.296 28 3.3 30.7
0 61.392 10 3.3 30.7
0 61.504 9 3.3 30.7
0 61.596 11 3.3 30.7
0 61.699 10 3.3 30.7
0 61.856 6 3.3 30.7
0 61.895 26 3.3 30.7
0 62.005 9 3.3 30.7
0 62.097 11 3.3 30.7
0 62.193 10 3.3 30.7
0 62.299 9 3.3 30.7
0 62.397 10 3.3 30.7
0 62.506 9 3.3 30.7
0 62.598 11 3.3 30.7
0 62.68 12 3.3 30.7
0 62.787 9 3.3 30.7
0 62.901 9 3.3 30.7
0 63.002 10 3.3 30.7
0 63.104 10 3.3 30.7
0 63.195 11 3.3 30.7
0 63.366 6 3.3 30.7
0 63.396 34 3.3 30.7
0 63.505 9 3.3 30.7
0 63.604 10 3.3 30.7
0 63.699 11 3.3 30.7
0 63.862 6 3.3 30.7
0 63.896 29 3.3 30.7
0 64.007 9 3.3 30.7
0 64.107 10 3.3 30.7
0 64.181 14 3.3 30.7
0 64.307 8 3.3 30.7
0 64.399 11 3.3 30.7
0 64.499 10 3.3 30.7
0 64.609 9 3.3 30.7
0 64.701 11 3.3 30.7
0 64.912 5 3.3 30.7
0 64.929 57 3.3 30.7
0 65.04 9 3.3 30.7
0 65.152 9 3.3 30.7
0 65.279 8 3.3 30.7
0 65.451 6 3.3 30.7
0 65.473 45 3.3 30.7
0 65.578 10 3.3 30.7
0 65.685 9 3.3 30.7
0 65.779 11 3.3 30.7
0 65.941 6 3.3 30.7
0 65.976 29 3.3 30.7
0 66.082 9 3.3 30.7
0 66.167 12 3.3 30.7
0 66.291 8 3.3 30.7
0 66.381 11 3.3 30.7
0 66.483 10 3.3 30.7
0 66.581 10 3.3 30.7
0 66.667 12 3.3 30.7
0 66.762 11 3.3 30.7
0 67.053 3 3.3 30.7
0 67.07 60 3.3 30.7
0 67.165 11 3.3 30.7
0 67.286 8 3.3 30.7
0 67.567 4 3.3 30.7
0 67.595 36 3.3 30.7
0 67.675 12 3.3 30.7
0 67.783 9 3.3 30.7
0 67.959 6 3.3 30.7
0 67.99 32 3.3 30.7
0 68.107 8 3.3 30.7
0 68.177 14 3.3 30.7
0 68.279 10 3.3 30.7
0 68.399 8 3.3 30.7
0 68.502 10 3.3 30.7
0 68.581 13 3.3 30.7
0 68.698 9 3.3 30.7
0 68.798 10 3.3 30.7
0 69.015 5 3.3 30.7
0 69.04 41 3.3 30.7
0 69.142 10 3.3 30.7
0 69.249 9 3.3 30.7
0 69.342 11 3.3 30.7
0 69.617 4 3.3 30.7
0 69.643 40 3.3 30.7
0 69.751 9 3.3 30.7
0 69.847 10 3.3 30.7
0 70.007 6 3.3 30.7
0 70.035 36 3.3 30.7
0 70.151 9 3.3 30.7
0 70.254 10 3.7 30.8
0 70.338 12 3.7 30.8
0 70.465 8 3.7 30.8
0 70.55 12 3.7 30.8
0 70.655 10 3.7 30.8
0 70.776 8 3.7 30.8
0 70.849 14 3.7 30.8
0 70.947 10 3.7 30.8
0 71.051 10 3.7 30.8
0 71.154 10 3.7 30.8
0 71.247 11 3.7 30.8
0 71.358 9 3.7 30.8
0 71.667 3 3.7 30.8
0 71.694 36 3.7 30.8
0 71.831 7 3.7 30.8
0 71.904 14 3.7 30.8
0 72.057 7 3.7 30.8
0 72.092 29 3.7 30.8
0 72.201 9 3.7 30.8
0 72.3 10 3.7 30.8
0 72.398 10 3.7 30.8
0 72.564 6 3.7 30.8
0 72.585 47 3.7 30.8
0 72.697 9 3.7 30.8
0 72.828 8 3.7 30.8
0 72.897 15 3.7 30.8
0 73.001 10 3.7 30.8
0 73.104 10 3.7 30.8
0 73.195 11 3.7 30.8
0 73.306 9 3.7 30.8
0 73.398 11 3.7 30.8
0 73.733 3 3.7 30.8
0 73.776 24 3.7 30.8
0 73.951 6 3.7 30.8
0 73.98 35 3.7 30.8
0 74.162 5 3.7 30.8
0 74.177 69 3.7 30.8
0 74.319 7 3.7 30.8
0 74.377 17 3.7 30.8
0 74.509 8 3.7 30.8
0 74.666 6 3.7 30.8
0 74.678 82 3.7 30.8
0 74.82 7 3.7 30.8
0 74.914 11 3.7 30.8
0 75.011 10 3.7 30.8
0 75.111 10 3.7 30.8
0 75.194 12 3.7 30.8
0 75.325 8 3.7 30.8
0 75.416 11 3.7 30.8
0 75.495 13 3.7 30.8
0 75.844 3 3.7 30.8
0 75.979 7 3.7 30.8
0 76.008 35 3.7 30.8
0 76.17 6 3.7 30.8
0 76.216 22 3.7 30.8
0 76.328 9 3.7 30.8
0 76.43 10 3.7 30.8
0 76.516 12 3.7 30.8
0 76.671 6 3.7 30.8
0 76.692 47 3.7 30.8
0 76.829 7 3.7 30.8
0 76.902 14 3.7 30.8
0 77.02 8 3.7 30.8
0 77.119 10 3.7 30.8
0 77.194 13 3.7 30.8
0 77.326 8 3.7 30.8
0 77.428 10 3.7 30.8
0 77.517 11 3.7 30.8
0 77.857 3 3.7 30.8
0 77.892 29 3.7 30.8
0 78.073 6 3.7 30.8
0 78.106 31 3.7 30.8
0 78.276 6 3.7 30.8
0 78.317 25 3.7 30.8
0 78.431 9 3.7 30.8
0 78.526 10 3.7 30.8
0 78.631 10 3.7 30.8
0 78.774 7 3.7 30.8
0 78.79 62 3.7 30.8
0 78.919 8 3.7 30.8
0 79.029 9 3.7 30.8
0 79.119 11 3.7 30.8
0 79.227 9 3.7 30.8
0 79.318 11 3.7 30.8
0 79.404 12 3.7 30.8
0 79.526 8 3.7 30.8
0 79.611 12 3.7 30.8
0 79.72 9 3.7 30.8
0 79.839 8 3.7 30.8
0 79.929 11 3.7 30.8
0 80.14 5 3.7 30.8
0 80.167 36 3.7 30.8
0 80.405 4 4.5 30.9
0 80.426 48 4.5 30.9
0 80.548 8 4.5 30.9
0 80.657 9 4.5 30.9
0 80.807 7 4.5 30.9
0 80.841 29 4.5 30.9
0 80.974 8 4.5 30.9
0 81.079 10 4.5 30.9
0 81.158 13 4.5 30.9
0 81.247 11 4.5 30.9
0 81.358 9 4.5 30.9
0 81.459 10 4.5 30.9
0 81.55 11 4.5 30.9
0 81.654 10 4.5 30.9
0 81.854 5 4.5 30.9
0 81.892 27 4.5 30.9
0 82.003 9 4.5 30.9
0 82.185 5 4.5 30.9
0 82.199 70 4.5 30.9
0 82.433 4 4.5 30.9
0 82.451 56 4.5 30.9
0 82.583 8 4.5 30.9
0 82.671 11 4.5 30.9
0 82.843 6 4.5 30.9
0 82.87 37 4.5 30.9
0 82.996 8 4.5 30.9
0 83.093 10 4.5 30.9
0 83.172 13 4.5 30.9
0 83.289 9 4.5 30.9
0 83.383 11 4.5 30.9
0 83.487 10 4.5 30.9
0 83.597 9 4.5 30.9
0 83.673 13 4.5 30.9
0 83.909 4 4.5 30.9
0 83.945 28 4.5 30.9
0 84.058 9 4.5 30.9
0 84.261 5 4.5 30.9
0 84.286 40 4.5 30.9
0 84.518 4 4.5 30.9
0 84.545 37 4.5 30.9
0 84.666 8 4.5 30.9
0 84.743 13 4.5 30.9
0 84.931 5 4.5 30.9
0 84.951 49 4.5 30.9
0 85.088 7 4.5 30.9
0 85.171 12 4.5 30.9
0 85.274 10 4.5 30.9
0 85.382 9 4.5 30.9
0 85.482 10 4.5 30.9
0 85.556 14 4.5 30.9
0 85.675 8 4.5 30.9
0 85.777 10 4.5 30.9
0 86.004 4 4.5 30.9
0 86.016 81 4.5 30.9
0 86.182 6 4.5 30.9
0 86.316 7 4.5 30.9
0 86.344 36 4.5 30.9
0 86.567 4 4.5 30.9
0 86.591 42 4.5 30.9
0 86.68 11 4.5 30.9
0 86.818 7 4.5 30.9
0 86.971 7 4.5 30.9
0 86.997 38 4.5 30.9
0 87.119 8 4.5 30.9
0 87.183 15 4.5 30.9
0 87.324 7 4.5 30.9
0 87.396 14 4.5 30.9
0 87.518 8 4.5 30.9
0 87.607 11 4.5 30.9
0 87.716 9 4.5 30.9
0 87.819 10 4.5 30.9
0 87.921 10 4.5 30.9
0 88.017 10 4.5 30.9
0 88.117 10 4.5 30.9
0 88.185 15 4.5 30.9
0 88.433 4 4.5 30.9
0 88.552 8 4.5 30.9
0 88.563 89 4.5 30.9
0 88.676 9 4.5 30.9
0 88.798 8 4.5 30.9
0 88.899 10 4.5 30.9
0 89.035 7 4.5 30.9
0 89.092 18 4.5 30.9
0 89.179 11 4.5 30.9
0 89.29 9 4.5 30.9
0 89.383 11 4.5 30.9
0 89.496 9 4.5 30.9
0 89.606 9 4.5 30.9
0 89.68 13 4.5 30.9
0 89.802 8 4.5 30.9
0 89.899 10 4.5 30.9
0 89.996 10 4.5 30.9
0 90.091 11 4.5 30.9
0 90.18 11 4.5 30.9
0 90.301 8 4.5 30.9
