ID TIME TPS RAM CPU
0 20.283 10 3.2 19.2
0 20.387 10 3.2 19.2
0 20.483 10 3.2 19.2
0 20.594 9 3.2 19.2
0 20.685 11 3.2 19.2
0 20.783 10 3.2 19.2
0 20.888 9 3.2 19.2
0 20.984 10 3.2 19.2
0 21.098 9 3.2 19.2
0 21.181 12 3.2 19.2
0 21.286 10 3.2 19.2
0 21.391 10 3.2 19.2
0 21.489 10 3.2 19.2
0 21.589 10 3.2 19.2
0 21.698 9 3.2 19.2
0 21.889 5 3.2 19.2
0 21.906 58 3.2 19.2
0 22.008 10 3.2 19.2
0 22.109 10 3.2 19.2
0 22.213 10 3.2 19.2
0 22.306 11 3.2 19.2
0 22.41 10 3.2 19.2
0 22.505 10 3.2 19.2
0 22.607 10 3.2 19.2
0 22.713 9 3.2 19.2
0 22.807 11 3.2 19.2
0 22.906 10 3.2 19.2
0 23.007 10 3.2 19.2
0 23.108 10 3.2 19.2
0 23.209 10 3.2 19.2
0 23.313 10 3.2 19.2
0 23.409 10 3.2 19.2
0 23.512 10 3.2 19.2
0 23.607 10 3.2 19.2
0 23.715 9 3.2 19.2
0 23.913 5 3.2 19.2
0 23.931 58 3.2 19.2
0 24.031 10 3.2 19.2
0 24.131 10 3.2 19.2
0 24.232 10 3.2 19.2
0 24.332 10 3.2 19.2
0 24.434 10 3.2 19.2
0 24.528 11 3.2 19.2
0 24.635 9 3.2 19.2
0 24.728 11 3.2 19.2
0 24.836 9 3.2 19.2
0 24.935 10 3.2 19.2
0 25.026 11 3.2 19.2
0 25.128 10 3.2 19.2
0 25.233 10 3.2 19.2
0 25.331 10 3.2 19.2
0 25.438 9 3.2 19.2
0 25.531 11 3.2 19.2
0 25.628 10 3.2 19.2
0 25.738 9 3.2 19.2
0 25.942 5 3.2 19.2
0 25.959 57 3.2 19.2
0 26.059 10 3.2 19.2
0 26.159 10 3.2 19.2
0 26.27 9 3.2 19.2
0 26.359 11 3.2 19.2
0 26.469 9 3.2 19.2
0 26.559 11 3.2 19.2
0 26.659 10 3.2 19.2
0 26.757 10 3.2 19.2
0 26.863 9 3.2 19.2
0 26.961 10 3.2 19.2
0 27.066 10 3.2 19.2
0 27.16 11 3.2 19.2
0 27.256 10 3.2 19.2
0 27.363 9 3.2 19.2
0 27.458 11 3.2 19.2
0 27.569 9 3.2 19.2
0 27.661 11 3.2 19.2
0 27.762 10 3.2 19.2
0 27.976 5 3.2 19.2
0 27.987 93 3.2 19.2
0 28.102 9 3.2 19.2
0 28.192 11 3.2 19.2
0 28.292 10 3.2 19.2
0 28.391 10 3.2 19.2
0 28.489 10 3.2 19.2
0 28.604 9 3.2 19.2
0 28.692 11 3.2 19.2
0 28.793 10 3.2 19.2
0 28.898 9 3.2 19.2
0 28.992 11 3.2 19.2
0 29.104 9 3.2 19.2
0 29.192 11 3.2 19.2
0 29.292 10 3.2 19.2
0 29.392 10 3.2 19.2
0 29.497 10 3.2 19.2
0 29.591 11 3.2 19.2
0 29.706 9 3.2 19.2
0 29.789 12 3.2 19.2
0 29.895 9 3.2 19.2
0 29.999 10 3.2 19.2
0 30.094 10 2.7 19.2
0 30.197 10 2.7 19.2
0 30.298 10 2.7 19.2
0 30.393 11 2.7 19.2
0 30.498 9 2.7 19.2
0 30.619 8 2.7 19.2
0 30.701 12 2.7 19.2
0 30.801 10 2.7 19.2
0 30.899 10 2.7 19.2
0 30.999 10 2.7 19.2
0 31.092 11 2.7 19.2
0 31.194 10 2.7 19.2
0 31.307 9 2.7 19.2
0 31.397 11 2.7 19.2
0 31.5 10 2.7 19.2
0 31.597 10 2.7 19.2
0 31.695 10 2.7 19.2
0 31.797 10 2.7 19.2
0 31.944 7 2.7 19.2
0 32.003 17 2.7 19.2
0 32.101 10 2.7 19.2
0 32.197 11 2.7 19.2
0 32.301 10 2.7 19.2
0 32.398 10 2.7 19.2
0 32.509 9 2.7 19.2
0 32.601 11 2.7 19.2
0 32.697 10 2.7 19.2
0 32.797 10 2.7 19.2
0 32.901 10 2.7 19.2
0 33.01 9 2.7 19.2
0 33.104 11 2.7 19.2
0 33.195 11 2.7 19.2
0 33.295 10 2.7 19.2
0 33.402 9 2.7 19.2
0 33.512 9 2.7 19.2
0 33.6 11 2.7 19.2
0 33.698 10 2.7 19.2
0 33.8 10 2.7 19.2
0 33.899 10 2.7 19.2
0 34.072 6 2.7 19.2
0 34.104 31 2.7 19.2
0 34.202 10 2.7 19.2
0 34.303 10 2.7 19.2
0 34.4 10 2.7 19.2
0 34.505 10 2.7 19.2
0 34.615 9 2.7 19.2
0 34.703 11 2.7 19.2
0 34.802 10 2.7 19.2
0 34.9 10 2.7 19.2
0 35.003 10 2.7 19.2
0 35.102 10 2.7 19.2
0 35.217 9 2.7 19.2
0 35.303 12 2.7 19.2
0 35.401 10 2.7 19.2
0 35.501 10 2.7 19.2
0 35.642 7 2.7 19.2
0 35.725 12 2.7 19.2
0 35.803 13 2.7 19.2
0 35.907 10 2.7 19.2
0 36.064 6 2.7 19.2
0 36.107 23 2.7 19.2
0 36.206 10 2.7 19.2
0 36.316 9 2.7 19.2
0 36.402 12 2.7 19.2
0 36.503 10 2.7 19.2
0 36.607 10 2.7 19.2
0 36.708 10 2.7 19.2
0 36.806 10 2.7 19.2
0 36.917 9 2.7 19.2
0 37.007 11 2.7 19.2
0 37.11 10 2.7 19.2
0 37.206 10 2.7 19.2
0 37.307 10 2.7 19.2
0 37.409 10 2.7 19.2
0 37.516 9 2.7 19.2
0 37.611 11 2.7 19.2
0 37.709 10 2.7 19.2
0 37.81 10 2.7 19.2
0 37.911 10 2.7 19.2
0 38.081 6 2.7 19.2
0 38.107 38 2.7 19.2
0 38.211 10 2.7 19.2
0 38.305 11 2.7 19.2
0 38.414 9 2.7 19.2
0 38.51 10 2.7 19.2
0 38.619 9 2.7 19.2
0 38.709 11 2.7 19.2
0 38.808 10 2.7 19.2
0 38.915 9 2.7 19.2
0 39.009 11 2.7 19.2
0 39.108 10 2.7 19.2
0 39.217 9 2.7 19.2
0 39.311 11 2.7 19.2
0 39.408 10 2.7 19.2
0 39.518 9 2.7 19.2
0 39.611 11 2.7 19.2
0 39.711 10 2.7 19.2
0 39.827 9 2.7 19.2
0 39.91 12 2.7 19.2
0 40.075 6 2.7 19.2
0 40.111 28 2.9 19.2
0 40.209 10 2.9 19.2
0 40.32 9 2.9 19.2
0 40.408 11 2.9 19.2
0 40.515 9 2.9 19.2
0 40.64 8 2.9 19.2
0 40.719 13 2.9 19.2
0 40.822 10 2.9 19.2
0 40.912 11 2.9 19.2
0 41.071 6 2.9 19.2
0 41.123 19 2.9 19.2
0 41.213 11 2.9 19.2
0 41.324 9 2.9 19.2
0 41.414 11 2.9 19.2
0 41.518 10 2.9 19.2
0 41.613 11 2.9 19.2
0 41.717 10 2.9 19.2
0 41.924 5 2.9 19.2
0 41.933 106 2.9 19.2
0 42.108 6 2.9 19.2
0 42.142 29 2.9 19.2
0 42.239 10 2.9 19.2
0 42.341 10 2.9 19.2
0 42.451 9 2.9 19.2
0 42.549 10 2.9 19.2
0 42.642 11 2.9 19.2
0 42.745 10 2.9 19.2
0 42.842 10 2.9 19.2
0 42.939 10 2.9 19.2
0 43.051 9 2.9 19.2
0 43.206 6 2.9 19.2
0 43.247 24 2.9 19.2
0 43.342 11 2.9 19.2
0 43.44 10 2.9 19.2
0 43.548 9 2.9 19.2
0 43.645 10 2.9 19.2
0 43.867 5 2.9 19.2
0 43.881 69 2.9 19.2
0 44.157 4 2.9 19.2
0 44.171 70 2.9 19.2
0 44.284 9 2.9 19.2
0 44.376 11 2.9 19.2
0 44.475 10 2.9 19.2
0 44.577 10 2.9 19.2
0 44.684 9 2.9 19.2
0 44.775 11 2.9 19.2
0 44.882 9 2.9 19.2
0 44.976 11 2.9 19.2
0 45.072 10 2.9 19.2
0 45.246 6 2.9 19.2
0 45.274 36 2.9 19.2
0 45.378 10 2.9 19.2
0 45.48 10 2.9 19.2
0 45.577 10 2.9 19.2
0 45.712 7 2.9 19.2
0 45.794 12 2.9 19.2
0 45.948 7 2.9 19.2
0 45.98 31 2.9 19.2
0 46.214 4 2.9 19.2
0 46.233 52 2.9 19.2
0 46.337 10 2.9 19.2
0 46.436 10 2.9 19.2
0 46.586 7 2.9 19.2
0 46.637 19 2.9 19.2
0 46.743 9 2.9 19.2
0 46.833 11 2.9 19.2
0 46.942 9 2.9 19.2
0 47.045 10 2.9 19.2
0 47.133 11 2.9 19.2
0 47.341 5 2.9 19.2
0 47.364 43 2.9 19.2
0 47.471 9 2.9 19.2
0 47.569 10 2.9 19.2
0 47.665 10 2.9 19.2
0 47.763 10 2.9 19.2
0 47.871 9 2.9 19.2
0 48.074 5 2.9 19.2
0 48.216 7 2.9 19.2
0 48.234 54 2.9 19.2
0 48.34 9 2.9 19.2
0 48.436 10 2.9 19.2
0 48.536 10 2.9 19.2
0 48.702 6 2.9 19.2
0 48.738 28 2.9 19.2
0 48.837 10 2.9 19.2
0 48.94 10 2.9 19.2
0 49.039 10 2.9 19.2
0 49.144 10 2.9 19.2
0 49.239 10 2.9 19.2
0 49.542 3 2.9 19.2
0 49.567 41 2.9 19.2
0 49.68 9 2.9 19.2
0 49.776 10 2.9 19.2
0 49.867 11 2.9 19.2
0 49.967 10 2.9 19.2
0 50.238 4 3.8 19.3
0 50.335 10 3.8 19.3
0 50.406 14 3.8 19.3
0 50.47 16 3.8 19.3
0 50.564 11 3.8 19.3
0 50.761 5 3.8 19.3
0 50.774 78 3.8 19.3
0 50.898 8 3.8 19.3
0 50.99 11 3.8 19.3
0 51.094 10 3.8 19.3
0 51.236 7 3.8 19.3
0 51.303 15 3.8 19.3
0 51.386 12 3.8 19.3
0 51.667 4 3.8 19.3
0 51.7 30 3.8 19.3
0 51.797 10 3.8 19.3
0 51.9 10 3.8 19.3
0 51.995 11 3.8 19.3
0 52.259 4 3.8 19.3
0 52.353 11 3.8 19.3
0 52.382 35 3.8 19.3
0 52.542 6 3.8 19.3
0 52.585 24 3.8 19.3
0 52.745 6 3.8 19.3
0 52.793 21 3.8 19.3
0 52.895 10 3.8 19.3
0 52.994 10 3.8 19.3
0 53.139 7 3.8 19.3
0 53.205 15 3.8 19.3
0 53.358 7 3.8 19.3
0 53.385 37 3.8 19.3
0 53.496 9 3.8 19.3
0 53.758 4 3.8 19.3
0 53.789 33 3.8 19.3
0 53.903 9 3.8 19.3
0 53.987 12 3.8 19.3
0 54.098 9 3.8 19.3
0 54.349 4 3.8 19.3
0 54.45 10 3.8 19.3
0 54.474 41 3.8 19.3
0 54.638 6 3.8 19.3
0 54.687 20 3.8 19.3
0 54.847 6 3.8 19.3
0 54.876 34 3.8 19.3
0 54.988 9 3.8 19.3
0 55.084 10 3.8 19.3
0 55.254 6 3.8 19.3
0 55.285 33 3.8 19.3
0 55.447 6 3.8 19.3
0 55.486 26 3.8 19.3
0 55.592 9 3.8 19.3
0 55.894 3 3.8 19.3
0 55.912 54 3.8 19.3
0 56.031 8 3.8 19.3
0 56.173 7 3.8 19.3
0 56.4 4 3.8 19.3
0 56.535 7 3.8 19.3
0 56.56 40 3.8 19.3
0 56.733 6 3.8 19.3
0 56.767 30 3.8 19.3
0 56.935 6 3.8 19.3
0 56.962 36 3.8 19.3
0 57.067 10 3.8 19.3
0 57.223 6 3.8 19.3
0 57.333 9 3.8 19.3
0 57.368 28 3.8 19.3
0 57.534 6 3.8 19.3
0 57.571 27 3.8 19.3
0 57.672 10 3.8 19.3
0 57.941 4 3.8 19.3
0 57.98 26 3.8 19.3
0 58.082 10 3.8 19.3
0 58.341 4 3.8 19.3
0 58.446 10 3.8 19.3
0 58.582 7 3.8 19.3
0 58.607 39 3.8 19.3
0 58.787 6 3.8 19.3
0 58.837 20 3.8 19.3
0 58.995 6 3.8 19.3
0 59.022 36 3.8 19.3
0 59.144 8 3.8 19.3
0 59.284 7 3.8 19.3
0 59.388 10 3.8 19.3
0 59.435 21 3.8 19.3
0 59.635 5 3.8 19.3
0 59.677 24 3.8 19.3
0 59.773 10 3.8 19.3
0 60.042 4 3.8 19.3
0 60.088 22 3.8 19.3
0 60.196 9 3.8 19.3
0 60.514 3 4.6 19.4
0 60.665 7 4.6 19.4
0 60.711 22 4.6 19.4
0 60.92 5 4.6 19.4
0 61.073 7 4.6 19.4
0 61.1 37 4.6 19.4
0 61.296 5 4.6 19.4
0 61.415 8 4.6 19.4
0 61.477 16 4.6 19.4
0 61.668 5 4.6 19.4
0 61.716 21 4.6 19.4
0 61.829 9 4.6 19.4
0 61.975 7 4.6 19.4
0 62.035 17 4.6 19.4
0 62.122 11 4.6 19.4
0 62.222 10 4.6 19.4
0 62.558 3 4.6 19.4
0 62.706 7 4.6 19.4
0 62.744 26 4.6 19.4
0 62.949 5 4.6 19.4
0 63.066 9 4.6 19.4
0 63.109 23 4.6 19.4
0 63.219 9 4.6 19.4
0 63.369 7 4.6 19.4
0 63.473 10 4.6 19.4
0 63.519 21 4.6 19.4
0 63.734 5 4.6 19.4
0 63.766 31 4.6 19.4
0 63.886 8 4.6 19.4
0 64.036 7 4.6 19.4
0 64.098 16 4.6 19.4
0 64.199 10 4.6 19.4
0 64.287 11 4.6 19.4
0 64.445 6 4.6 19.4
0 64.552 9 4.6 19.4
0 64.591 26 4.6 19.4
0 64.825 4 4.6 19.4
0 64.97 7 4.6 19.4
0 65.067 10 4.6 19.4
0 65.105 27 4.6 19.4
0 65.218 9 4.6 19.4
0 65.366 7 4.6 19.4
0 65.515 7 4.6 19.4
0 65.572 18 4.6 19.4
0 65.77 5 4.6 19.4
0 65.813 23 4.6 19.4
0 65.931 8 4.6 19.4
0 66.134 5 4.6 19.4
0 66.204 14 4.6 19.4
0 66.283 13 4.6 19.4
0 66.445 6 4.6 19.4
0 66.558 9 4.6 19.4
0 66.599 24 4.6 19.4
0 66.814 5 4.6 19.4
0 66.858 23 4.6 19.4
0 67.077 5 4.6 19.4
0 67.188 9 4.6 19.4
0 67.238 20 4.6 19.4
0 67.399 6 4.6 19.4
0 67.568 6 4.6 19.4
0 67.635 15 4.6 19.4
0 67.83 5 4.6 19.4
0 67.89 16 4.6 19.4
0 67.976 12 4.6 19.4
0 68.142 6 4.6 19.4
0 68.206 16 4.6 19.4
0 68.291 12 4.6 19.4
0 68.454 6 4.6 19.4
0 68.608 6 4.6 19.4
0 68.643 29 4.6 19.4
0 68.863 5 4.6 19.4
0 68.909 22 4.6 19.4
0 69.123 5 4.6 19.4
0 69.285 6 4.6 19.4
0 69.327 24 4.6 19.4
0 69.487 6 4.6 19.4
0 69.595 9 4.6 19.4
0 69.639 22 4.6 19.4
0 69.848 5 4.6 19.4
0 69.881 30 4.6 19.4
0 69.981 10 4.6 19.4
0 70.152 6 4.6 19.4
0 70.176 41 4.6 19.4
0 70.286 9 4.6 19.4
0 70.594 3 5.4 19.5
0 70.64 22 5.4 19.5
0 70.735 11 5.4 19.5
0 70.934 5 5.4 19.5
0 70.961 37 5.4 19.5
0 71.17 5 5.4 19.5
0 71.256 12 5.4 19.5
0 71.378 8 5.4 19.5
0 71.406 35 5.4 19.5
0 71.567 6 5.4 19.5
0 71.711 7 5.4 19.5
0 71.856 7 5.4 19.5
0 71.885 34 5.4 19.5
0 71.987 10 5.4 19.5
0 72.15 6 5.4 19.5
0 72.186 28 5.4 19.5
0 72.314 8 5.4 19.5
0 72.613 3 5.4 19.5
0 72.636 45 5.4 19.5
0 72.746 9 5.4 19.5
0 72.853 9 5.4 19.5
0 72.945 11 5.4 19.5
0 73.044 10 5.4 19.5
0 73.252 5 5.4 19.5
0 73.281 35 5.4 19.5
0 73.448 6 5.4 19.5
0 73.479 33 5.4 19.5
0 73.637 6 5.4 19.5
0 73.788 7 5.4 19.5
0 73.935 7 5.4 19.5
0 73.976 24 5.4 19.5
0 74.064 11 5.4 19.5
0 74.266 5 5.4 19.5
0 74.296 34 5.4 19.5
0 74.608 3 5.4 19.5
0 74.633 40 5.4 19.5
0 74.743 9 5.4 19.5
0 74.837 11 5.4 19.5
0 74.937 10 5.4 19.5
0 75.052 9 5.4 19.5
0 75.142 11 5.4 19.5
0 75.35 5 5.4 19.5
0 75.375 39 5.4 19.5
0 75.535 6 5.4 19.5
0 75.578 23 5.4 19.5
0 75.925 3 5.4 19.5
0 75.959 30 5.4 19.5
0 76.051 11 5.4 19.5
0 76.155 10 5.4 19.5
0 76.34 5 5.4 19.5
0 76.354 71 5.4 19.5
0 76.703 3 5.4 19.5
0 76.726 44 5.4 19.5
0 76.84 9 5.4 19.5
0 76.927 12 5.4 19.5
0 77.034 9 5.4 19.5
0 77.128 11 5.4 19.5
0 77.237 9 5.4 19.5
0 77.358 8 5.4 19.5
0 77.436 13 5.4 19.5
0 77.59 6 5.4 19.5
0 77.631 24 5.4 19.5
0 77.942 3 5.4 19.5
0 77.977 29 5.4 19.5
0 78.069 11 5.4 19.5
0 78.165 10 5.4 19.5
0 78.331 6 5.4 19.5
0 78.365 29 5.4 19.5
0 78.678 3 5.4 19.5
0 78.698 48 5.4 19.5
0 78.838 7 5.4 19.5
0 78.908 14 5.4 19.5
0 79.002 11 5.4 19.5
0 79.103 10 5.4 19.5
0 79.243 7 5.4 19.5
0 79.301 17 5.4 19.5
0 79.403 10 5.4 19.5
0 79.504 10 5.4 19.5
0 79.677 6 5.4 19.5
0 79.702 41 5.4 19.5
0 79.809 9 5.4 19.5
0 80.012 5 5.4 19.5
0 80.042 33 5.4 19.5
0 80.333 3 5.4 19.5
0 80.355 45 5.4 19.5
0 80.461 10 5.4 19.5
0 80.779 3 4.3 19.5
0 80.834 18 4.3 19.5
0 80.909 13 4.3 19.5
0 81.008 10 4.3 19.5
0 81.109 10 4.3 19.5
0 81.209 10 4.3 19.5
0 81.307 10 4.3 19.5
0 81.438 8 4.3 19.5
0 81.52 12 4.3 19.5
0 81.608 11 4.3 19.5
0 81.853 4 4.3 19.5
0 81.871 58 4.3 19.5
0 82.085 5 4.3 19.5
0 82.115 33 4.3 19.5
0 82.217 10 4.3 19.5
0 82.428 5 4.3 19.5
0 82.475 21 4.3 19.5
0 82.574 10 4.3 19.5
0 82.912 3 4.3 19.5
0 82.927 65 4.3 19.5
0 83.039 9 4.3 19.5
0 83.28 4 4.3 19.5
0 83.303 44 4.3 19.5
0 83.406 10 4.3 19.5
0 83.507 10 4.3 19.5
0 83.61 10 4.3 19.5
0 83.709 10 4.3 19.5
0 83.915 5 4.3 19.5
0 83.933 55 4.3 19.5
0 84.15 5 4.3 19.5
0 84.17 51 4.3 19.5
0 84.27 10 4.3 19.5
0 84.6 3 4.3 19.5
0 84.619 51 4.3 19.5
0 84.728 9 4.3 19.5
0 84.827 10 4.3 19.5
0 84.93 10 4.3 19.5
0 85.026 10 4.3 19.5
0 85.131 10 4.3 19.5
0 85.225 11 4.3 19.5
0 85.391 6 4.3 19.5
0 85.424 31 4.3 19.5
0 85.529 10 4.3 19.5
0 85.622 11 4.3 19.5
0 85.734 9 4.3 19.5
0 85.934 5 4.3 19.5
0 85.958 42 4.3 19.5
0 86.182 4 4.3 19.5
0 86.207 40 4.3 19.5
0 86.313 9 4.3 19.5
0 86.517 5 4.3 19.5
0 86.666 7 4.3 19.5
0 86.714 21 4.3 19.5
0 86.799 12 4.3 19.5
0 86.898 10 4.3 19.5
0 87.005 9 4.3 19.5
0 87.093 11 4.3 19.5
0 87.204 9 4.3 19.5
0 87.302 10 4.3 19.5
0 87.46 6 4.3 19.5
0 87.491 32 4.3 19.5
0 87.593 10 4.3 19.5
0 87.693 10 4.3 19.5
0 87.798 9 4.3 19.5
0 88.008 5 4.3 19.5
0 88.028 52 4.3 19.5
0 88.239 5 4.3 19.5
0 88.259 49 4.3 19.5
0 88.367 9 4.3 19.5
0 88.741 3 4.3 19.5
0 88.76 54 4.3 19.5
0 88.871 9 4.3 19.5
0 88.969 10 4.3 19.5
0 89.066 10 4.3 19.5
0 89.167 10 4.3 19.5
0 89.272 10 4.3 19.5
0 89.472 5 4.3 19.5
0 89.493 49 4.3 19.5
0 89.6 9 4.3 19.5
0 89.706 9 4.3 19.5
0 89.803 10 4.3 19.5
0 90.003 5 4.3 19.5
0 90.032 34 4.3 19.5
0 90.13 10 4.3 19.5
0 90.232 10 4.3 19.5
0 90.338 9 4.3 19.5
0 90.433 11 4.3 19.5
0 90.801 3 4.3 19.6
0 90.826 39 4.3 19.6
0 90.934 9 4.3 19.6
0 91.027 11 4.3 19.6
0 91.131 10 4.3 19.6
0 91.227 10 4.3 19.6
0 91.331 10 4.3 19.6
0 91.546 5 4.3 19.6
0 91.567 47 4.3 19.6
0 91.679 9 4.3 19.6
0 91.773 11 4.3 19.6
0 91.873 10 4.3 19.6
0 92.091 5 4.3 19.6
0 92.114 44 4.3 19.6
0 92.22 9 4.3 19.6
0 92.32 10 4.3 19.6
0 92.42 10 4.3 19.6
0 92.516 10 4.3 19.6
0 92.907 3 4.3 19.6
0 92.937 33 4.3 19.6
0 93.068 8 4.3 19.6
0 93.151 12 4.3 19.6
0 93.235 12 4.3 19.6
0 93.338 10 4.3 19.6
0 93.559 5 4.3 19.6
0 93.585 38 4.3 19.6
0 93.691 9 4.3 19.6
0 93.791 10 4.3 19.6
0 93.886 11 4.3 19.6
0 94.103 5 4.3 19.6
0 94.129 39 4.3 19.6
0 94.233 10 4.3 19.6
0 94.33 10 4.3 19.6
0 94.43 10 4.3 19.6
0 94.53 10 4.3 19.6
0 94.955 2 4.3 19.6
0 94.974 54 4.3 19.6
