ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 14.414 300.8551351892544 300.8551351892544 0 0 0 0 0 0 0
0 14.512 304.1609693599426 304.1609693599426 0 0 0 0 0 0 0
0 14.618 307.47143128476665 307.47143128476665 0 0 0 0 0 0 0
0 14.711 310.7867105252133 310.7867105252133 0 0 0 0 0 0 0
0 14.813 314.10697997978565 314.10697997978565 0 0 0 0 0 0 0
0 14.919 317.43215384381284 317.43215384381284 0 0 0 0 0 0 0
0 15.014 320.7625523936035 320.7625523936035 0 0 0 0 0 0 0
0 15.117 324.0981086452412 324.0981086452412 0 0 0 0 0 0 0
0 15.266 327.439074543346 327.439074543346 0 0 0 0 0 0 0
0 15.315 330.78581113984046 330.78581113984046 0 0 0 0 0 0 0
0 15.426 334.13643054096315 334.13643054096315 0 0 0 0 0 0 0
0 15.512 337.4907691029168 337.4907691029168 0 0 0 0 0 0 0
0 15.619 340.8491201117137 340.8491201117137 0 0 0 0 0 0 0
0 15.819 344.2117941215331 344.2117941215331 0 0 0 0 0 0 0
0 15.833 347.57769439821624 347.57769439821624 0 0 0 0 0 0 0
0 15.942 350.94682174717167 350.94682174717167 0 0 0 0 0 0 0
0 16.032 354.31919961133445 354.31919961133445 0 0 0 0 0 0 0
0 16.142 357.6946213868451 357.6946213868451 0 0 0 0 0 0 0
0 16.235 361.0734250492676 361.0734250492676 0 0 0 0 0 0 0
0 16.336 364.4555735026247 364.4555735026247 0 0 0 0 0 0 0
0 16.443 367.84069328271454 367.84069328271454 0 0 0 0 0 0 0
0 16.535 371.2287907897097 371.2287907897097 0 0 0 0 0 0 0
0 16.642 374.6200300590356 374.6200300590356 0 0 0 0 0 0 0
0 16.735 378.0146777949989 378.0146777949989 0 0 0 0 0 0 0
0 16.835 381.4127774614612 381.4127774614612 0 0 0 0 0 0 0
0 16.946 384.81468017249 384.81468017249 0 0 0 0 0 0 0
0 17.037 388.2204386102847 388.2204386102847 0 0 0 0 0 0 0
0 17.142 391.6304677874945 391.6304677874945 0 0 0 0 0 0 0
0 17.234 395.0453065004959 395.0453065004959 0 0 0 0 0 0 0
0 17.341 398.46549752696376 398.46549752696376 0 0 0 0 0 0 0
0 17.448 401.89149912179636 401.89149912179636 0 0 0 0 0 0 0
0 17.538 405.32394929418155 405.32394929418155 0 0 0 0 0 0 0
0 17.638 408.7628018870122 408.7628018870122 0 0 0 0 0 0 0
0 17.847 412.2095205572156 412.2095205572156 0 0 0 0 0 0 0
0 17.859 415.66485279959636 415.66485279959636 0 0 0 0 0 0 0
0 17.971 419.129467719278 419.129467719278 0 0 0 0 0 0 0
0 18.062 422.6041728369137 422.6041728369137 0 0 0 0 0 0 0
0 18.164 426.08988900855763 426.08988900855763 0 0 0 0 0 0 0
0 18.275 429.58756172421386 429.58756172421386 0 0 0 0 0 0 0
0 18.364 433.097708163002 433.097708163002 0 0 0 0 0 0 0
0 18.459 436.6207137522615 436.6207137522615 0 0 0 0 0 0 0
0 18.57 440.1575678308222 440.1575678308222 0 0 0 0 0 0 0
0 18.665 443.7091609010216 443.7091609010216 0 0 0 0 0 0 0
0 18.766 447.275910935784 447.275910935784 0 0 0 0 0 0 0
0 18.866 450.85851169398956 450.85851169398956 0 0 0 0 0 0 0
0 18.965 454.45806465914063 454.45806465914063 0 0 0 0 0 0 0
0 19.071 458.07527002270217 458.07527002270217 0 0 0 0 0 0 0
0 19.166 461.7091257838497 461.7091257838497 0 0 0 0 0 0 0
0 19.26 465.36096766926465 465.36096766926465 0 0 0 0 0 0 0
0 19.366 469.03232823973826 469.03232823973826 0 0 0 0 0 0 0
0 19.47 472.7235188880423 472.7235188880423 0 0 0 0 0 0 0
0 19.574 476.4356448479299 476.4356448479299 0 0 0 0 0 0 0
0 19.665 480.1694742944418 480.1694742944418 0 0 0 0 0 0 0
0 19.867 483.92656740375725 483.92656740375725 0 0 0 0 0 0 0
0 19.885 487.7079228649457 487.7079228649457 0 0 0 0 0 0 0
0 19.986 491.51448727006624 491.51448727006624 0 0 0 0 0 0 0
0 20.094 495.34744800537976 495.34744800537976 0 0 0 0 0 0 0
0 20.187 499.20822831512083 499.20822831512083 0 0 0 0 0 0 0
0 20.283 503.09815636655514 503.09815636655514 0 0 0 0 0 0 0
0 20.387 507.018356647105 507.018356647105 0 0 0 0 0 0 0
0 20.483 510.9702723620207 510.9702723620207 0 0 0 0 0 0 0
0 20.594 514.9547787922684 514.9547787922684 0 0 0 0 0 0 0
0 20.685 518.9723082574751 518.9723082574751 0 0 0 0 0 0 0
0 20.783 523.0241666879764 523.0241666879764 0 0 0 0 0 0 0
0 20.888 527.1106442118028 527.1106442118028 0 0 0 0 0 0 0
0 20.984 531.2318998363701 531.2318998363701 0 0 0 0 0 0 0
0 21.098 535.3879524372281 535.3879524372281 0 0 0 0 0 0 0
0 21.181 539.5802755453304 539.5802755453304 0 0 0 0 0 0 0
0 21.285 543.809573934889 543.809573934889 0 0 0 0 0 0 0
0 21.39 548.0764006664521 548.0764006664521 0 0 0 0 0 0 0
0 21.489 552.3784671180019 552.3784671180019 0 0 0 0 0 0 0
0 21.589 556.7157663890941 556.7157663890941 0 0 0 0 0 0 0
0 21.698 561.0886472943444 561.0886472943444 0 0 0 0 0 0 0
0 21.889 565.5002526021375 565.5002526021375 0 0 0 0 0 0 0
0 21.906 569.9483453620843 569.9483453620843 0 0 0 0 0 0 0
0 22.008 574.4330507628345 574.4330507628345 0 0 0 0 0 0 0
0 22.108 578.9550274893138 578.9550274893138 0 0 0 0 0 0 0
0 22.213 583.5143639628498 583.5143639628498 0 0 0 0 0 0 0
0 22.306 588.110794046065 588.110794046065 0 0 0 0 0 0 0
0 22.41 592.7453758443248 592.7453758443248 0 0 0 0 0 0 0
0 22.505 597.4180183889055 597.4180183889055 0 0 0 0 0 0 0
0 22.607 602.1291610362891 602.1291610362891 0 0 0 0 0 0 0
0 22.713 606.8786894362992 606.8786894362992 0 0 0 0 0 0 0
0 22.807 611.6640238145266 611.6640238145266 0 0 0 0 0 0 0
0 22.906 616.4870125488541 616.4870125488541 0 0 0 0 0 0 0
0 23.007 621.3479932786697 621.3479932786697 0 0 0 0 0 0 0
0 23.108 626.2485464857411 626.2485464857411 0 0 0 0 0 0 0
0 23.209 631.1874489245342 631.1874489245342 0 0 0 0 0 0 0
0 23.313 636.1645714728971 636.1645714728971 0 0 0 0 0 0 0
0 23.409 641.1798473212264 641.1798473212264 0 0 0 0 0 0 0
0 23.512 646.233679069099 646.233679069099 0 0 0 0 0 0 0
0 23.607 651.3260089253044 651.3260089253044 0 0 0 0 0 0 0
0 23.715 656.4567003885062 656.4567003885062 0 0 0 0 0 0 0
0 23.913 661.6257320018225 661.6257320018225 0 0 0 0 0 0 0
0 23.931 666.8332740000542 666.8332740000542 0 0 0 0 0 0 0
0 24.031 672.0790336821043 672.0790336821043 0 0 0 0 0 0 0
0 24.131 677.3639811701959 677.3639811701959 0 0 0 0 0 0 0
0 24.232 682.688448566716 682.688448566716 0 0 0 0 0 0 0
0 24.331 688.0520581110451 688.0520581110451 0 0 0 0 0 0 0
0 24.434 693.4544399462616 693.4544399462616 0 0 0 0 0 0 0
0 24.528 698.895044785455 698.895044785455 0 0 0 0 0 0 0
0 24.635 704.3736822106586 704.3736822106586 0 0 0 0 0 0 0
0 24.728 709.8913048864822 709.8913048864822 0 0 0 0 0 0 0
0 24.836 715.4478805467905 715.4478805467905 0 0 0 0 0 0 0
0 24.935 721.0414827073093 721.0414827073093 0 0 0 0 0 0 0
0 25.026 726.6720604499419 726.6720604499419 0 0 0 0 0 0 0
0 25.128 732.3421719881125 732.3421719881125 0 0 0 0 0 0 0
0 25.233 738.0517103720568 738.0517103720568 0 0 0 0 0 0 0
0 25.331 743.8013077303625 743.8013077303625 0 0 0 0 0 0 0
0 25.438 749.5901234354778 749.5901234354778 0 0 0 0 0 0 0
0 25.531 755.4201023245118 755.4201023245118 0 0 0 0 0 0 0
0 25.628 761.2918899144183 761.2918899144183 0 0 0 0 0 0 0
0 25.738 767.205525539675 767.205525539675 0 0 0 0 0 0 0
0 25.942 773.1607729624467 773.1607729624467 0 0 0 0 0 0 0
0 25.959 779.158004607073 779.158004607073 0 0 0 0 0 0 0
0 26.059 785.1970827424958 785.1970827424958 0 0 0 0 0 0 0
0 26.159 791.2779223799045 791.2779223799045 0 0 0 0 0 0 0
0 26.27 797.3991530889159 797.3991530889159 0 0 0 0 0 0 0
0 26.359 803.5601705054785 803.5601705054785 0 0 0 0 0 0 0
0 26.469 809.7631183946903 809.7631183946903 0 0 0 0 0 0 0
0 26.559 816.007519644491 816.007519644491 0 0 0 0 0 0 0
0 26.659 822.293477395562 822.293477395562 0 0 0 0 0 0 0
0 26.757 828.6217970855606 828.6217970855606 0 0 0 0 0 0 0
0 26.863 834.9920160488266 834.9920160488266 0 0 0 0 0 0 0
0 26.961 841.4037675305365 841.4037675305365 0 0 0 0 0 0 0
0 27.066 847.8539023800995 847.8539023800995 0 0 0 0 0 0 0
0 27.159 854.344506324325 854.344506324325 0 0 0 0 0 0 0
0 27.256 860.8772441386462 860.8772441386462 0 0 0 0 0 0 0
0 27.363 867.4520857505777 867.4520857505777 0 0 0 0 0 0 0
0 27.458 874.0692435047388 874.0692435047388 0 0 0 0 0 0 0
0 27.569 880.7262885300383 880.7262885300383 0 0 0 0 0 0 0
0 27.661 887.4247435650535 887.4247435650535 0 0 0 0 0 0 0
0 27.762 894.1646680409781 894.1646680409781 0 0 0 0 0 0 0
0 27.976 900.9474635038883 900.9474635038883 0 0 0 0 0 0 0
0 27.987 907.7691550641541 907.7691550641541 0 0 0 0 0 0 0
0 28.102 914.6332539796609 914.6332539796609 0 0 0 0 0 0 0
0 28.192 921.5390954206085 921.5390954206085 0 0 0 0 0 0 0
0 28.292 928.4874421638476 928.4874421638476 0 0 0 0 0 0 0
0 28.391 935.4758210561932 935.4758210561932 0 0 0 0 0 0 0
0 28.489 942.5045328921836 942.5045328921836 0 0 0 0 0 0 0
0 28.604 949.5725201161932 949.5725201161932 0 0 0 0 0 0 0
0 28.693 956.6814540675596 956.6814540675596 0 0 0 0 0 0 0
0 28.793 963.8303862366837 963.8303862366837 0 0 0 0 0 0 0
0 28.898 971.0210553556085 971.0210553556085 0 0 0 0 0 0 0
0 28.992 978.2524130252103 978.2524130252103 0 0 0 0 0 0 0
0 29.104 985.5259222030248 985.5259222030248 0 0 0 0 0 0 0
0 29.192 992.838726085101 992.838726085101 0 0 0 0 0 0 0
0 29.292 1000.1939614322147 1000.1939614322147 0 0 0 0 0 0 0
0 29.392 1007.5918518740523 1007.5918518740523 0 0 0 0 0 0 0
0 29.497 1015.0303488434902 1015.0303488434902 0 0 0 0 0 0 0
0 29.591 1022.5123888311326 1022.5123888311326 0 0 0 0 0 0 0
0 29.706 1030.0363526963436 1030.0363526963436 0 0 0 0 0 0 0
0 29.789 1037.6007049836603 1037.6007049836603 0 0 0 0 0 0 0
0 29.895 1045.20560000386 1045.20560000386 0 0 0 0 0 0 0
0 29.999 1052.8526434483708 1052.8526434483708 0 0 0 0 0 0 0
0 30.094 1060.5441230923575 1060.5441230923575 0 0 0 0 0 0 0
0 30.197 1068.2763078708292 1068.2763078708292 0 0 0 0 0 0 0
0 30.298 1076.051095104968 1076.051095104968 0 0 0 0 0 0 0
0 30.393 1083.870030167262 1083.870030167262 0 0 0 0 0 0 0
0 30.498 1091.733122982968 1091.733122982968 0 0 0 0 0 0 0
0 30.619 1099.6395556783818 1099.6395556783818 0 0 0 0 0 0 0
0 30.701 1107.5905612650076 1107.5905612650076 0 0 0 0 0 0 0
0 30.801 1115.5826877298605 1115.5826877298605 0 0 0 0 0 0 0
0 30.899 1123.6193820471026 1123.6193820471026 0 0 0 0 0 0 0
0 30.999 1131.6985623252208 1131.6985623252208 0 0 0 0 0 0 0
0 31.092 1139.818645693169 1139.818645693169 0 0 0 0 0 0 0
0 31.194 1147.9814362596594 1147.9814362596594 0 0 0 0 0 0 0
0 31.307 1156.185351088129 1156.185351088129 0 0 0 0 0 0 0
0 31.397 1164.4235570156538 1164.4235570156538 0 0 0 0 0 0 0
0 31.5 1172.6986876032008 1172.6986876032008 0 0 0 0 0 0 0
0 31.597 1181.014359657194 1181.014359657194 0 0 0 0 0 0 0
0 31.695 1189.372748572307 1189.372748572307 0 0 0 0 0 0 0
0 31.797 1197.7728001237608 1197.7728001237608 0 0 0 0 0 0 0
0 31.944 1206.211752954469 1206.211752954469 0 0 0 0 0 0 0
0 32.003 1214.6943110792308 1214.6943110792308 0 0 0 0 0 0 0
0 32.101 1223.222146328855 1223.222146328855 0 0 0 0 0 0 0
0 32.196 1231.7904945161201 1231.7904945161201 0 0 0 0 0 0 0
0 32.301 1240.3972713846383 1240.3972713846383 0 0 0 0 0 0 0
0 32.398 1249.0412237642433 1249.0412237642433 0 0 0 0 0 0 0
0 32.509 1257.7276628356224 1257.7276628356224 0 0 0 0 0 0 0
0 32.601 1266.4578215141155 1266.4578215141155 0 0 0 0 0 0 0
0 32.697 1275.231174836114 1275.231174836114 0 0 0 0 0 0 0
0 32.797 1284.0483645626023 1284.0483645626023 0 0 0 0 0 0 0
0 32.901 1292.9068346684883 1292.9068346684883 0 0 0 0 0 0 0
0 33.01 1301.8076777867311 1301.8076777867311 0 0 0 0 0 0 0
0 33.104 1310.7513716572473 1310.7513716572473 0 0 0 0 0 0 0
0 33.195 1319.7357349012734 1319.7357349012734 0 0 0 0 0 0 0
0 33.295 1328.7614613755334 1328.7614613755334 0 0 0 0 0 0 0
0 33.402 1337.830137011766 1337.830137011766 0 0 0 0 0 0 0
0 33.512 1346.9355962940192 1346.9355962940192 0 0 0 0 0 0 0
0 33.6 1356.0799512551973 1356.0799512551973 0 0 0 0 0 0 0
0 33.698 1365.2649350890822 1365.2649350890822 0 0 0 0 0 0 0
0 33.8 1374.4883571667776 1374.4883571667776 0 0 0 0 0 0 0
0 33.899 1383.7458518248093 1383.7458518248093 0 0 0 0 0 0 0
0 34.072 1393.0374771407892 1393.0374771407892 0 0 0 0 0 0 0
0 34.104 1402.3663828104357 1402.3663828104357 0 0 0 0 0 0 0
0 34.202 1411.7366300374727 1411.7366300374727 0 0 0 0 0 0 0
0 34.303 1421.1448052748074 1421.1448052748074 0 0 0 0 0 0 0
0 34.4 1430.5959430884784 1430.5959430884784 0 0 0 0 0 0 0
0 34.505 1440.0831152777857 1440.0831152777857 0 0 0 0 0 0 0
0 34.615 1449.6088909359012 1449.6088909359012 0 0 0 0 0 0 0
0 34.703 1459.1698292600308 1459.1698292600308 0 0 0 0 0 0 0
0 34.802 1468.767791455008 1468.767791455008 0 0 0 0 0 0 0
0 34.9 1478.4023485863875 1478.4023485863875 0 0 0 0 0 0 0
0 35.003 1488.0758273138392 1488.0758273138392 0 0 0 0 0 0 0
0 35.102 1497.7874381703357 1497.7874381703357 0 0 0 0 0 0 0
0 35.217 1507.5381392505933 1507.5381392505933 0 0 0 0 0 0 0
0 35.303 1517.3312209235842 1517.3312209235842 0 0 0 0 0 0 0
0 35.401 1527.1630926924001 1527.1630926924001 0 0 0 0 0 0 0
0 35.501 1537.0336414324704 1537.0336414324704 0 0 0 0 0 0 0
0 35.642 1546.941842518187 1546.941842518187 0 0 0 0 0 0 0
0 35.725 1556.8857764647428 1556.8857764647428 0 0 0 0 0 0 0
0 35.803 1566.8680835880668 1566.8680835880668 0 0 0 0 0 0 0
0 35.907 1576.8878403362926 1576.8878403362926 0 0 0 0 0 0 0
0 36.064 1586.942589243825 1586.942589243825 0 0 0 0 0 0 0
0 36.107 1597.0326084417406 1597.0326084417406 0 0 0 0 0 0 0
0 36.206 1607.156340069454 1607.156340069454 0 0 0 0 0 0 0
0 36.316 1617.3114534508995 1617.3114534508995 0 0 0 0 0 0 0
0 36.402 1627.4988411499678 1627.4988411499678 0 0 0 0 0 0 0
0 36.503 1637.7207201244391 1637.7207201244391 0 0 0 0 0 0 0
0 36.607 1647.9755955782068 1647.9755955782068 0 0 0 0 0 0 0
0 36.708 1658.2673049733266 1658.2673049733266 0 0 0 0 0 0 0
0 36.806 1668.5931767071436 1668.5931767071436 0 0 0 0 0 0 0
0 36.917 1678.955484629396 1678.955484629396 0 0 0 0 0 0 0
0 37.007 1689.3548402417912 1689.3548402417912 0 0 0 0 0 0 0
0 37.11 1699.7890624357483 1699.7890624357483 0 0 0 0 0 0 0
0 37.206 1710.2520226164168 1710.2520226164168 0 0 0 0 0 0 0
0 37.307 1720.74610036239 1720.74610036239 0 0 0 0 0 0 0
0 37.409 1731.2728058407988 1731.2728058407988 0 0 0 0 0 0 0
0 37.516 1741.8379589271278 1741.8379589271278 0 0 0 0 0 0 0
0 37.611 1752.4354035792517 1752.4354035792517 0 0 0 0 0 0 0
0 37.709 1763.0652744726008 1763.0652744726008 0 0 0 0 0 0 0
0 37.81 1773.7247686588153 1773.7247686588153 0 0 0 0 0 0 0
0 37.911 1784.416431793577 1784.416431793577 0 0 0 0 0 0 0
0 38.081 1795.140955061452 1795.140955061452 0 0 0 0 0 0 0
0 38.107 1805.8948535077016 1805.8948535077016 0 0 0 0 0 0 0
0 38.211 1816.6798143803098 1816.6798143803098 0 0 0 0 0 0 0
0 38.305 1827.4960369905975 1827.4960369905975 0 0 0 0 0 0 0
0 38.414 1838.344106079578 1838.344106079578 0 0 0 0 0 0 0
0 38.51 1849.2193532713352 1849.2193532713352 0 0 0 0 0 0 0
0 38.619 1860.122254021961 1860.122254021961 0 0 0 0 0 0 0
0 38.709 1871.0556302745413 1871.0556302745413 0 0 0 0 0 0 0
0 38.808 1882.017389730106 1882.017389730106 0 0 0 0 0 0 0
