ID TIME pos
10 1.211 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.395 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 61.503 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 66.612 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 71.718 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 76.725 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 81.734 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 86.742 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 91.75 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 96.757 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 101.765 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 106.777 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 111.879 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 116.887 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 121.895 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 126.902 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 131.91 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 136.918 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 141.926 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 147.033 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0, 0]]
10 152.041 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 157.049 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 162.057 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 167.165 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 172.173 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 177.18 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 182.189 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 187.197 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 192.205 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 197.213 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 202.221 [0.5935097455608913, 0.658986599165742] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 207.227 [0.5935097455608913, 0.658986599165742] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 212.235 [0.5935097455608913, 0.658986599165742] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0, 0], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 217.243 [0.3581962653993777, -0.2481413275978439] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 222.251 [0.3581710442332296, -0.24823855459964064] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.25185000000000013, -0.4054], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 227.258 [0.3581710442332296, -0.24823855459964064] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 232.266 [0.3581710442332296, -0.24823855459964064] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 237.274 [0.3581710442332296, -0.24823855459964064] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 242.381 [0.3581710442332296, -0.24823855459964064] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 247.389 [0.3824397162314126, -0.3723670722411508] [0.39644557344084824, 0.44236122330753996] [[0.20671000000000017, -0.3130900000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 252.397 [0.3825395873095944, -0.37287788918617754] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 257.405 [0.38253999830168567, -0.3728799913135234] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 262.413 [0.3825399999930112, -0.37287999996425314] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 267.421 [0.3825399999999713, -0.3728799999998529] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 272.429 [0.38253999999999994, -0.3728799999999994] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 277.437 [0.3825400000000001, -0.37287999999999993] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 282.445 [0.3825400000000001, -0.37287999999999993] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 287.454 [0.3825400000000001, -0.37287999999999993] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 292.461 [0.3825400000000001, -0.37287999999999993] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 297.468 [0.3825400000000001, -0.37287999999999993] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 302.476 [0.3825400000000001, -0.37287999999999993] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 307.482 [0.3825400000000001, -0.37287999999999993] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 312.491 [0.3825400000000001, -0.37287999999999993] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 317.498 [0.38431515625000007, -0.3963146875] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2844500000000001, -0.3816600000000001], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 322.505 [0.3614621157226563, -0.3943788341796875] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2884899999999999, -0.3870199999999999], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.27684, -0.36955000000000005], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 327.614 [0.28406225667703133, -0.39177086042693754] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.27238000000000007, -0.38654999999999995], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 332.621 [0.26281452872213656, -0.40224222747533667] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2673899999999998, -0.38839], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 337.628 [0.2752662972076592, -0.40191665126066006] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.26725999999999983, -0.38844999999999996], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 342.636 [0.27840035960612236, -0.40182402348910246] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 347.644 [0.27840199978904395, -0.4018240000030208] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 352.652 [0.2784019999999729, -0.4018240000000004] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 357.76 [0.278402, -0.401824] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 362.768 [0.278402, -0.401824] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 367.775 [0.278402, -0.401824] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
10 372.783 [0.278402, -0.401824] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0.2703899999999999, -0.38836000000000004], [0.3780000000000001, 0.3894799999999998], [0.2520199999999999, -0.4053899999999999], [0, 0], [0, 0], [0.2717900000000002, -0.3746100000000001], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
